Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_4_Mutant_Add_sx_P0_Q3_[].qasm,PureState_5,0.0071361754011911,0.0,0.0197790116828168,0.6985289487196311,0.019777874272651,0.6386675444859512,1.8041124150158791e-16,0.7864509923873101,4.1936923093687543e-17,0.0625000016610754,0.0,0.66015625,True,True,False,False,False,False,False,False,True,False,False,False
qft_4_Mutant_Add_sx_P0_Q3_[].qasm,Quratest_5,0.0761670138223233,0.0,0.0171923382047767,0.8054385067910285,0.0171890999867488,0.7201293102063522,2.1459071498919347e-16,0.8839252360735955,0.2458280810361085,0.0304951254993577,0.0,0.79833984375,True,True,False,False,False,False,False,False,True,False,False,True
qft_4_Mutant_Add_sx_P0_Q3_[].qasm,PureState_6,0.0939595180581896,0.0,0.016857098439168,0.6960117705773218,0.0168561522220015,0.635738330086707,1.3530843112619095e-16,0.78645099238731,1.1757698286189744e-16,0.0632397319628923,0.0,0.66015625,True,True,False,False,False,False,False,False,True,False,False,False
qft_4_Mutant_Add_sx_P0_Q3_[].qasm,Quratest_6,0.0234294601548383,0.0,0.0175142835390202,0.8728064821607401,0.0174868732295784,0.7587926513785769,6.307346138434422e-17,0.9292710003115646,0.5224387101930885,0.0105972189434291,0.0,0.1630859375,True,True,False,False,False,False,False,False,True,True,False,False
qft_4_Mutant_Add_sx_P0_Q3_[].qasm,PureState_7,0.0207874227711533,0.0,0.0187891105731905,0.6981695798094869,0.0187880297281803,0.638300775375276,1.8388068845354155e-16,0.7864509923873102,1.241714908824875e-16,0.0624999995113891,0.0,0.66015625,True,True,False,False,False,False,False,False,True,False,False,False
qft_4_Mutant_Add_sx_P0_Q3_[].qasm,Quratest_7,0.0065196154892323,0.0,0.0197323011430895,0.8088746465930062,0.0197292361609871,0.7196864064984522,9.107298248878236e-17,0.8779479154927965,0.0610032925845877,0.0176231866291122,0.0,0.912109375,True,True,False,False,False,False,False,False,True,True,False,True
qft_4_Mutant_Add_sx_P0_Q3_[].qasm,PureState_8,0.0212952781028357,0.0,0.0185442444416099,0.6876915552587324,0.0185422713735336,0.6313451270921618,1.8041124150158791e-16,0.78645099238731,2.383667391157538e-17,0.0624999998749218,0.0,0.66015625,True,True,False,False,False,False,False,False,True,False,False,False
qft_4_Mutant_Add_sx_P0_Q3_[].qasm,Quratest_8,0.1072080741732614,0.0,0.0168955368057539,0.6439308420501697,0.0168919703294345,0.5995022430538244,2.38524477946811e-16,0.778702795140518,1.0056373001419016e-16,0.0741773912853852,0.0,0.736328125,True,True,False,False,False,False,False,False,True,False,False,True
qft_4_Mutant_Add_sx_P0_Q3_[].qasm,PureState_9,0.0115380249068498,0.0,0.0193026551531336,0.7008390086985216,0.0193013676800461,0.6385307037345797,1.3530843112619095e-16,0.7864509923873101,8.854992134116081e-17,0.0632397298054557,0.0,0.66015625,True,True,False,False,False,False,False,False,True,False,False,False
qft_4_Mutant_Add_sx_P0_Q3_[].qasm,Quratest_9,0.0745449295864028,0.0,0.0171583982056498,0.6922728550644419,0.0171568390965752,0.6371268573930199,2.012279232133096e-16,0.8136867762338197,0.0022188004334596,0.0656796535222348,0.0,0.6650390625,True,True,False,False,False,False,False,False,True,False,False,False
qft_4_Mutant_Add_sx_P0_Q3_[].qasm,PureState_10,0.1439109655002591,0.0,0.0161497133667848,0.7015366243372861,0.0161491990635296,0.637533898046308,1.491862189340054e-16,0.7864509923873102,1.0258363137970783e-16,0.0625000020777561,0.0,0.66015625,True,True,False,False,False,False,False,False,True,False,False,False
qft_4_Mutant_Add_sx_P0_Q3_[].qasm,Quratest_10,0.0784513068072414,0.0,0.015722848275568,0.3574972761167179,0.0156899652257232,0.3164003310637396,1.0627891795789156e-16,0.3212168744103943,0.5896264024207775,0.4651371739519527,0.0,0.2568359375,True,True,False,False,False,False,False,False,True,False,False,False
qft_4_Mutant_Add_sx_P0_Q3_[].qasm,PureState_11,0.0038309489049655,0.0,0.0206631846740035,0.6964377086952366,0.0206603596907676,0.6336636739804191,1.6306400674181987e-16,0.7864509923873101,8.530429171771465e-17,0.0632397306800602,0.0,0.66015625,True,True,False,False,False,False,False,False,True,False,False,False
qft_4_Mutant_Add_sx_P0_Q3_[].qasm,Quratest_11,0.0010156535668146,0.0,0.0204608864295253,0.722927242878107,0.0204424874128899,0.659472353674085,1.7249656564244376e-16,0.822083450132563,0.0015080819825342,0.0409934921852169,0.0,0.95263671875,True,True,False,False,False,False,False,False,True,False,False,True
qft_4_Mutant_Add_sx_P0_Q3_[].qasm,PureState_12,0.0817339483598985,0.0,0.0169761602681345,0.6950222657954715,0.0169754447137607,0.6354502469272277,1.8041124150158791e-16,0.78645099238731,4.2556437555082437e-17,0.0625000036282014,0.0,0.66015625,True,True,False,False,False,False,False,False,True,False,False,False
qft_4_Mutant_Add_sx_P0_Q3_[].qasm,Quratest_12,0.0133865516930073,0.0,0.0193976829264548,0.7941475049444766,0.0193949864971737,0.7107574042346173,9.887923813067799e-17,0.878569227740037,0.4970918311678657,0.0319416299175935,0.0,0.9248046875,True,True,False,False,False,False,False,False,True,False,False,True
qft_4_Mutant_Add_sx_P0_Q3_[].qasm,PureState_13,0.6840556884163238,0.0,0.0121858367479746,0.6903202936301074,0.0121855273865597,0.6326449888349631,1.6306400674181987e-16,0.78645099238731,1.3445360686598175e-16,0.0632397300877248,0.0,0.66015625,False,True,False,False,False,False,False,False,True,False,False,False
qft_4_Mutant_Add_sx_P0_Q3_[].qasm,Quratest_13,0.0,0.0,0.0233754940182228,0.8098623662938232,0.0224989513864076,0.7308382053431932,1.0012607062903631e-16,0.9107646405094032,0.8608845396216055,0.0318296978473837,0.0,0.75,True,True,False,False,False,False,False,False,True,False,False,True
qft_4_Mutant_Add_sx_P0_Q3_[].qasm,PureState_14,0.0352907730821908,0.0,0.0179869037852472,0.6919279589658115,0.0179855485217315,0.636190569109602,1.491862189340054e-16,0.7864509923873102,1.0440147497743794e-16,0.0625000047276228,0.0,0.66015625,True,True,False,False,False,False,False,False,True,False,False,False
qft_4_Mutant_Add_sx_P0_Q3_[].qasm,Quratest_14,0.1037672496602787,0.0,0.0162724457480021,0.7147602128912374,0.0162673547308245,0.6455030498868577,2.9457773026431155e-16,0.8168957216330067,0.0062236411345032,0.1020889722351291,0.0,0.62109375,True,True,False,False,False,False,False,False,True,False,False,False
qft_4_Mutant_Add_sx_P0_Q3_[].qasm,PureState_15,0.1845928908149267,0.0,0.0157532865428033,0.6936257513333527,0.0157524224273182,0.6361265882411172,1.8388068845354155e-16,0.7864509923873102,8.088976058857134e-17,0.0625000023266222,0.0,0.66015625,True,True,False,False,False,False,False,False,True,False,False,False
qft_4_Mutant_Add_sx_P0_Q3_[].qasm,Quratest_15,0.0103016295945954,0.0,0.0190450136901675,0.5975805744928535,0.0190145424912908,0.5389802085963672,1.556643269146063e-16,0.6441993544672198,0.0001527350840284,0.243300816669603,0.0,0.44580078125,True,True,False,False,False,False,False,False,True,False,False,False
qft_4_Mutant_Add_t_P0_Q3_[].qasm,PureState_0,0.0001023539741416,0.0,0.0235907908995408,0.6919706751633514,0.0235883806435021,0.6344862318222153,3.1225022567582533e-16,0.78645099238731,0.9999999999999992,0.0617602752770519,0.0,0.66015625,True,True,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_t_P0_Q3_[].qasm,Quratest_0,0.0,0.0,0.4846423574716181,0.5392155406800264,0.473973843026653,0.5007174691237555,0.6410588530209584,0.6393872060896277,0.5890435469634547,0.1936021736408729,0.21533203125,0.5751953125,True,True,True,False,True,False,True,False,True,False,True,False
qft_4_Mutant_Add_t_P0_Q3_[].qasm,PureState_1,0.0212384051779265,0.0,0.0185728785787544,0.6903989987124849,0.0185713386114781,0.6313575002544288,3.261280134836397e-16,0.7864509923873101,1.0000000000000009,0.0625000021239171,0.0,0.66015625,True,True,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_t_P0_Q3_[].qasm,Quratest_1,0.0398334170557481,0.0,0.0178987891970626,0.875746243933831,0.0178974872627482,0.7646944140262436,0.0155299134530123,0.9179435023835012,0.9995921209393608,0.0075260698596148,0.01953125,0.75732421875,True,True,False,False,False,False,True,False,True,True,True,True
qft_4_Mutant_Add_t_P0_Q3_[].qasm,PureState_2,0.0142593016025644,0.0,0.0192153510395505,0.693514243269316,0.0192136033658961,0.6366071760522781,0.0,0.78645099238731,1.0,0.061760274148953,0.0,0.66015625,True,True,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_t_P0_Q3_[].qasm,Quratest_2,0.0,0.0,0.2505744092032346,0.8018671248728473,0.2473387521108067,0.7143332169656054,0.2559127289944139,0.8582721892035923,0.0234373066444196,0.0184214738090826,0.26806640625,0.3662109375,True,True,True,False,True,False,True,False,True,False,True,False
qft_4_Mutant_Add_t_P0_Q3_[].qasm,PureState_3,0.1496136593009536,0.0,0.0159525719767196,0.6922194662540171,0.0159516841083609,0.63510402186951,3.2959746043559335e-16,0.78645099238731,1.0000000000000018,0.0617602750367349,0.0,0.66015625,True,True,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_t_P0_Q3_[].qasm,Quratest_3,0.0,0.0,0.6723149229019135,0.8489425171430776,0.6402222014747858,0.746787441157275,0.8307769579470374,0.8933755808710753,0.3098096461442676,0.0121398047737539,0.30126953125,0.5234375,True,True,True,False,True,False,True,False,True,True,True,False
qft_4_Mutant_Add_t_P0_Q3_[].qasm,PureState_4,0.0082154292088405,0.0,0.0197602297586259,0.692547147950679,0.0197590112992734,0.6334271099518343,0.0,0.78645099238731,1.0000000000000022,0.0617602729590439,0.0,0.66015625,True,True,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_t_P0_Q3_[].qasm,Quratest_4,0.0,0.0,0.726146836904415,0.5758558234569954,0.683850794279714,0.5368502071753415,0.8797686406987777,0.7000315428394304,0.1065270904477024,0.2007901262491935,0.12451171875,0.61376953125,True,True,True,False,True,False,True,False,True,False,True,False
qft_4_Mutant_Add_t_P0_Q3_[].qasm,PureState_5,0.0040721455926728,0.0,0.0203442361311561,0.7035773921644565,0.0203423358699776,0.6396316317797398,0.0,0.7864509923873101,1.000000000000001,0.0625000016610754,0.0,0.66015625,True,True,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_t_P0_Q3_[].qasm,Quratest_5,0.0,0.0,0.3945880695691848,0.8106395459083764,0.3855856250348447,0.720985671535448,0.5001511544976194,0.8839252360735955,0.7028578626968658,0.0304951254993577,0.21630859375,0.79833984375,True,True,True,False,True,False,True,False,True,False,True,True
qft_4_Mutant_Add_t_P0_Q3_[].qasm,PureState_6,0.0033545856616936,0.0,0.0207410433271709,0.6942494253376423,0.0207396671561023,0.6347648401897313,2.8796409701215003e-16,0.78645099238731,0.9999999999999998,0.0632397319628923,0.0,0.66015625,True,True,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_t_P0_Q3_[].qasm,Quratest_6,0.0,0.0,0.5535530114479171,0.8748173741666408,0.5368360723952011,0.7597739136803787,0.7227992184508005,0.9292710003115646,0.4758900411499908,0.0105972189434291,0.23291015625,0.1630859375,True,True,True,False,True,False,True,False,True,True,True,False
qft_4_Mutant_Add_t_P0_Q3_[].qasm,PureState_7,0.153948527758002,0.0,0.0158887950185066,0.6929194014179374,0.0158880833084928,0.6345980728958281,3.3306690738754696e-16,0.7864509923873102,1.0,0.0624999995113891,0.0,0.66015625,True,True,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_t_P0_Q3_[].qasm,Quratest_7,0.0,0.0,0.1809587503030579,0.8052820112786017,0.1804480081880873,0.7152675520172002,0.2469884462572845,0.8779479154927965,0.2340525169161384,0.0176231866291122,0.15087890625,0.912109375,True,True,True,False,True,False,True,False,True,True,True,True
qft_4_Mutant_Add_t_P0_Q3_[].qasm,PureState_8,0.0001423312378919,0.0,0.0231025038716718,0.6929279080857755,0.0231001782401122,0.6327989267808516,3.261280134836397e-16,0.78645099238731,0.9999999999999996,0.0624999998749218,0.0,0.66015625,True,True,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_t_P0_Q3_[].qasm,Quratest_8,0.0428895040789102,0.0,0.0181106872006623,0.6441611586024902,0.018107268273525,0.6001689689564149,4.4433207113669943e-14,0.778702795140518,0.9999999999999998,0.0741773912853852,0.0,0.736328125,True,True,False,False,False,False,False,False,False,False,False,True
qft_4_Mutant_Add_t_P0_Q3_[].qasm,PureState_9,0.4807224665309411,0.0,0.013502800729818,0.6875244266459326,0.0135024343775038,0.6316660681098947,0.0,0.7864509923873101,1.0000000000000022,0.0632397298054557,0.0,0.66015625,False,True,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_t_P0_Q3_[].qasm,Quratest_9,0.0,0.0,0.19094318107388,0.7009824044580492,0.1885480216921226,0.6409821127405134,0.1983014581055052,0.8136867762338197,0.1274396487689857,0.0656796535222348,0.0048828125,0.6650390625,True,True,True,False,True,False,True,False,True,False,True,False
qft_4_Mutant_Add_t_P0_Q3_[].qasm,PureState_10,0.0103609021567207,0.0,0.0195299535706132,0.6960384099406624,0.0195288211736936,0.6364006735484447,3.05311331771918e-16,0.7864509923873102,1.0000000000000009,0.0625000020777561,0.0,0.66015625,True,True,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_t_P0_Q3_[].qasm,Quratest_10,0.0,0.0,0.5979184807122775,0.3540589135403219,0.5764059773127885,0.3166969393609936,0.767871344966575,0.3212168744103943,0.4103735975792231,0.4651371739519527,0.25341796875,0.2568359375,True,True,True,False,True,False,True,False,True,False,True,False
qft_4_Mutant_Add_t_P0_Q3_[].qasm,PureState_11,0.0003463714161515,0.0,0.0225728908546145,0.6906611914125672,0.0225709985592363,0.6330721831653011,2.8449465006019636e-16,0.7864509923873101,0.9999999999999998,0.0632397306800602,0.0,0.66015625,True,True,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_t_P0_Q3_[].qasm,Quratest_11,5.993293177107587e-17,0.0,0.0370718449915496,0.7263226921170812,0.0370605336588264,0.6615044499065192,0.0388340312423796,0.822083450132563,0.1380558141023158,0.0409934921852169,0.0146484375,0.95263671875,True,True,False,False,False,False,True,False,True,False,True,True
qft_4_Mutant_Add_t_P0_Q3_[].qasm,PureState_12,0.1863602152201158,0.0,0.0157006841922407,0.6970033862550911,0.0156995703707367,0.6386086769750191,0.0,0.78645099238731,1.000000000000001,0.0625000036282014,0.0,0.66015625,True,True,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_t_P0_Q3_[].qasm,Quratest_12,0.0,0.0,0.5357270468088673,0.7876359586900755,0.5209693292044102,0.7087359744687362,0.7050473963981887,0.8785692277400368,0.4473026351351252,0.0319416299175935,0.017578125,0.9248046875,True,True,True,False,True,False,True,False,True,False,True,True
qft_4_Mutant_Add_t_P0_Q3_[].qasm,PureState_13,0.0007178001187196,0.0,0.0220417253669762,0.694252550536183,0.0220394570467759,0.6355735804675819,0.0,0.78645099238731,1.0000000000000018,0.0632397300877248,0.0,0.66015625,True,True,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_t_P0_Q3_[].qasm,Quratest_13,0.0,0.0,0.7911936170400379,0.8096242443902847,0.7324511520243736,0.7323433933414581,0.9278386387845712,0.9107646405094032,0.0545909659352239,0.0318296978473837,0.00732421875,0.75,True,True,True,False,True,False,True,False,True,False,True,True
qft_4_Mutant_Add_t_P0_Q3_[].qasm,PureState_14,0.0137622414467718,0.0,0.0188640317844877,0.7000942408066707,0.0188614228431741,0.6386503814128114,0.0,0.7864509923873102,1.000000000000003,0.0625000047276228,0.0,0.66015625,True,True,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_t_P0_Q3_[].qasm,Quratest_14,2.003029547837868e-46,0.0,0.0565228872596863,0.7167216625179652,0.0565037294095403,0.6452620692407812,0.0788900572601076,0.8168957216330067,0.9071001474494734,0.1020889722351292,0.0595703125,0.62109375,True,True,False,False,False,False,True,False,True,False,True,False
qft_4_Mutant_Add_t_P0_Q3_[].qasm,PureState_15,7.934943165749564e-05,0.0,0.0238798905535059,0.6953590464079259,0.0238771407404396,0.6357368142845631,0.0,0.7864509923873102,1.0000000000000009,0.0625000023266222,0.0,0.66015625,True,True,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_t_P0_Q3_[].qasm,Quratest_15,0.0,0.0,0.7396757335601246,0.6012982636807146,0.6739771714322282,0.5393186113963457,0.8236130287857992,0.6441993544672198,0.0133138001151537,0.243300816669603,0.44970703125,0.44580078125,True,True,True,False,True,False,True,False,True,False,True,False
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_0,4.596521993066292e-146,0.0,0.0984297509468979,0.6989719106821649,0.0982359240844408,0.6379507613510942,0.0956708580912724,0.786450992569052,0.4036048512123902,0.0617602752770474,0.0068359375,0.66015625,True,True,False,False,False,False,True,False,True,False,True,False
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_0,0.0,0.0,0.1618354757889021,0.5326248322127461,0.1600789975879588,0.4932120361469527,0.1279932751182966,0.6393872062713697,0.6089942333967945,0.193602173661614,0.0947265625,0.5751953125,True,True,True,False,True,False,True,False,True,False,True,False
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_1,0.0,0.0,0.3825925419584197,0.6934379785827042,0.3290680780805418,0.6341444391412508,0.2499999999999999,0.7864509925690522,0.0214466094067263,0.0625000021239172,0.0078125,0.66015625,True,True,True,False,True,False,True,False,True,False,True,False
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_1,0.0,0.0,0.3147519247872035,0.8676404544070789,0.3054227737515067,0.7624947346670343,0.3416201650812842,0.9179435024021928,0.2773881876808247,0.0075260698553847,0.5546875,0.75732421875,True,True,True,False,True,False,True,False,True,True,True,True
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_2,0.0,0.0,0.3025947605447762,0.6995204147725914,0.2887862382544247,0.6407175485796592,0.2309698831278216,0.7864509925690519,0.6833349150432534,0.0617602741489549,0.01171875,0.66015625,True,True,True,False,True,False,True,False,True,False,True,False
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_2,2.1350627315013264e-279,0.0,0.09629340807063,0.7993333052518254,0.094920793320901,0.7123670464223206,0.0409506649697594,0.8582721894416214,0.6870356071917709,0.0184214737929686,0.01953125,0.3662109375,True,True,False,False,False,False,True,False,True,False,True,False
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_3,0.0,0.0,0.2924999599118559,0.6991311783930063,0.2796970245036101,0.6375522597852248,0.2309698831278216,0.7864509925690519,0.0300534326050651,0.0617602750367331,0.0146484375,0.66015625,True,True,True,False,True,False,True,False,True,False,True,False
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_3,0.0,0.0,0.2603102484508145,0.8402786872564763,0.246171852005985,0.7446842768391413,0.1948751918040987,0.8933755810680415,5.121388903142798e-05,0.0121398047588135,0.072265625,0.5234375,True,True,True,False,True,False,True,False,True,True,True,False
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_4,8.105086261014771e-156,0.0,0.1006120388282408,0.691049955314067,0.1004198422012168,0.6328395799679166,0.0956708580912725,0.7864509925690519,0.133006801139292,0.0617602729590485,0.00048828125,0.66015625,True,True,False,False,False,False,True,False,True,False,True,False
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_4,0.0,0.0,0.2895408734448603,0.5720941557977641,0.2721617173333347,0.5349029211814753,0.2227967572761316,0.7000315427967962,0.7148406861268466,0.200790126297766,0.044921875,0.61376953125,True,True,True,False,True,False,True,False,True,False,True,False
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_5,0.0,0.0,0.3814751837671598,0.6979360003472231,0.3274717939121603,0.6388974032316665,0.2499999999999999,0.7864509925690519,0.7285533905932748,0.0625000016610755,0.0107421875,0.66015625,True,True,True,False,True,False,True,False,True,False,True,False
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_5,1.8666286710319655e-305,0.0,0.1255813359370767,0.8082034078427108,0.1252871339265494,0.7201018315077811,0.1441232266415931,0.883925236270562,0.0186609898991711,0.0304951254800609,0.04443359375,0.79833984375,True,True,False,False,True,False,True,False,True,False,True,True
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_6,8.075184559099451e-156,0.0,0.1015954327342423,0.6894380672104148,0.1013758383589643,0.6316867486148635,0.0956708580912725,0.786450992569052,0.1330068011392915,0.0632397319628877,0.00048828125,0.66015625,True,True,False,False,False,False,True,False,True,False,True,False
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_6,0.0,0.0,0.3799745056020201,0.8729303645695903,0.3656057870277101,0.7581241284740148,0.3722925729795957,0.9292710003200696,0.2995997819167096,0.0105972189460261,0.69580078125,0.1630859375,True,True,True,False,True,False,True,False,True,True,True,False
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_7,0.0,0.0,0.1930507107171358,0.6991232711812423,0.1908784374181471,0.6387378193865081,0.1767766952966368,0.7864509925690522,0.0625000000000003,0.0624999995113927,0.00244140625,0.66015625,True,True,True,False,True,False,True,False,True,False,True,False
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_7,0.0,0.0,0.1826871354093127,0.8133296811943072,0.1794291404468718,0.7219644794495638,0.1274912013911121,0.8779479154399765,0.508195350053514,0.0176231866307446,0.185546875,0.912109375,True,True,True,False,True,False,True,False,True,True,True,True
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_8,7.69070239336622e-05,0.0,0.0234262969404707,0.6924805443865548,0.0234230832298402,0.6328152449259774,7.28583859910259e-17,0.7864509925690522,0.2500000000000002,0.0624999998749269,0.0,0.66015625,True,True,False,False,False,False,False,False,True,False,False,False
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_8,0.0,0.0,0.2521610685169133,0.64436065322915,0.2400968445359064,0.5982778150065369,0.1598842305694087,0.77870279532226,0.8000953180043238,0.0741773912840024,0.15966796875,0.736328125,True,True,True,False,True,False,True,False,True,False,True,True
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_9,1.0807358006943014e-146,0.0,0.0998299693345131,0.694044079267028,0.0996239385176092,0.6346279326861065,0.0956708580912726,0.7864509925690522,0.4036048512123904,0.0632397298054605,0.0068359375,0.66015625,True,True,False,False,False,False,True,False,True,False,True,False
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_9,1.8953380594425524e-274,0.0,0.1334004289150943,0.7028055325504184,0.1327874632508972,0.6433834161073192,0.1206743657987055,0.8136867764257476,0.3513485614092154,0.0656796535169606,0.11865234375,0.6650390625,True,True,False,False,True,False,True,False,True,False,True,False
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_10,0.0,0.0,0.1966029729633939,0.7011207724936597,0.1942808457582471,0.6384143895712445,0.1767766952966368,0.7864509925690522,0.5625000000000013,0.0625000020777597,0.001953125,0.66015625,True,True,True,False,True,False,True,False,True,False,True,False
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_10,0.0,0.0,0.1563740201331923,0.3600252158853955,0.1478341517629132,0.3191308973696771,0.0731634426184014,0.3212168743494658,0.8877363344510569,0.4651371740323108,0.14208984375,0.2568359375,True,True,True,False,True,False,True,False,True,False,True,False
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_11,0.0,0.0,0.2960594020864387,0.6918150816176263,0.2836974846486854,0.6332318930962888,0.2309698831278217,0.786450992569052,0.6833349150432536,0.0632397306800583,0.01171875,0.66015625,True,True,True,False,True,False,True,False,True,False,True,False
