Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_6_Mutant_Replace_ch_P5_Q1_[].qasm,PureState_9,0,1,0.25416854687902635,0.2587815045029708,0.24759555137392178,0.24937756740110706,0.27248711865954534,0.25956306133093765,0.7285533905932843,0.6338862021880611,0.005145845255583498,0.0021783734944165016,False,False,True,True,True,True,True,True,True,False,False,False
qftentangled_6_Mutant_Replace_ch_P5_Q1_[].qasm,Quratest_9,0,1,0.2761047235396875,0.2538291546605173,0.26895019034863193,0.2471095454826177,0.30376310269140844,0.2875583784462826,0.728604794852821,0.6244759031035205,0.019664168462228696,0.053355574712228696,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_6_Mutant_Replace_ch_P5_Q1_[].qasm,PureState_10,0,1,0.2629407019313411,0.25196299571425496,0.2552913380304992,0.24277155538975428,0.266922472994627,0.258440688756021,0.7285533905932843,0.6341692704221025,0.018779935994416463,0.0065729047444164634,False,False,True,True,True,True,True,True,True,False,True,False
qftentangled_6_Mutant_Replace_ch_P5_Q1_[].qasm,Quratest_10,0,1,0.19658228026502908,0.19053845235570915,0.19457101089371415,0.18820157108924346,0.22014459726234684,0.20636025730599927,0.8255120991727773,0.7203820961286219,0.0372194195959337,0.0484498883459337,False,False,True,False,True,False,True,True,True,False,True,True
qftentangled_6_Mutant_Replace_ch_P5_Q1_[].qasm,PureState_11,0,1,0.26092229918922155,0.2514979267371755,0.2524536454012545,0.2426038452999934,0.2771599319264852,0.26748590754209417,0.7285533905932845,0.6325466584576781,0.005178836321463043,0.029000851178536957,False,False,True,True,True,True,True,True,True,False,False,True
qftentangled_6_Mutant_Replace_ch_P5_Q1_[].qasm,Quratest_11,0,1,0.25759692367404263,0.27504280335207737,0.25350053174608916,0.26965486409378525,0.30063925023707183,0.3087893669271582,0.7173777388287844,0.6182827388207843,0.024982521872315602,0.004962990622315602,False,False,True,True,True,True,True,True,True,False,True,False
qftentangled_6_Mutant_Replace_ch_P5_Q1_[].qasm,PureState_12,0,1,0.2568043856118657,0.25893897045515163,0.2503022991434483,0.24923636536901567,0.27054936208294067,0.2604382987015291,0.728553390593284,0.6332527960439591,0.007129095157668977,0.021289251407668977,False,False,True,True,True,True,True,True,True,False,False,True
qftentangled_6_Mutant_Replace_ch_P5_Q1_[].qasm,Quratest_12,0,1,0.22924556954578235,0.21006732962620986,0.22316501201027295,0.20574875386745872,0.23224659828734714,0.22196557856131735,0.7319045948670717,0.6291511517946552,0.031047893122859715,0.018840861872859715,False,False,True,False,True,True,True,True,True,False,True,False
qftentangled_6_Mutant_Replace_ch_P5_Q1_[].qasm,PureState_13,0,1,0.2611676975337359,0.2568868405797865,0.25326897859743713,0.24672658511654372,0.27227806570404806,0.2584977424937284,0.7285533905932834,0.6346680215776251,0.011493501505583488,0.03395443900558349,False,False,True,True,True,True,True,True,True,False,False,True
qftentangled_6_Mutant_Replace_ch_P5_Q1_[].qasm,Quratest_13,0,1,0.25202131932706556,0.2159824688406175,0.24243531695138398,0.2102390648032925,0.23560693563466661,0.2131254365301993,0.6975590135196392,0.6058758505584355,0.0924159772935267,0.0011073835435266993,False,False,True,True,True,True,True,True,True,False,True,False
qftentangled_6_Mutant_Replace_ch_P5_Q1_[].qasm,PureState_14,0,1,0.2982975711776189,0.27766055380065785,0.2871243168818308,0.26678951069481505,0.29133905130683174,0.2801908189757464,0.728553390593284,0.6319543293788744,0.04131822405598734,0.11553697405598734,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_6_Mutant_Replace_ch_P5_Q1_[].qasm,Quratest_14,0,1,0.16266445405812183,0.14667747981111104,0.16013166202725795,0.1439597377591462,0.14926060232191374,0.1437349055195485,0.8419708340724602,0.7216786250518432,0.08147334860510515,0.04827022360510515,False,False,True,False,True,False,True,True,True,False,True,True
qftentangled_6_Mutant_Replace_ch_P5_Q1_[].qasm,PureState_15,0,1,0.2557325562531234,0.26458529853724333,0.24750062948843074,0.25520537796368886,0.26839532625108864,0.2618027388064683,0.7285533905932834,0.6329099209496695,0.05045745393055309,0.08903167268055309,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_6_Mutant_Replace_ch_P5_Q1_[].qasm,Quratest_15,0,1,0.2569986334001504,0.2522947767163043,0.2489539547063471,0.2460529909984912,0.2822940686530968,0.27373417312140674,0.7355468207639432,0.6386425481811514,0.013865952578386742,0.025096421328386742,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_6_Mutant_Replace_ch_P5_Q1_[].qasm,PureState_16,0,1,0.26388806532701287,0.25222060904214777,0.25572368060765793,0.24356604018657163,0.2759899088133685,0.26602670223547553,0.7285533905932842,0.6319069983179159,0.019714066030218594,0.033874222280218594,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_6_Mutant_Replace_ch_P5_Q1_[].qasm,Quratest_16,0,1,0.20950388657482272,0.2237005235762586,0.199437763329768,0.21436581636120647,0.17299520223795517,0.18810988880377813,0.7197703609179249,0.6239664476253313,0.06599508901108553,0.14704977651108553,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_6_Mutant_Replace_ch_P5_Q1_[].qasm,PureState_17,0,1,0.26579046713294435,0.21519903643163654,0.25239489705194035,0.20412330377616572,0.22962400806891986,0.19880325901077214,0.7285533905932856,0.6369248756822044,0.0095309351072651,0.0129300023927349,False,False,True,True,True,True,True,True,True,False,False,False
qftentangled_6_Mutant_Replace_ch_P5_Q1_[].qasm,Quratest_17,0,1,0.2922610610980797,0.28454701716330916,0.2840711566788072,0.2772209274247802,0.3412856524402291,0.333959544551649,0.7020594919148654,0.6074511015683843,0.0830537073343705,0.023971676084370494,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_6_Mutant_Replace_ch_P5_Q1_[].qasm,PureState_18,0,1,0.25469514416332195,0.25730047392924216,0.24755851717517235,0.2480990492860737,0.26935768640920965,0.25986224510595163,0.7285533905932834,0.6325128070587716,0.03971526643055315,0.09440276643055315,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_6_Mutant_Replace_ch_P5_Q1_[].qasm,Quratest_18,0,1,0.20267595805237265,0.19402685041711645,0.19690564710561975,0.19008642535389225,0.19098027948545812,0.17461667214107596,0.7364041533277694,0.6369298702196937,0.07738196925100616,0.13402259425100616,False,False,True,False,True,False,True,True,True,False,True,True
qftentangled_6_Mutant_Replace_ch_P5_Q1_[].qasm,PureState_19,0,1,0.2645026066496763,0.2642417591635037,0.25675571230188515,0.2546824276734603,0.27153705899031433,0.2636336121572992,0.7285533905932834,0.6324606950285764,0.04557464143055309,0.09782073518055309,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_6_Mutant_Replace_ch_P5_Q1_[].qasm,Quratest_19,0,1,0.19281381964734062,0.19397733916409224,0.18681762342863706,0.18801950202327636,0.15924483386175303,0.1618699439417015,0.7709797503694489,0.6722098498476226,0.13319032335611675,0.07557313585611675,False,False,True,False,True,False,True,True,True,False,True,True
qftentangled_6_Mutant_Replace_ch_P5_Q1_[].qasm,PureState_20,0,1,0.2558820702782274,0.25378510214578237,0.24869219905598675,0.2452215538676824,0.2698930694174379,0.2606595916336689,0.7285533905932849,0.6331930851667935,0.013854691030218635,0.018249222280218635,False,False,True,True,True,True,True,True,True,False,True,False
qftentangled_6_Mutant_Replace_ch_P5_Q1_[].qasm,Quratest_20,0,1,0.29546331315736096,0.3030170184228094,0.2893514443627568,0.2949698478814228,0.32981422446023256,0.3244027355746675,0.7292265034586011,0.636816045051655,0.03631165041814777,0.09539368166814777,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_6_Mutant_Replace_ch_P5_Q1_[].qasm,PureState_21,0,1,0.2612187000919767,0.24425816343464388,0.2539335628298706,0.23614994777348586,0.2725177424581282,0.2622452624722029,0.7285533905932849,0.6344035608126887,0.012460622607265041,0.0031832788572650414,False,False,True,True,True,True,True,True,True,False,True,False
qftentangled_6_Mutant_Replace_ch_P5_Q1_[].qasm,Quratest_21,0,1,0.220996478733483,0.19660952004730659,0.21711429737863414,0.19429065695899747,0.24174575771171208,0.22253208845220285,0.7487244782481002,0.648581625781156,0.06649150124342809,0.07137431374342809,False,False,True,False,True,True,True,True,True,False,True,True
qftentangled_6_Mutant_Replace_ch_P5_Q1_[].qasm,PureState_22,0,1,0.20998492739661995,0.2321550762326719,0.20735714958760007,0.2238789906018749,0.2399587721334421,0.22888219882134095,0.728553390593283,0.632477281732384,0.041806505305987396,0.1072361928059874,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_6_Mutant_Replace_ch_P5_Q1_[].qasm,Quratest_22,0,1,0.24391320963276367,0.2160149325884465,0.23165146971063139,0.20858825044044083,0.17909160811441338,0.18624167894364574,0.7402465986306167,0.6408125255395138,0.06258400101806491,0.06502540726806491,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_6_Mutant_Replace_ch_P5_Q1_[].qasm,PureState_23,0,1,0.2602077473691747,0.25580141572873893,0.2519394389595528,0.24625499225459416,0.26827404961451273,0.2566416519292306,0.7285533905932843,0.6331663048465203,0.0022863624677654515,0.009920668782234549,False,False,True,True,True,True,True,True,True,False,False,False
qftentangled_6_Mutant_Replace_ch_P5_Q1_[].qasm,Quratest_23,0,1,0.23036647778832925,0.23717834523753906,0.22688004446154017,0.23358084328662118,0.2689426151617482,0.27268151046106337,0.7218204862075248,0.6290770371184341,0.07634302814103663,0.07487818439103663,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_6_Mutant_Replace_ch_P5_Q1_[].qasm,PureState_24,0,1,0.2617215743080039,0.2571004994806252,0.25188163434787425,0.24638997924852674,0.2701443016519347,0.2561982873536656,0.7285533905932845,0.6335620782051747,0.014352413678537096,0.030465694928537096,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_6_Mutant_Replace_ch_P5_Q1_[].qasm,Quratest_24,0,1,0.23632389293788816,0.21969912586843363,0.2314559114895047,0.21488669776330702,0.24662095026433942,0.22674338812410522,0.724855680359275,0.6299024408961099,0.029943916951417855,0.008630301798582145,False,False,True,True,True,True,True,True,True,False,True,False
qftentangled_6_Mutant_Replace_ch_P5_Q1_[].qasm,PureState_25,0,1,0.25933849067394416,0.24916259433629878,0.25083475656932835,0.24079569983753046,0.27308233289321765,0.26013075032109406,0.7285533905932856,0.6351347600048841,0.004629221142734934,0.018301096142734934,False,False,True,True,True,True,True,True,True,False,False,False
qftentangled_6_Mutant_Replace_ch_P5_Q1_[].qasm,Quratest_25,0,1,0.13579344161177603,0.1609818487885577,0.1328411171295264,0.15716604131339557,0.12697500491952934,0.12845679762453927,0.7439152120964584,0.644077808634381,0.032393850418251546,0.01774541291825155,False,False,True,False,True,False,True,True,True,False,True,False
qftentangled_6_Mutant_Replace_ch_P5_Q1_[].qasm,PureState_26,0,1,0.258490149395316,0.256181234323671,0.25153814822240494,0.24699114688565027,0.27054936208294056,0.26033494994958184,0.7285533905932834,0.6334441271000072,0.007129095157668894,0.021289251407668894,False,False,True,True,True,True,True,True,True,False,False,True
qftentangled_6_Mutant_Replace_ch_P5_Q1_[].qasm,Quratest_26,0,1,0.22874918655354887,0.23739789724376145,0.22653745200391165,0.23414600882438305,0.2712259015747489,0.2740093080062995,0.7765389847448787,0.6735539971098221,0.07297486014966799,0.06174439139966799,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_6_Mutant_Replace_ch_P5_Q1_[].qasm,PureState_27,0,1,0.2537106312026881,0.26266114223493203,0.24696836545698542,0.2527885756540989,0.26935768640920965,0.2597302166823806,0.728553390593284,0.632917943142459,0.039715266430553176,0.09342620393055318,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_6_Mutant_Replace_ch_P5_Q1_[].qasm,Quratest_27,0,1,0.20883805751332565,0.23084283008788115,0.20507560633359137,0.22484319176059467,0.22533054840562455,0.24047527004577693,0.7498279940554629,0.655882775101088,0.01913243624086841,0.10311681124086841,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_6_Mutant_Replace_ch_P5_Q1_[].qasm,PureState_28,0,1,0.2624467984598367,0.25719212598241814,0.25437618221351826,0.24816806860292115,0.2682740496145126,0.25676645261761166,0.7285533905932837,0.6329888701267028,0.002286362467765396,0.008455825032234604,False,False,True,True,True,True,True,True,True,False,False,False
qftentangled_6_Mutant_Replace_ch_P5_Q1_[].qasm,Quratest_28,0,1,0.19167386006916326,0.18744751484152697,0.1886788765720402,0.18425556430597842,0.19338720813741458,0.18777563474138706,0.7352723499175747,0.6394184507362239,0.10926168036649159,0.08826558661649159,False,False,True,False,True,False,True,True,True,False,True,True
qftentangled_6_Mutant_Replace_ch_P5_Q1_[].qasm,PureState_29,0,1,0.2650688536380492,0.2871076413010362,0.2616374071531389,0.28010623226627085,0.315976067282426,0.3248336123568736,0.7285533905932856,0.6368120020702193,0.0026760961427349256,0.0012112523927349256,False,False,True,True,True,True,True,True,True,False,False,False
qftentangled_6_Mutant_Replace_ch_P5_Q1_[].qasm,Quratest_29,0,1,0.21877097768427,0.23203186422125982,0.2160443283865457,0.2268053369240056,0.2780337562535251,0.25786928497354245,0.7561940139310481,0.6549854301344719,0.15344501576610903,0.08459735951610903,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_6_Mutant_Replace_ch_P5_Q1_[].qasm,PureState_30,0,1,0.25863720113964933,0.25546780719749135,0.25016057164904665,0.24629228856270802,0.26839532625108864,0.26192236137392216,0.7285533905932837,0.6327267225409596,0.05045745393055309,0.08805511018055309,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_6_Mutant_Replace_ch_P5_Q1_[].qasm,Quratest_30,0,1,0.19934870982434197,0.19022875840095538,0.19014704062592627,0.18174968051228746,0.1527516143617719,0.13976721631288327,0.7492209930840663,0.6477724100689561,0.02358712930527815,0.03403005819472185,False,False,True,False,True,False,True,True,True,False,True,True
qftentangled_6_Mutant_Replace_ch_P5_Q1_[].qasm,PureState_31,0,1,0.2514021775347815,0.24861275257720888,0.24616026597817156,0.24122517301741994,0.2705746448812475,0.26017663167889127,0.728553390593285,0.6331968316642257,0.00312194492853711,0.02802428867853711,False,False,True,True,True,True,True,True,True,False,False,True
qftentangled_6_Mutant_Replace_ch_P5_Q1_[].qasm,Quratest_31,0,1,0.17802751467950814,0.15440687783468282,0.17192318449005536,0.1527911747096217,0.16411801278388383,0.16203304135113816,0.832836447678636,0.7194288294430923,0.0030737677953213555,0.016457482204678645,False,False,True,False,True,False,True,True,True,False,False,False
qftentangled_6_Mutant_Replace_ch_P2_Q4_[].qasm,PureState_0,0,1,0.2547322179993034,0.24773907131502645,0.24852570387889342,0.23873997926828489,0.27166206274230675,0.27008740375077467,0.7285533905932842,0.633133199585755,0.07845823746776545,0.04134886246776545,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_6_Mutant_Replace_ch_P2_Q4_[].qasm,Quratest_0,0,1,0.2511466720155752,0.2116752419193855,0.24364511609634862,0.20649346531696625,0.24594797042912095,0.2317189898347965,0.7118417887498171,0.6131686605362193,0.0843966617232194,0.0560763492232194,False,False,True,False,True,True,True,True,True,False,True,True
qftentangled_6_Mutant_Replace_ch_P2_Q4_[].qasm,PureState_1,0,1,0.2520340148106559,0.2606920154502116,0.24580323691342573,0.251299675443252,0.27166206274230675,0.26993987689345567,0.7285533905932842,0.6348587283724448,0.0012018109944164218,0.016376314005583578,False,False,True,True,True,True,True,True,True,False,False,False
qftentangled_6_Mutant_Replace_ch_P2_Q4_[].qasm,Quratest_1,0,1,0.19324960971065785,0.18956533846694668,0.18909893725191554,0.18564296502549996,0.19873502989337352,0.19526110875129649,0.847369884005157,0.7232079392225433,0.0145370988533268,0.0037949113533268,False,False,True,False,True,False,True,True,True,False,True,False
qftentangled_6_Mutant_Replace_ch_P2_Q4_[].qasm,PureState_2,0,1,0.25825395938734585,0.2411038221908016,0.25119072047696256,0.23236850293586486,0.2706560602512834,0.2690832693607352,0.728553390593285,0.6360546526239115,0.03833952885726512,0.05347624760726512,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_6_Mutant_Replace_ch_P2_Q4_[].qasm,Quratest_2,0,1,0.21426265282333193,0.2137312303824825,0.20975920547868698,0.20962379890457916,0.22210637603473504,0.21274456037269626,0.7276947490389498,0.6306195457520477,0.09629231619512696,0.18613606619512696,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_6_Mutant_Replace_ch_P2_Q4_[].qasm,PureState_3,0,1,0.2555441144392217,0.2570405367613325,0.24946959253916848,0.2476767973710565,0.2705864676637342,0.2706849924152711,0.7285533905932837,0.6329534584104325,0.012503055071463057,0.006051632428536943,False,False,True,True,True,True,True,True,True,False,True,False
qftentangled_6_Mutant_Replace_ch_P2_Q4_[].qasm,Quratest_3,0,1,0.22235872975612625,0.2226029231239421,0.2206248700967713,0.21959898971167877,0.2759572131953131,0.2715706384128195,0.7999931489058537,0.6923818793472923,0.09183798217808867,0.11967001342808867,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_6_Mutant_Replace_ch_P2_Q4_[].qasm,PureState_4,0,1,0.25525625521723494,0.2554805032750632,0.2490738351663624,0.2467878113110003,0.2716620627423067,0.26985036591006123,0.7285533905932842,0.635313506620786,0.0012018109944164287,0.01588803275558357,False,False,True,True,True,True,True,True,True,False,False,False
qftentangled_6_Mutant_Replace_ch_P2_Q4_[].qasm,Quratest_4,0,1,0.25147405988534083,0.2763745845882538,0.24304000302590795,0.2651087283826345,0.25746418954955286,0.2587850509165212,0.7508107117020857,0.6551521718543647,0.004313042605105677,0.06827788635510568,False,False,True,True,True,True,True,True,True,False,False,True
qftentangled_6_Mutant_Replace_ch_P2_Q4_[].qasm,PureState_5,0,1,0.25275963723763917,0.24592686525845406,0.2455744897957223,0.23707589108275703,0.2717316553298561,0.26859678394267095,0.7285533905932837,0.6333527915812746,0.08511598128223467,0.04019410628223467,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_6_Mutant_Replace_ch_P2_Q4_[].qasm,Quratest_5,0,1,0.21459909307973427,0.1973902083028017,0.2091732054590762,0.19272084449391108,0.19321133444977714,0.18109313683995773,0.8111285958455393,0.6955567468594908,0.0384949205701704,0.010174608070170399,False,False,True,False,True,True,True,True,True,False,True,False
qftentangled_6_Mutant_Replace_ch_P2_Q4_[].qasm,PureState_6,0,1,0.258471420373511,0.26497827581976324,0.2509821752332217,0.25460237082704507,0.2706560602512834,0.26898842835583014,0.7285533905932847,0.6317879724138031,0.08868150530598723,0.13897447405598723,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_6_Mutant_Replace_ch_P2_Q4_[].qasm,Quratest_6,0,1,0.2271267080210086,0.2204706136831442,0.22224683767102407,0.21558948748630907,0.23823355736790747,0.22978206722232652,0.7652400148033983,0.660694321746554,0.0135198368766253,0.0066838993766253005,False,False,True,True,True,True,True,True,True,False,True,False
qftentangled_6_Mutant_Replace_ch_P2_Q4_[].qasm,PureState_7,0,1,0.2520307069953562,0.26607669679102924,0.24615988484913512,0.25629331514876286,0.2705864676637342,0.2706750481067747,0.7285533905932834,0.6316986327207363,0.041318224055987285,0.09112291155598728,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_6_Mutant_Replace_ch_P2_Q4_[].qasm,Quratest_7,0,1,0.21649717243313324,0.22763380659966218,0.21158647386054946,0.2223656410309033,0.22040346239914946,0.22262619463309682,0.7426745823841785,0.6446324086647087,0.03898961106912025,0.06633336106912024,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_6_Mutant_Replace_ch_P2_Q4_[].qasm,PureState_8,0,1,0.2556502075033971,0.2511882312796318,0.24771433629937376,0.24143597883147055,0.27173165532985605,0.2685938132162292,0.7285533905932845,0.6330509003924405,0.07488984728021864,0.07781953478021864,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_6_Mutant_Replace_ch_P2_Q4_[].qasm,Quratest_8,0,1,0.2985696908248099,0.29806448819651993,0.28016388518667784,0.28356049137628775,0.25153927193959025,0.2733947516235905,0.7296520732700666,0.6262180761259794,0.020015444989726065,0.030269351239726065,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_6_Mutant_Replace_ch_P2_Q4_[].qasm,PureState_9,0,1,0.25263001170979954,0.2597611381527339,0.24606473555546787,0.24931039201105856,0.27065606025128347,0.26880551600539593,0.7285533905932842,0.6344624513838251,0.011455717244416502,0.014423189005583498,False,False,True,True,True,True,True,True,True,False,False,False
qftentangled_6_Mutant_Replace_ch_P2_Q4_[].qasm,Quratest_9,0,1,0.2708542205337617,0.2462873572245027,0.2635826974701386,0.2398457114527348,0.3232944533120128,0.30459233002418284,0.7285533905932836,0.6249914587302634,0.19127333153777132,0.0833631752877713,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_6_Mutant_Replace_ch_P2_Q4_[].qasm,PureState_10,0,1,0.25716395685094084,0.26649516248711963,0.2508856150432878,0.2567325183963866,0.2705864676637342,0.2706112880208372,0.7285533905932842,0.6336498194503396,0.020733060994416463,0.030498685994416463,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_6_Mutant_Replace_ch_P2_Q4_[].qasm,Quratest_10,0,1,0.2063240740262464,0.19466699709743454,0.2046919306824571,0.19305160584949072,0.25881306607861476,0.23448448550893605,0.7919727740452147,0.6918537748105911,0.017688169595933702,0.024035825845933702,False,False,True,False,True,True,True,True,True,False,True,True
