,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
24,wstate_4_Mutant_Add_t_P0_Q0_[].qasm,PureState_12,0.19018293249114043,0.0,0.007779440516552146,0.8154691853602997,0.0077792844415887075,0.7106964825524285,0.0,0.8814425528313734,0.9999999999999998,0.025846090376018014,0.0,1.69384765625,True,True,False,False,False,False,False,False,False,False,False,True
25,wstate_4_Mutant_Add_t_P0_Q0_[].qasm,Quratest_12,0.0,0.0,0.47748851560402955,0.8150270881058168,0.45955284357578385,0.7218914833647649,0.47261330854656075,0.8714760803742921,0.3068283404637585,0.01892865934772061,0.0,1.35986328125,True,True,True,False,True,False,True,False,True,False,False,True
26,wstate_4_Mutant_Add_t_P0_Q0_[].qasm,PureState_13,0.0023321453797941322,0.0,0.014590899047338571,0.9550622078131958,0.014589365026932552,0.7968135699179313,4.40619762898109e-16,0.9342508963662393,0.9999999999999987,0.002965044835805138,0.0,1.69384765625,True,True,False,True,False,True,False,False,False,True,False,True
27,wstate_4_Mutant_Add_t_P0_Q0_[].qasm,Quratest_13,0.06147253990727883,0.0,0.01700180601828475,0.7396517394461305,0.01699172114665756,0.6838381307597611,0.006528280456285411,0.8813135810852937,0.7080608320247274,0.05662657857032396,0.0,0.92626953125,True,True,False,False,False,False,True,False,True,False,False,True
28,wstate_4_Mutant_Add_t_P0_Q0_[].qasm,PureState_14,0.08080944306265121,0.0,0.010250206662305854,0.9120224108451014,0.0102499163235713,0.7661746628838505,0.0,0.9102914253945539,0.9999999999999998,0.006953060168371431,0.0,1.69384765625,True,True,False,True,False,False,False,False,False,True,False,True
29,wstate_4_Mutant_Add_t_P0_Q0_[].qasm,Quratest_14,0.0,0.0,0.057007076951729505,0.807101386258595,0.05286127294952725,0.7205538006508444,0.015227903571950913,0.872238069838628,0.16817762526803065,0.027107830042324994,0.0,1.646484375,True,True,False,False,False,False,True,False,True,False,False,True
30,wstate_4_Mutant_Add_t_P0_Q0_[].qasm,PureState_15,0.01979104808876378,0.0,0.01216015621064511,0.846512493904533,0.012159568227857567,0.7291210891098607,0.0,0.9053840017713396,1.0,0.020807092981651534,0.0,1.69384765625,True,True,False,False,False,False,False,False,False,False,False,True
31,wstate_4_Mutant_Add_t_P0_Q0_[].qasm,Quratest_15,1.2914501187527338e-192,0.0,0.10446486817678945,0.7033522905153752,0.10419702508014501,0.6392472307727416,0.08489503706245313,0.8087536167022271,0.0061530526822763335,0.12119222722555456,0.0,0.8134765625,True,True,False,False,False,False,True,False,True,False,False,True
32,wstate_4_Mutant_Add_sx_P9_Q0_[].qasm,PureState_0,0.0,0.0,0.544166054817691,0.9763899346128452,0.46765802245404087,0.8262877733822086,0.5,0.9980650362708421,0.055555555555555566,0.000645023008092241,0.0,0.30615234375,True,True,True,True,True,True,True,True,True,True,False,False
33,wstate_4_Mutant_Add_sx_P9_Q0_[].qasm,Quratest_0,0.0,0.0,0.4078238146270892,0.8528717618311975,0.39827252834988586,0.74246716171281,0.5210080176225039,0.916494233221267,0.04261765597279517,0.01078180531580761,0.005859375,1.46142578125,True,True,True,False,True,False,True,False,True,True,True,True
34,wstate_4_Mutant_Add_sx_P9_Q0_[].qasm,PureState_1,0.0,0.0,0.541196100146197,0.29613379807693363,0.46450140402245893,0.24892352860184142,0.49999999999999983,0.12448338719912781,0.5000000000000003,0.8755166128008743,0.0,0.30615234375,True,True,True,False,True,False,True,False,True,False,False,False
35,wstate_4_Mutant_Add_sx_P9_Q0_[].qasm,Quratest_1,0.0,0.0,0.1191837104152511,0.8094520458158742,0.11888389126960301,0.7047141714617533,0.170919113477476,0.8892110481805316,0.03713587428092015,0.030282461121808216,0.0009765625,1.69384765625,True,True,False,False,True,False,True,False,True,False,True,True
36,wstate_4_Mutant_Add_sx_P9_Q0_[].qasm,PureState_2,0.0,0.0,0.5392710382607868,0.8890682299898583,0.4629075557270564,0.7544351468757776,0.4999999999999999,0.9293614947746852,1.7173916070089447e-16,0.01766157385740915,0.0,1.69384765625,True,True,True,False,True,False,True,False,True,True,False,True
37,wstate_4_Mutant_Add_sx_P9_Q0_[].qasm,Quratest_2,2.145353014210849e-237,0.0,0.12117346805841728,0.8340062978684685,0.12097974932544493,0.7340110170419554,0.1618612881575246,0.8876686707193153,0.018928111386378066,0.011819618797614265,0.01025390625,0.53857421875,True,True,False,False,True,False,True,False,True,True,True,False
38,wstate_4_Mutant_Add_sx_P9_Q0_[].qasm,PureState_3,0.0,0.0,0.5455049283430555,0.9751975210921817,0.46840322446530813,0.8274702398640154,0.49999999999999983,0.998723588149902,0.5000000000000006,0.0012764118500996195,0.0,0.30615234375,True,True,True,True,True,True,True,True,True,True,False,False
39,wstate_4_Mutant_Add_sx_P9_Q0_[].qasm,Quratest_3,0.0,0.0,0.2452147492271048,0.9331256781035345,0.23420066157405786,0.786658981605246,0.1696512653188909,0.9451344121008363,0.43432279708897786,0.002437117787880558,0.00390625,1.2587890625,True,True,True,True,True,True,True,False,True,True,True,True
40,wstate_4_Mutant_Add_sx_P9_Q0_[].qasm,PureState_4,0.0,0.0,0.5421283489989936,0.9295160333537187,0.46571945192522646,0.7808177829677267,0.5,0.9293614947746852,0.22222222222222207,0.005909196595843821,0.0,1.69384765625,True,True,True,True,True,True,True,False,True,True,False,True
41,wstate_4_Mutant_Add_sx_P9_Q0_[].qasm,Quratest_4,0.0,0.0,0.41313280379215794,0.6327091677514096,0.3914645921511123,0.5882348412301769,0.4367639978093535,0.7567038321992026,0.16293131586877316,0.17004641097738601,0.0126953125,0.37939453125,True,True,True,False,True,False,True,False,True,False,True,False
42,wstate_4_Mutant_Add_sx_P9_Q0_[].qasm,PureState_5,0.0,0.0,0.5421583766092113,0.777873762067883,0.4658001690047803,0.6813196530682653,0.4999999999999999,0.8814425528313176,1.1665647794250048e-16,0.029693436031194672,0.0,1.69384765625,True,True,True,False,True,False,True,False,True,False,False,True
43,wstate_4_Mutant_Add_sx_P9_Q0_[].qasm,Quratest_5,0.0,0.0,0.20041229687514717,0.8400400469081707,0.19689457244590278,0.7195584604119741,0.2463594816297421,0.8787759120461867,6.518273620030132e-05,0.01627395704135635,0.00341796875,1.53564453125,True,True,True,False,True,False,True,False,True,True,True,True
44,wstate_4_Mutant_Add_sx_P9_Q0_[].qasm,PureState_6,0.0,0.0,0.5339357807184257,0.9737321325473994,0.4579355038866872,0.8269357662531881,0.4999999999999999,0.9980659949730561,0.5000000000000001,0.0009670025239216107,0.0,0.30615234375,True,True,True,True,True,True,True,True,True,True,False,False
45,wstate_4_Mutant_Add_sx_P9_Q0_[].qasm,Quratest_6,9.097615028342834e-15,0.0,0.03544056841302767,0.5422816665599002,0.03541489854779859,0.49977441534676087,0.03731465658434725,0.6081970657457225,0.03216324422441883,0.2695050285852215,0.00048828125,0.001953125,True,True,False,False,False,False,True,False,True,False,True,False
46,wstate_4_Mutant_Add_sx_P9_Q0_[].qasm,PureState_7,0.0,0.0,0.5432206347856418,0.9678736660246242,0.4663342316153994,0.824683824841016,0.4999999999999999,0.9980659949730561,0.5000000000000001,0.0009670025258985915,0.0,0.30615234375,True,True,True,True,True,True,True,True,True,True,False,False
47,wstate_4_Mutant_Add_sx_P9_Q0_[].qasm,Quratest_7,0.0,0.0,0.4840066315460285,0.8215882380504816,0.46508529171371554,0.7320242666060714,0.5585482032361991,0.894757861287081,0.005091593328184701,0.015248115574140398,0.01123046875,0.20654296875,True,True,True,False,True,False,True,False,True,True,True,False
48,wstate_4_Mutant_Add_sx_P9_Q0_[].qasm,PureState_8,0.0,0.0,0.543083484914888,0.9598919542181658,0.4649832790314548,0.8209742285889416,0.5,0.9974084018028565,0.055555555555555636,0.0008645258650954334,0.0,0.30615234375,True,True,True,True,True,True,True,True,True,True,False,False
49,wstate_4_Mutant_Add_sx_P9_Q0_[].qasm,Quratest_8,0.0,0.0,0.24970198501353114,0.7912072677301645,0.24638609423952254,0.6892036879591243,0.29508310774642654,0.8813195865772767,0.021074986143197624,0.026204961477006638,0.0,1.69384765625,True,True,True,False,True,False,True,False,True,False,False,True
50,wstate_4_Mutant_Add_sx_P9_Q0_[].qasm,PureState_9,0.0,0.0,0.541477389321589,0.9166462767692309,0.46511562477802165,0.7725292303196319,0.4999999999999999,0.9293434727429658,6.103637658539151e-17,0.008844921247007706,0.0,1.69384765625,True,True,True,True,True,True,True,False,True,True,False,True
51,wstate_4_Mutant_Add_sx_P9_Q0_[].qasm,Quratest_9,0.0,0.0,0.48500595100012056,0.9304507988346682,0.4315707381520366,0.7832832173326214,0.4541557574851174,0.9262960356331902,0.15643240209259318,0.00354881559173656,0.00537109375,1.06396484375,True,True,True,True,True,True,True,False,True,True,True,True
52,wstate_4_Mutant_Add_sx_P9_Q0_[].qasm,PureState_10,0.0,0.0,0.5388686889796506,0.9683842123730658,0.4617608747523647,0.8242508752595679,0.5,0.9974084018028565,0.05555555555555561,0.0007600698331205887,0.0,0.30615234375,True,True,True,True,True,True,True,True,True,True,False,False
53,wstate_4_Mutant_Add_sx_P9_Q0_[].qasm,Quratest_10,0.0,0.0,0.48196222848660775,0.7595032353116591,0.4655656246000991,0.6915722469354364,0.6028513492161065,0.895347643947975,0.051623419257839566,0.05574208504009777,0.0107421875,1.35400390625,True,True,True,False,True,False,True,False,True,False,True,True
54,wstate_4_Mutant_Add_sx_P9_Q0_[].qasm,PureState_11,0.0,0.0,0.5457048683192319,0.9822161055902806,0.4686312138817665,0.8264095337570233,0.5,0.9980650362708421,0.05555555555555554,0.0003229382129578229,0.0,0.30615234375,True,True,True,True,True,True,True,True,True,True,False,False
55,wstate_4_Mutant_Add_sx_P9_Q0_[].qasm,Quratest_11,2.0555040847509967e-284,0.0,0.12767280299288974,0.7647544597246393,0.12744899960362843,0.6896275241988362,0.1708481820601399,0.8528650982856623,0.012052075547126392,0.06469637118193122,0.01123046875,0.30859375,True,True,False,False,True,False,True,False,True,False,True,False
56,wstate_4_Mutant_Add_sx_P9_Q0_[].qasm,PureState_12,0.0,0.0,0.5369074944811135,0.8151398425106262,0.45996797897619246,0.7105059004306987,0.5,0.8814425528313177,0.22222222222222202,0.025846090376022153,0.0,1.69384765625,True,True,True,False,True,False,True,False,True,False,False,True
57,wstate_4_Mutant_Add_sx_P9_Q0_[].qasm,Quratest_12,8.91162678966215e-223,0.0,0.10784829319044331,0.8093527055164013,0.10736364895287279,0.7183645658972452,0.11049180962500471,0.8714760803742919,0.04265319503443104,0.018928659347717258,0.00244140625,1.35986328125,True,True,False,False,False,False,True,False,True,False,True,True
58,wstate_4_Mutant_Add_sx_P9_Q0_[].qasm,PureState_13,0.0,0.0,0.5474474103524238,0.9512702316539992,0.4697297125187433,0.7941621183414125,0.5,0.934250896366241,0.22222222222222207,0.0029650448358076475,0.0,1.69384765625,True,True,True,True,True,True,True,False,True,True,False,True
59,wstate_4_Mutant_Add_sx_P9_Q0_[].qasm,Quratest_13,0.0,0.0,0.3605843075624863,0.7387356668683136,0.35175994051369364,0.6835510413260576,0.44125180526344926,0.8813135810852918,0.14893544268949618,0.056626578570327456,0.01611328125,0.92626953125,True,True,True,False,True,False,True,False,True,False,True,True
60,wstate_4_Mutant_Add_sx_P9_Q0_[].qasm,PureState_14,0.0,0.0,0.5444013074590508,0.9142835507375868,0.46768003793440993,0.7654038976822098,0.5,0.9102914253945573,0.22222222222222207,0.006953060168373906,0.0,1.69384765625,True,True,True,True,True,False,True,False,True,True,False,True
61,wstate_4_Mutant_Add_sx_P9_Q0_[].qasm,Quratest_14,1.4783704487343596e-208,0.0,0.10698090867460498,0.8016374952837397,0.10669581300735251,0.7165040583786696,0.1481486937160402,0.8722380698386296,0.09552341138327139,0.027107830042316487,0.00341796875,1.646484375,True,True,False,False,False,False,True,False,True,False,True,True
62,wstate_4_Mutant_Add_sx_P9_Q0_[].qasm,PureState_15,0.0,0.0,0.5403587196006004,0.8450237849999799,0.4635597626489036,0.7298810497124613,0.4999999999999999,0.9053840017712821,9.906920951501934e-17,0.020807092981658996,0.0,1.69384765625,True,True,True,False,True,False,True,False,True,False,False,True
63,wstate_4_Mutant_Add_sx_P9_Q0_[].qasm,Quratest_15,0.0,0.0,0.21302476248692057,0.7058283755572762,0.21195169631557095,0.6382247040284271,0.2870782254331274,0.8087536167022271,7.287804656190563e-07,0.12119222722554848,0.01025390625,0.8134765625,True,True,True,False,True,False,True,False,True,False,True,True
64,wstate_4_Mutant_Add_swap_P10_Q2_[].qasm,PureState_0,0.0,0.0,1.0,0.9710974424985325,0.8325546111576977,0.824930136431086,1.0,0.9980650362703012,5.99290628304124e-52,0.0006450230082729205,2.0,0.30615234375,True,True,True,True,True,True,True,True,True,True,True,False
65,wstate_4_Mutant_Add_swap_P10_Q2_[].qasm,Quratest_0,0.0,0.0,0.5875578515138865,0.8488845094442632,0.5318071867764984,0.7398939201379523,0.4523434050341949,0.9164942332208992,0.15577877320129607,0.010781785144729515,0.89111328125,1.46142578125,True,True,True,False,True,False,True,False,True,True,True,True
66,wstate_4_Mutant_Add_swap_P10_Q2_[].qasm,PureState_1,0.0,0.0,0.0,0.30018310536365356,0.0,0.25239294860854383,7.703719777548943e-34,0.12448338720580736,1.0,0.8755166127941963,0.0,0.30615234375,True,True,False,False,False,False,False,False,False,False,False,False
67,wstate_4_Mutant_Add_swap_P10_Q2_[].qasm,Quratest_1,0.0,0.0,0.287177917774309,0.8040495165180566,0.2391048749937226,0.7009530639014845,0.08114740470411952,0.8892110481812936,0.8458490561904171,0.03028246071899373,0.15380859375,1.69384765625,True,True,True,False,True,False,True,False,True,False,True,True
68,wstate_4_Mutant_Add_swap_P10_Q2_[].qasm,PureState_2,0.0,0.0,0.49952926890328203,0.8829553720751886,0.41589627512381944,0.7542173881282982,0.2500000000000001,0.9293614947752791,0.5624999999999996,0.017661573585870116,0.49462890625,1.69384765625,True,True,True,False,True,False,True,False,True,True,True,True
69,wstate_4_Mutant_Add_swap_P10_Q2_[].qasm,Quratest_2,0.0,0.0,0.28393891134741256,0.8296453930840478,0.2770628608899144,0.7313622697429265,0.2730111636664434,0.8876686707193788,0.8352851177887965,0.01181963446352146,0.541015625,0.53857421875,True,True,True,False,True,False,True,False,True,True,True,False
70,wstate_4_Mutant_Add_swap_P10_Q2_[].qasm,PureState_3,0.0,0.0,0.0,0.9757262345385987,0.0,0.8276531797759515,7.703719777548943e-34,0.9987235881499148,1.0,0.0012764118500881237,0.0,0.30615234375,True,True,False,True,False,True,False,True,False,True,False,False
71,wstate_4_Mutant_Add_swap_P10_Q2_[].qasm,Quratest_3,0.0,0.0,0.657978601318575,0.9300997619279633,0.6080117599668758,0.785453167059044,0.6741824853235765,0.9451344121004784,0.29449269840156955,0.002437118451789187,1.04345703125,1.2587890625,True,True,True,True,True,True,True,False,True,True,True,True
72,wstate_4_Mutant_Add_swap_P10_Q2_[].qasm,PureState_4,0.0,0.0,0.8681601423847514,0.9347275300366524,0.7228123809918481,0.7828943694513828,0.7499999999999999,0.929361494775279,0.06250000000000006,0.005909196867191753,1.515625,1.69384765625,True,True,True,True,True,True,True,False,True,True,True,True
73,wstate_4_Mutant_Add_swap_P10_Q2_[].qasm,Quratest_4,0.0,0.0,0.35363914541297864,0.6306288823056174,0.3264878253502223,0.5874113055405651,0.21325517127851987,0.7567038321919206,0.5866604692340076,0.17004633609235242,0.2822265625,0.37939453125,True,True,True,False,True,False,True,False,True,False,True,False
74,wstate_4_Mutant_Add_swap_P10_Q2_[].qasm,PureState_5,0.0,0.0,0.49922697480120104,0.7766021849873883,0.41564389755161346,0.6802414021991151,0.2500000000000001,0.881442552825361,0.5624999999999998,0.029693426125996805,0.49462890625,1.69384765625,True,True,True,False,True,False,True,False,True,False,True,True
75,wstate_4_Mutant_Add_swap_P10_Q2_[].qasm,Quratest_5,0.0,0.0,0.6995899197045866,0.8412199142014575,0.6429202009876903,0.7228827217977661,0.7148302164883721,0.8787759120394937,0.00026775159099186893,0.016273960553415692,1.2353515625,1.53564453125,True,True,True,False,True,False,True,False,True,True,True,True
76,wstate_4_Mutant_Add_swap_P10_Q2_[].qasm,PureState_6,0.011065417109430783,0.0,0.008980842538428997,0.971773122177332,0.0089807821515935,0.8262225637451773,7.703719777548943e-34,0.9980659949730737,1.0,0.0009670025239133588,0.0,0.30615234375,True,True,False,True,False,True,False,True,False,True,False,False
77,wstate_4_Mutant_Add_swap_P10_Q2_[].qasm,Quratest_6,0.0,0.0,0.544591935451987,0.5416161466063968,0.4873127287709177,0.499174245431906,0.3763954208344893,0.6081970657456028,0.41256063550365973,0.2695049711076699,0.755859375,0.001953125,True,True,True,False,True,False,True,False,True,False,True,False
78,wstate_4_Mutant_Add_swap_P10_Q2_[].qasm,PureState_7,0.8258678615004436,0.0,0.0007778383027591576,0.9691878492691912,0.0007778382635866436,0.8251989407815857,7.703719777548943e-34,0.9980659949730737,1.0,0.0009670025258903402,0.0,0.30615234375,False,True,False,True,False,True,False,True,False,True,False,False
79,wstate_4_Mutant_Add_swap_P10_Q2_[].qasm,Quratest_7,0.0,0.0,0.5552367168924095,0.825072483066881,0.511561911106625,0.7328809841415853,0.4647275082688561,0.8947578612797991,0.19745303526096603,0.015248045110945442,0.65576171875,0.20654296875,True,True,True,False,True,False,True,False,True,True,True,False
80,wstate_4_Mutant_Add_swap_P10_Q2_[].qasm,PureState_8,0.0,0.0,1.0,0.9653547543387124,0.8325546111576977,0.8232679805020322,1.0,0.9974084018021311,1.5242249257169528e-50,0.0008645258653378287,2.0,0.30615234375,True,True,True,True,True,True,True,True,True,True,True,False
81,wstate_4_Mutant_Add_swap_P10_Q2_[].qasm,Quratest_8,0.0,0.0,0.5348521891726136,0.7887139066469788,0.44529946681693905,0.6864888658655394,0.2856957849773991,0.8813195865712959,0.5102305115990537,0.026204953069450646,0.56787109375,1.69384765625,True,True,True,False,True,False,True,False,True,False,True,True
82,wstate_4_Mutant_Add_swap_P10_Q2_[].qasm,PureState_9,0.0,0.0,0.5004815880637596,0.9261898976209741,0.41670837345558137,0.7748908991192913,0.2500000000000001,0.9293434727435547,0.5624999999999996,0.008844921055073519,0.49462890625,1.69384765625,True,True,True,True,True,True,True,False,True,True,True,True
83,wstate_4_Mutant_Add_swap_P10_Q2_[].qasm,Quratest_9,0.0,0.0,0.3540673098112988,0.9298534496769114,0.34789682028363983,0.7825246435644965,0.42659235597705036,0.9262960356328245,0.011320249263235651,0.0035488096489924067,0.43359375,1.06396484375,True,True,True,True,True,True,True,False,True,True,True,True
84,wstate_4_Mutant_Add_swap_P10_Q2_[].qasm,PureState_10,0.0,0.0,1.0,0.9683079924522797,0.8325546111576977,0.823936769346587,1.0,0.9974084018021311,3.239435703071083e-50,0.0007600698333338612,2.0,0.30615234375,True,True,True,True,True,True,True,True,True,True,True,False
85,wstate_4_Mutant_Add_swap_P10_Q2_[].qasm,Quratest_10,0.0,0.0,0.5204690491514001,0.7592917295092727,0.47636339424204216,0.688681192587734,0.39653210254644267,0.8953476439410499,0.450413338605088,0.05574202207008099,0.80615234375,1.35400390625,True,True,True,False,True,False,True,False,True,False,True,True
86,wstate_4_Mutant_Add_swap_P10_Q2_[].qasm,PureState_11,0.0,0.0,1.0,0.9812549440119216,0.8325546111576978,0.8257907646302188,1.0,0.9980650362703012,3.930743499423413e-51,0.0003229382130482796,2.0,0.30615234375,True,True,True,True,True,True,True,True,True,True,True,False
87,wstate_4_Mutant_Add_swap_P10_Q2_[].qasm,Quratest_11,0.0,0.0,0.359964112566967,0.7586356919450681,0.34642057114807256,0.6855230585212133,0.27683520576197745,0.8528650982851231,0.2909188259274672,0.06469646316151073,0.56298828125,0.30859375,True,True,True,False,True,False,True,False,True,False,True,False
