Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_0,0.22473260756789523,0.15330084726959708,0.2144002356896251,0.15152301109016325,0.1601822154838442,0.15560190723691472,0.02144660940673054,0.02986705980117157,0.025390625000000003,0.0014648437499999957,True,False,True,False,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_0,0.30623548265329786,0.30185286548019885,0.29313068300797823,0.2867835314174785,0.23417319695352784,0.2496702878668065,0.4159752850890475,0.36115478417907726,0.031194378604031618,0.014104534854031618,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_1,0.23668195317273052,0.16027639531928203,0.2201353773275407,0.15809704354221685,0.16018221548384415,0.15554892195638426,0.7285533905932968,0.648258124346255,0.03759765625000001,0.0048828125000000095,True,False,True,False,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_1,0.07855343164178709,0.10151774343317338,0.07313387215609313,0.09990060956606221,0.014409666197791555,0.039159305275439656,0.865634774752933,0.7463082941454671,0.005683539586138247,0.013359429163861753,True,False,True,False,True,False,True,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_2,0.22348652195472096,0.15312084247969449,0.21299073253608106,0.15166920999583638,0.16018221548384415,0.1555489219563842,0.7285533905932972,0.6389898695555781,0.015625,0.0029296875000000017,True,False,True,False,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_2,0.09302049647772594,0.16248506954912886,0.08829180098529418,0.1547765017587695,0.026862432528072536,0.05924740754212819,0.5899923434738672,0.5177647506851274,0.014897820637162149,0.03734827311283785,True,False,True,False,True,True,True,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_3,0.2248216390875075,0.16128406575510082,0.21267161210920862,0.15926574655235273,0.16018221548384426,0.15560190723691514,0.02144660940673079,0.031211608554982756,0.008300781249999997,0.013183593750000003,True,False,True,False,True,True,True,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_3,0.33907520175551326,0.3123505450791294,0.32723412514726274,0.30354153874476403,0.2799077675760684,0.29137087805942485,0.1809629291356215,0.16546367485835395,0.0582558506433745,0.024076163143374497,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_4,0.22754012064984372,0.1557616927229191,0.2149665283781825,0.15399699570127565,0.16018221548384418,0.15560190723691486,0.021446609406730467,0.029952336669484606,0.000976562500000006,0.008300781250000007,True,False,True,False,True,True,True,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_4,0.04296319958684262,0.1615154761766088,0.039317643350597654,0.145271404049241,0.00063532774201473,0.02688260229794842,0.9785331130327126,0.8629970837295072,0.006515630362174542,0.03190625536217454,True,False,False,False,True,False,True,True,False,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_5,0.22279766606031157,0.16210525114033908,0.21133384938536143,0.16019790078644305,0.16018221548384412,0.15560190723691497,0.021446609406730717,0.0310906082016706,0.019531249999999993,0.007812499999999993,True,False,True,False,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_5,0.35352933467371894,0.32945835368775483,0.34526396710863244,0.32246259256906346,0.38109578080069884,0.37464755889214024,0.021677695388947652,0.026611822924302107,0.043769721240544124,0.019355658740544127,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_6,0.2219273599245928,0.15574973829311603,0.20984671614888786,0.15395467658996048,0.16018221548384415,0.15560190723691503,0.02144660940673048,0.03102928187197138,0.009765625000000007,0.017578124999999993,True,False,True,False,True,True,True,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_6,0.3141315580845214,0.2897742979520489,0.30087572405916485,0.28111976098762964,0.21905294665695585,0.23695796327241428,0.36288408328079413,0.32414679102418775,0.12066328924328025,0.04058516424328025,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_7,0.22353851348175077,0.16239051627262732,0.21006863871927736,0.16034597103807852,0.16018221548384412,0.15560190723691494,0.02144660940673092,0.03125224004373186,0.0034179687500000017,0.015624999999999998,True,False,True,False,True,True,True,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_7,0.11508072832204064,0.14882052490342362,0.11174920015691023,0.14376171559315373,0.0478640023084927,0.0719719332089303,0.4386996745664467,0.3966133869165344,0.02615501902063061,0.03585669972936939,True,False,True,False,True,True,True,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_8,0.22669435878280542,0.1572881007544949,0.21650332478694187,0.1555279826174909,0.16018221548384412,0.15560190723691508,0.021446609406730693,0.0297891807577237,0.007812500000000009,0.0039062499999999913,True,False,True,False,True,True,True,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_8,0.43991097153855746,0.4056438913217828,0.41773067409082026,0.3860390252999682,0.4406289197893515,0.4374889971780642,0.002925319069872137,0.010641473958871564,0.032136125205910825,0.045808000205910825,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_9,0.22914656432757788,0.16056818413589594,0.21522364930091903,0.15801012818274104,0.16018221548384418,0.1555489219563843,0.7285533905932966,0.6464429339114052,0.013183593749999997,0.020996093749999997,True,False,True,False,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_9,0.30343676382960777,0.30897590588156265,0.29632045433136206,0.2995533642640996,0.28914679796860254,0.30127486189984937,0.08724130584454545,0.08370413490759329,0.0036855696899281976,0.023705100939928198,True,True,True,True,True,True,True,True,False,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_10,0.22904012252449632,0.1540643742376029,0.21597813674790065,0.15235883989681276,0.16018221548384415,0.15560190723691492,0.02144660940673076,0.031468583593248334,0.027832031250000014,0.006347656250000016,True,False,True,False,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_10,0.05544269525850913,0.17338389374740695,0.051741539545102896,0.16576672668610168,0.00698430887758998,0.055302554774165784,0.9964006011130722,0.8549435154174047,0.011955036557084242,0.09203316155708424,True,False,True,True,True,True,True,True,False,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_11,0.23111941355881194,0.15917414874464836,0.21512939190218336,0.15708707351896173,0.16018221548384415,0.15554892195638406,0.7285533905932982,0.6426405884875565,0.010742187500000038,0.017089843749999962,True,False,True,False,True,True,True,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_11,0.044012529058020555,0.19352205108426346,0.04050135102301735,0.17776795351307612,0.0016005852009486957,0.047601074023097226,0.9842497446138139,0.8516665167029814,0.015150693666312838,0.018540712583687162,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_12,0.23375240313417078,0.1537594768674873,0.21823878820846432,0.15188657447376222,0.16018221548384406,0.15560190723691503,0.021446609406730825,0.031197524514992494,0.015136718750000003,0.007812500000000003,True,False,True,False,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_12,0.1819525358160507,0.1999690852034043,0.17825531905799671,0.19541970880092208,0.16655727545865442,0.17555532160990428,0.8361701116214236,0.7336833154473945,0.006347656250006427,0.0009765624999935728,True,True,True,True,True,True,True,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_13,0.22902193477395946,0.1601455333320886,0.21627141859849966,0.15839425032879545,0.16018221548384415,0.15554892195638428,0.7285533905932987,0.6498350350537824,0.014160156249999986,0.012207031249999986,True,False,True,False,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_13,0.18880914908309515,0.15815559148018865,0.18257476311655288,0.1561023716245258,0.14129617836006142,0.1536985889048825,0.7838977230589188,0.6879968880364683,0.1167301242521542,0.0967105930021542,True,False,True,False,True,True,True,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_14,0.22428528300778286,0.1560038837873426,0.21091015485164477,0.15428251243100316,0.16018221548384412,0.15554892195638392,0.7285533905932979,0.6412075226145499,0.01806640625,0.0068359375,True,False,True,False,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_14,0.1888095391435541,0.18920989398866,0.18206515792924147,0.18182625311395997,0.13307190502769556,0.14635900384036077,0.8718391843359731,0.7518652311853167,0.052201342095648064,0.054154467095648064,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_15,0.22488103810071292,0.1650101322667514,0.21258241846945974,0.16280384093264533,0.16018221548384415,0.15560190723691492,0.021446609406730644,0.02991947151894223,0.01708984375,0.01611328125,True,False,True,False,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_15,0.2924403189183502,0.26563596587306443,0.2777963348785261,0.25717686678510404,0.2363819586047023,0.24261817755969817,0.002466988178491335,0.012985320834653985,0.05521484202772674,0.011757810777726741,True,True,True,True,True,True,True,True,True,False
