Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_26,0.0,0.0,0.15503846321616124,0.9744039513917696,0.14550342465340385,0.8231800984845198,0.06038195534808021,0.9984563106047909,0.7070731289297478,2.7934209483587436e-05,0.0341796875,0.71875,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_27,0.0,0.0,0.1465902270789038,0.6631895474073072,0.14225259701056828,0.6012276088799153,0.14293850427866017,0.9495552741184159,0.5000000000000335,0.009568881087662715,0.12744140625,0.82373046875,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_27,0.0,0.0,0.24811649899615076,0.9173524787908279,0.24015415921718006,0.792564426956979,0.18975397298714328,0.9899314551015141,0.1284717545290197,0.0004118508119165738,0.0078125,0.69287109375,True,True,True,True,True,True,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_28,0.006745327137486251,0.0,0.024163809157190748,0.9966384137269492,0.024129238042621907,0.8315923734345835,9.704710586576695e-17,0.999980930188979,1.000000000000059,4.51576669576645e-07,0.0,0.7392578125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_28,0.0,0.0,0.23799097615979356,0.9108284927396039,0.23402027220231678,0.7869044663901943,0.24421344853925386,0.9859881129717797,0.5520572207548913,0.004763225584363384,0.0224609375,0.73583984375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_29,0.0,0.0,0.2858042791939351,0.9995335222465982,0.2824591479104834,0.8322555941009026,0.3535533905932734,0.999999897836725,0.5000000000000359,3.0489560543663537e-10,0.02880859375,0.69091796875,True,True,True,True,True,True,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_29,0.0,0.0,0.06537100226075836,0.9412145577556247,0.06322605424457785,0.8090090002511691,0.02390977791703557,0.9918268907968406,0.30978610480016644,0.00035588745464394976,0.0087890625,0.701171875,True,True,False,True,False,True,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_30,0.04080727812146953,0.0,0.013938181639955836,0.961301936868088,0.013934492684924702,0.8147940291445342,1.196959198423997e-16,0.9986545380541845,1.000000000000052,0.0005501317005363374,0.0,0.716796875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_30,0.0,0.0,0.070137649199928,0.9706678451666396,0.06707063121354466,0.8161347095021473,0.007933773456701735,0.9958033987114335,0.9702394259178625,0.00039797438391312237,0.0029296875,0.703125,True,True,False,True,False,True,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_31,0.0,0.0,0.26682586278475634,1.0,0.2639665263605904,0.8325546111576977,0.35355339059327345,0.999999897836725,0.5000000000000363,8.306554768006571e-11,0.001953125,0.7568359375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_31,0.0,0.0,0.20067761670176623,0.8221311478874962,0.193483295735719,0.7311473103735243,0.18695143023736113,0.9742107149005855,0.5807477283170952,0.0012852114277087834,0.00634765625,0.72314453125,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_32,0.0009228446685502886,0.0,0.02897673070258171,0.9952609210350203,0.028565455537189883,0.8309832777397846,1.482438219882911e-16,0.9999655608411931,1.0000000000000582,2.438119848471965e-07,0.0,0.72509765625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_32,0.0,0.0,0.43672652710227605,0.8985881056418704,0.4091416752352792,0.7821289356517354,0.4470117180802065,0.976434083786464,0.3620633071381272,0.015481282984166636,0.05810546875,0.67236328125,True,True,True,False,True,True,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_33,0.0,0.0,0.03847418441710761,0.9970813075502064,0.037536313233662744,0.8317354675622431,2.430170757653697e-16,0.9999809165488426,1.0000000000000622,3.7703075090143936e-07,0.0,0.232421875,True,True,False,True,False,True,False,True,False,True,False,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_33,0.0,0.0,0.24391162619372492,0.8821350979860791,0.23492814154731656,0.7729346661213492,0.15019014990732105,0.9868288515019069,0.3377543030706014,0.007220056998102835,0.125,0.79833984375,True,True,True,False,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_34,0.010103158723641332,0.0,0.015565219356139345,0.9879560943236552,0.015560914783251481,0.8286937822122606,1.251169307048272e-16,0.9986545380541845,1.000000000000056,4.687577543758055e-06,0.0,0.75341796875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_34,0.0,0.0,0.07261103935260406,0.9706153712250676,0.06785168174067162,0.819691081726308,0.028151102595533273,0.9990396312241513,0.9897795179560761,1.9159053372590958e-05,0.00732421875,0.8046875,True,True,False,True,False,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_35,0.0,0.0,0.2477827936826477,0.9382082787057308,0.24332616896798742,0.8029897479705316,0.28992295458107975,0.9947022843948008,0.5000000000000363,0.00024945535454052453,0.04833984375,0.77197265625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_35,0.0,0.0,0.2617093452131286,0.9283779441498263,0.25500857760321477,0.7956872264626202,0.26484449441319974,0.988508748603982,0.13340031274437839,0.0013251351793932158,0.0126953125,0.72119140625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_36,0.004035863535848567,0.0,0.030299392721016123,0.9976537222187295,0.028464392765651384,0.8316275488540145,9.799207699754753e-17,0.9999900505293349,1.0000000000000595,1.059082827062427e-07,0.0,0.71875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_36,0.0,0.0,0.4130366131666072,0.9747908567229377,0.39613217953725627,0.82199383574834,0.4577580401708942,0.998866272115104,0.003446705292566702,6.475417355438131e-05,0.03466796875,0.751953125,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_37,0.0,0.0,0.04239530004609348,0.99679091886686,0.04103195098952075,0.8311882286145145,1.538831539385122e-16,0.9999516805602189,1.0000000000000648,1.2757562597271995e-07,0.0,0.75341796875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_37,0.0,0.0,0.14290072759277295,0.9934894131053712,0.13920514344400087,0.8289490004800848,0.149415578549344,0.9995574536389062,0.7876631418702753,3.1823358855222954e-06,0.07470703125,0.7685546875,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_38,0.5031519590646687,0.0,0.021522956111656503,0.9766362570418449,0.020775042998986665,0.8194982283005352,1.9266272605067414e-16,0.9986507003739444,1.0000000000000524,9.393566230337406e-05,0.0,0.74365234375,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_38,0.0,0.0,0.37616287724404873,0.974763592130015,0.3564661772571062,0.815597751152686,0.3160009151128872,0.9969948600507306,0.03016873683068541,0.00011632796756524568,0.11376953125,0.8115234375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_39,0.0,0.0,0.538901666026312,1.0,0.4624366330551519,0.8325546111576978,0.49999999999999967,0.999999999855042,0.500000000000036,7.271357092106506e-11,0.3623046875,0.74658203125,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_39,0.0,0.0,0.1839276647747079,0.9344463181693168,0.17775620882022597,0.8004692691239111,0.13735165182102868,0.9914552966508074,0.8780954692056292,0.0006690771017678789,0.01904296875,0.7421875,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_40,0.1661696656315723,0.0,0.018982052717582926,0.9981734529277483,0.01896736167639934,0.8315663710582515,1.324734118517308e-16,0.9999837808823604,1.000000000000059,5.626282220267978e-08,0.0,0.7587890625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_40,0.0,0.0,0.41825980023895154,0.8993854248315559,0.3948617767299741,0.7799912961002723,0.39455760891195174,0.9907838395597278,0.1021251713750926,0.00043835214104335205,0.13671875,0.7138671875,True,True,True,False,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_41,0.0,0.0,0.19291922052983154,0.9998063320790577,0.18841926203250964,0.8323956723005485,0.2309698831278213,0.999999897691128,0.5000000000000355,7.245052144685673e-11,0.068359375,0.8388671875,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_41,0.0,0.0,0.5194834015618967,0.9066238700361477,0.4913727533587456,0.7863234837468126,0.5511771387822043,0.9803627263254339,0.08270636686411069,0.012994934115358282,0.189453125,0.71044921875,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_42,0.0,0.0,0.044850920366617725,0.9852213785491347,0.04236900454515436,0.822258635828437,2.459580390919147e-16,0.9986487774309224,1.0000000000000528,9.386245507882567e-05,0.0,0.22509765625,True,True,False,True,False,True,False,True,False,True,False,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_42,0.0,0.0,0.3696568755483769,0.9032096854908851,0.3597251073165637,0.7837199985140758,0.4163220115309778,0.9839874598362979,0.0248755342633684,0.0008180865703465791,0.04443359375,0.78466796875,True,True,True,True,True,True,True,True,True,True,True,True
