Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_0,0.22133736076343755,0.15205760656530998,0.2099933730530422,0.15023563238454904,0.16018221548384418,0.1554846738972347,0.7285533905932777,0.6722918493521445,0.05078125,0.028320312499999997,True,False,True,False,True,True,True,True,True,True
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_0,0.44192381392171826,0.41900285706481794,0.4117910395265273,0.39585908663122915,0.40355207250350444,0.4019205288979069,0.012946355538436306,0.022686240948626375,0.3893430363018192,0.2863156925518192,True,True,True,True,True,True,True,True,True,True
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_1,0.23026555358648138,0.15763542119938265,0.21679887452137805,0.15577935703963433,0.16018221548384415,0.15556171670543528,0.021446609406727483,0.03055467750824845,0.017089843750000024,0.017089843750000024,True,False,True,False,True,True,True,True,True,False
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_1,0.21068625520622156,0.18140723046735754,0.19781368737482893,0.17527511908086624,0.09754117707104282,0.11180750489418294,0.8466568957925827,0.7705648858397115,0.05217069123623017,0.0062722537362301725,True,True,True,True,True,True,True,True,True,False
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_2,0.2236770611558453,0.1525988890625507,0.2118133572728643,0.15102694394939487,0.1601822154838441,0.15556171670543512,0.021446609406727466,0.03051061500016667,0.01806640625,0.02197265625,True,False,True,False,True,True,True,True,True,True
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_2,0.23084739363443393,0.21261513132384754,0.2239277905945713,0.20880586412085603,0.1505385480205938,0.16956206366375412,0.2192513843441761,0.20714958503397135,0.039027233831742336,0.043980578668257664,True,True,True,True,True,True,True,True,True,True
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_3,0.2238527887081502,0.15668217022880246,0.2121754146212943,0.15476180825184277,0.1601822154838442,0.15556171670543495,0.021446609406727424,0.030676505826715807,0.02490234375000002,0.02539062500000002,True,False,True,False,True,True,True,True,True,True
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_3,0.20622963573063055,0.22704732543744557,0.20022083217622844,0.22069781781523135,0.18695890995594672,0.19852259296198957,0.03473032769412837,0.046342397195266886,0.15960281721956587,0.11175125471956587,True,True,True,True,True,True,True,True,True,True
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_4,0.21476604753471326,0.15320688968270474,0.20595148460933482,0.15125371954480518,0.16018221548384415,0.15548467389723464,0.7285533905932786,0.6726517913924652,0.013671875000000045,0.020996093750000045,True,False,True,False,True,True,True,True,True,False
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_4,0.27353810465087314,0.2596028326802188,0.26730769382305014,0.254841539236626,0.27155752770485386,0.2750529555801876,1.3563452020107424e-05,0.008824620396093342,0.07382983471395474,0.10166186596395474,True,True,True,True,True,True,True,True,True,True
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_5,0.22529898151140662,0.150256430875597,0.21213287722026233,0.14852287110247903,0.1601822154838442,0.15556171670543503,0.021446609406727435,0.030938030563042805,0.054687500000000014,0.011718750000000017,True,False,True,False,True,True,True,True,True,False
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_5,0.25659261306978975,0.27531411391394284,0.24941527532007696,0.2628615065293995,0.20193433495494262,0.2144840021181231,0.3137692497124589,0.28948388907885825,0.08651860199751002,0.04696782074751002,True,True,True,True,True,True,True,True,True,True
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_6,0.22332143779989652,0.1565728940200042,0.21069779607272457,0.15458467560675304,0.16018221548384418,0.15548467389723467,0.7285533905932792,0.6702281577426973,0.028808593750000045,0.020019531250000045,True,False,True,False,True,True,True,True,True,False
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_6,0.2723776130496277,0.2808540606757628,0.2635043894400907,0.2709563679665556,0.2697839266316026,0.27879503864655353,0.49352034655234556,0.450520277369988,0.3260455370890688,0.2855181933390688,True,True,True,True,True,True,True,True,True,True
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_7,0.21800232548920098,0.16123007571031342,0.20870471630719403,0.1592471805442214,0.16018221548384415,0.15548467389723453,0.7285533905932786,0.6708360135551387,0.03320312500000001,0.03222656250000001,True,False,True,False,True,True,True,True,True,True
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_7,0.19551250047171093,0.16069542708427392,0.18950458224964,0.1581672763560459,0.16286179503242956,0.16084250652712825,0.3939872355288663,0.36966658210543285,0.06606274491210544,0.006004151162105439,True,False,True,False,True,True,True,True,True,False
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_8,0.2223189544875494,0.15390776121685326,0.21078538648267042,0.15217493975679877,0.16018221548384415,0.1554846738972347,0.7285533905932784,0.6739083884627428,0.015625000000000045,0.027343750000000045,True,False,True,False,True,True,True,True,True,True
