,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
10,qpeexact_2_Mutant_Add_sx_P0_Q0_[].qasm,PureState_1,0.0,0.0,1.0,0.08618343521695666,0.8325546111576977,0.07181137454592212,1.0,0.05186784716154042,3.7493994566546427e-33,0.9481321528384596,2.0,0.13671875,True,True,True,False,True,False,True,False,True,False,True,False
11,qpeexact_2_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_1,0.0,0.0,0.20890858461401446,0.36826173303657417,0.20813382778244868,0.3439634326549258,0.46613148314909447,0.8661543728370863,0.10161913804743229,0.10640358478135821,0.9599609375,1.349609375,True,True,True,False,True,False,True,False,True,False,True,True
12,qpeexact_2_Mutant_Add_sx_P0_Q0_[].qasm,PureState_2,0.0,0.0,1.0,0.9369815600334207,0.8325546111576977,0.8088907935530776,1.0,0.9999281091116536,5.356555485816131e-32,7.18908883469196e-05,2.0,0.13671875,True,True,True,True,True,True,True,True,True,True,True,False
13,qpeexact_2_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_2,0.0,0.0,0.18037172849015168,0.37481628853084625,0.17987555296626145,0.351734607690011,0.4980150326242443,0.4591612308725954,0.031545723653254434,0.4708723991648913,0.9970703125,0.3818359375,True,True,True,False,True,False,True,False,True,False,True,False
14,qpeexact_2_Mutant_Add_sx_P0_Q0_[].qasm,PureState_3,0.0,0.0,1.0,0.08168390002671864,0.8325546111576977,0.06805650733885742,1.0,0.9495552662928007,8.99696541841573e-32,0.050444733707199964,2.0,1.86328125,True,True,True,False,True,False,True,True,True,False,True,True
15,qpeexact_2_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_3,0.0,1.1971120688116887e-160,0.6532837258666176,0.13481140875519315,0.6244332130617493,0.13058376445843234,0.8255464875904857,0.9404466349560978,0.17924179158239012,0.052826572883343095,1.671875,1.6962890625,True,True,True,False,True,False,True,False,True,False,True,True
16,qpeexact_2_Mutant_Replace_cx_P2_Q1_[].qasm,PureState_0,,0.0,0.0,0.9369815600334207,0.0,0.8088907935530776,0.0,0.9986487747360298,0.9999999999999996,0.001351225263970638,0.0,1.86328125,False,True,False,True,False,True,False,True,False,True,False,True
17,qpeexact_2_Mutant_Replace_cx_P2_Q1_[].qasm,Quratest_0,0.0,0.0,0.15376797816594567,0.6177100575621131,0.15337665020436161,0.5749533912134916,0.21317067478136986,0.8564844805505001,0.4529554823857083,0.09636192474767531,0.44140625,0.91162109375,True,True,True,False,True,False,True,False,True,False,True,True
18,qpeexact_2_Mutant_Replace_cx_P2_Q1_[].qasm,PureState_1,,0.0,0.0,0.08820581767450898,0.0,0.07349936575984424,0.0,0.051867848231512505,1.0,0.9481321517684883,0.0,0.13671875,False,True,False,False,False,False,False,False,False,False,False,False
19,qpeexact_2_Mutant_Replace_cx_P2_Q1_[].qasm,Quratest_1,0.0,0.0,0.272853292440356,0.36461540727696856,0.2710429309536458,0.34146574362827264,0.3790591592195267,0.8661539551105304,0.17457533893074428,0.1064038269845328,0.78564453125,1.349609375,True,True,True,False,True,False,True,False,True,False,True,True
20,qpeexact_2_Mutant_Replace_cx_P2_Q1_[].qasm,PureState_2,0.0,0.0,1.0,0.9313082241587819,0.8325546111576977,0.805431222887043,1.0,0.9999281083607046,5.731495380879399e-32,7.189163929582348e-05,2.0,0.13671875,True,True,True,True,True,True,True,True,True,True,True,False
21,qpeexact_2_Mutant_Replace_cx_P2_Q1_[].qasm,Quratest_2,6.909130721243617e-134,0.0,0.09101957652752375,0.3745353555360374,0.09091588101321756,0.3515377178334985,0.120060910145692,0.4591608131467518,0.4269606845452602,0.47087216196160003,0.244140625,0.3818359375,True,True,False,False,False,False,True,False,True,False,True,False
22,qpeexact_2_Mutant_Replace_cx_P2_Q1_[].qasm,PureState_3,0.0,0.0,1.0,0.08559697016676683,0.8325546111576977,0.07132191527754772,1.0,0.9495548399832222,3.178367633447057e-32,0.050445160016778234,2.0,1.86328125,True,True,True,False,True,False,True,True,True,False,True,True
23,qpeexact_2_Mutant_Replace_cx_P2_Q1_[].qasm,Quratest_3,0.0,2.2446367445968556e-153,0.6539427110798249,0.12943469314020176,0.6249895876834087,0.12583121275488704,0.8227863485180755,0.94044621723221,0.11365798743477516,0.052826938251303114,1.6669921875,1.6962890625,True,False,True,False,True,False,True,False,True,False,True,True
24,qpeexact_2_Mutant_Add_p_P3_Q0_[4.71238898038469].qasm,PureState_0,0.0,0.0,0.5395624672474065,0.937420099779271,0.46302307468872916,0.809152086211466,0.5000000000000002,0.998648774738342,0.4999999999999999,0.001351225261658704,0.9873046875,1.86328125,True,True,True,True,True,True,True,True,True,True,True,True
25,qpeexact_2_Mutant_Add_p_P3_Q0_[4.71238898038469].qasm,Quratest_0,0.0,0.0,0.4538781795692694,0.6174416964288545,0.44422531593118497,0.5747919718070168,0.6004131360107252,0.8564848955841837,0.5142738194589417,0.09636194976047194,0.26318359375,0.91162109375,True,True,True,False,True,False,True,False,True,False,True,True
26,qpeexact_2_Mutant_Add_p_P3_Q0_[4.71238898038469].qasm,PureState_1,0.0,0.0,0.5436776153068535,0.08734472849335456,0.46674805553558957,0.07278062946691526,0.5000000000000002,0.051867849853758946,0.5000000000000001,0.9481321501462421,1.0126953125,0.13671875,True,True,True,False,True,False,True,False,True,False,True,False
27,qpeexact_2_Mutant_Add_p_P3_Q0_[4.71238898038469].qasm,Quratest_1,0.0002980696578793919,0.0,0.012861846050679415,0.35141181368847973,0.012861593993095922,0.3320108645088694,0.05367399934263434,0.8661543701448676,0.5508095690237161,0.10640358272926516,0.10498046875,1.349609375,True,True,False,False,False,False,True,False,True,False,True,True
28,qpeexact_2_Mutant_Add_p_P3_Q0_[4.71238898038469].qasm,PureState_2,0.0,0.0,0.537535530560309,0.9354678188115464,0.4611895939231973,0.807981977792987,0.5000000000000002,0.9999281089684617,0.4999999999999999,7.189103153902914e-05,0.9873046875,0.13671875,True,True,True,True,True,True,True,True,True,True,True,False
29,qpeexact_2_Mutant_Add_p_P3_Q0_[4.71238898038469].qasm,Quratest_2,0.0,0.0,0.148315015594029,0.37914549310666107,0.1480384444286189,0.35473163720317613,0.21542357292461087,0.45916122818037675,0.5157728618266267,0.47087240299580857,0.1572265625,0.3818359375,True,True,True,False,True,False,True,False,True,False,True,False
30,qpeexact_2_Mutant_Add_p_P3_Q0_[4.71238898038469].qasm,PureState_3,0.0,0.0,0.543155346765009,0.0822978513284969,0.46627511277992767,0.06856879548155428,0.5000000000000002,0.9495552664359928,0.5000000000000001,0.05044473356400788,1.0126953125,1.86328125,True,True,True,False,True,False,True,True,True,False,True,True
31,qpeexact_2_Mutant_Add_p_P3_Q0_[4.71238898038469].qasm,Quratest_3,0.0,8.825125297918901e-156,0.22186990661285186,0.13118992349226355,0.21887281009364273,0.1273916965133086,0.2500359849289201,0.9404466322638794,0.5896208957911946,0.05282657308592722,0.47607421875,1.6962890625,True,False,True,False,True,False,True,False,True,False,True,True
32,qpeexact_2_Mutant_Replace_sx_P0_Q0_[].qasm,PureState_0,0.0,0.0,0.543808169793025,0.9378614259111401,0.4668662884542509,0.809414122820787,0.5000000000000001,0.9986487774305606,0.4999999999999996,0.0013512225694400143,0.9873046875,1.86328125,True,True,True,True,True,True,True,True,True,True,True,True
33,qpeexact_2_Mutant_Replace_sx_P0_Q0_[].qasm,Quratest_0,0.0,0.0,0.30013607623838967,0.6158500195122295,0.2977672907180625,0.5738287237758998,0.419932518162641,0.8564848982764024,0.2956553059476883,0.09636194613846073,0.1884765625,0.91162109375,True,True,True,False,True,False,True,False,True,False,True,True
34,qpeexact_2_Mutant_Replace_sx_P0_Q0_[].qasm,PureState_1,0.0,0.0,0.5415880447700169,0.0896228686721221,0.46485616924966994,0.07468223255007153,0.5000000000000001,0.05186784716154048,0.5000000000000006,0.9481321528384594,1.0126953125,0.13671875,True,True,True,False,True,False,True,False,True,False,True,False
35,qpeexact_2_Mutant_Replace_sx_P0_Q0_[].qasm,Quratest_1,0.0,0.0,0.4149943095018171,0.35832028349731765,0.4061392984290859,0.33703471157031284,0.539517867239185,0.8661543728370863,0.2611756157262325,0.10640358478135821,0.8271484375,1.349609375,True,True,True,False,True,False,True,False,True,False,True,True
36,qpeexact_2_Mutant_Replace_sx_P0_Q0_[].qasm,PureState_2,0.0,0.0,0.5402813723570162,0.9367633174184614,0.46367356864317316,0.8087604228912709,0.5000000000000002,0.9999281091116538,0.4999999999999999,7.18908883469196e-05,0.9873046875,0.13671875,True,True,True,True,True,True,True,True,True,True,True,False
37,qpeexact_2_Mutant_Replace_sx_P0_Q0_[].qasm,Quratest_2,0.0,0.0,0.20516835984619494,0.383091856443042,0.2033707822451318,0.3574006691886275,0.24025116665030072,0.45916123087259564,0.27738825331536504,0.47087239916489143,0.31884765625,0.3818359375,True,True,True,False,True,False,True,False,True,False,True,False
38,qpeexact_2_Mutant_Replace_sx_P0_Q0_[].qasm,PureState_3,0.0,0.0,0.5473965182610087,0.08351239772472464,0.47011732868062744,0.06958227776777309,0.5000000000000002,0.949555266292801,0.5000000000000006,0.050444733707200026,1.0126953125,1.86328125,True,True,True,False,True,False,True,True,True,False,True,True
39,qpeexact_2_Mutant_Replace_sx_P0_Q0_[].qasm,Quratest_3,0.0,3.0665945416794456e-160,0.47529031481120454,0.13450361021238935,0.4623119284928931,0.13031396185067368,0.6244580280750713,0.9404466349560978,0.2505964088062296,0.05282657288334311,1.26953125,1.6962890625,True,True,True,False,True,False,True,False,True,False,True,True
40,qpeexact_2_Mutant_Replace_z_P0_Q0_[].qasm,PureState_0,0.0,0.0,0.5434817741211634,0.9392027144203129,0.4665707041054106,0.810204806557567,0.4999999999999999,0.9986487774305606,0.5000000000000003,0.0013512225694400143,0.9873046875,1.86328125,True,True,True,True,True,True,True,True,True,True,True,True
41,qpeexact_2_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_0,1.471101350856571e-16,0.0,0.028631006733709906,0.6150656673363089,0.028627354369447116,0.5733504046456636,0.06692810592211985,0.8564848982764023,0.5430669672572348,0.09636194613846073,0.14013671875,0.91162109375,True,True,False,False,False,False,True,False,True,False,True,True
42,qpeexact_2_Mutant_Replace_z_P0_Q0_[].qasm,PureState_1,0.0,0.0,0.5452439420750728,0.08705583545605794,0.4681667831667426,0.07253950345621218,0.4999999999999999,0.05186784716154011,0.5000000000000001,0.9481321528384602,1.0126953125,0.13671875,True,True,True,False,True,False,True,False,True,False,True,False
43,qpeexact_2_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_1,0.0,0.0,0.2149168793642624,0.3548018180894151,0.21250399345527396,0.3344962609616386,0.24753103194922604,0.8661543728370863,0.5643627943620024,0.10640358478135817,0.142578125,1.349609375,True,True,True,False,True,False,True,False,True,False,True,True
44,qpeexact_2_Mutant_Replace_z_P0_Q0_[].qasm,PureState_2,0.0,0.0,0.5459616085244305,0.9383055965776746,0.4688169885039614,0.809676914246083,0.5000000000000001,0.9999281091116538,0.4999999999999999,7.18908883469196e-05,0.9873046875,0.13671875,True,True,True,True,True,True,True,True,True,True,True,False
45,qpeexact_2_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_2,0.0,0.0,0.3734919264521117,0.37566460912041444,0.3673488561964636,0.3523273948673678,0.498144378983161,0.45916123087259564,0.559387763744885,0.47087239916489143,0.67919921875,0.3818359375,True,True,True,False,True,False,True,False,True,False,True,False
46,qpeexact_2_Mutant_Replace_z_P0_Q0_[].qasm,PureState_3,0.0,0.0,0.542959475015807,0.08559697016676683,0.46609775452972646,0.07132191527754772,0.5000000000000001,0.9495552662928007,0.5000000000000007,0.05044473370720001,1.0126953125,1.86328125,True,True,True,False,True,False,True,True,True,False,True,True
47,qpeexact_2_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_3,0.0,1.2742740582282955e-148,0.18761227028542482,0.12602442177473502,0.18553047658767918,0.12277585333434976,0.2048528739213849,0.9404466349560978,0.562422441553872,0.052826572883343095,0.40576171875,1.6962890625,True,False,True,False,True,False,True,False,True,False,True,True
48,qpeexact_2_Mutant_Add_swap_P2_Q1_[].qasm,PureState_0,0.0,0.0,0.5411307713210497,0.9443693460379154,0.464442275269424,0.8131674594416908,0.75,0.9986487774305663,0.2499999999999996,0.0013512225694355862,0.97900390625,1.86328125,True,True,True,True,True,True,True,True,True,True,True,True
49,qpeexact_2_Mutant_Add_swap_P2_Q1_[].qasm,Quratest_0,2.7735599114729035e-167,0.0,0.10736817587528853,0.6201672477483773,0.10704642506655607,0.5764179229999679,0.20728401994333134,0.856484898276639,0.9035416404209903,0.09636194613844068,0.27587890625,0.91162109375,True,True,False,False,False,False,True,False,True,False,True,True
50,qpeexact_2_Mutant_Add_swap_P2_Q1_[].qasm,PureState_1,0.0,0.0,0.5407387698201603,0.08470977312512046,0.4640874952738788,0.0705814982317818,0.75,0.05186784716465281,0.24999999999999994,0.9481321528353486,1.02099609375,0.13671875,True,True,True,False,True,False,True,False,True,False,True,False
51,qpeexact_2_Mutant_Add_swap_P2_Q1_[].qasm,Quratest_1,8.78778068330179e-39,0.0,0.04528482327201397,0.3611244562849707,0.04527535424187184,0.33902654629651907,0.4083609002213802,0.8661543728373227,0.5955498864177167,0.10640358478124474,0.025390625,1.349609375,True,True,False,False,False,False,True,False,True,False,True,True
52,qpeexact_2_Mutant_Add_swap_P2_Q1_[].qasm,PureState_2,0.0,0.0,0.5418493143873355,0.9352541682016623,0.46509267260742854,0.8078528552249136,0.75,0.9999281091116552,0.24999999999999983,7.189088834645308e-05,1.02099609375,0.13671875,True,True,True,True,True,True,True,True,True,True,True,False
53,qpeexact_2_Mutant_Add_swap_P2_Q1_[].qasm,Quratest_2,0.0,0.0,0.19686229984031953,0.37481628853084625,0.19621365211845163,0.351734607690011,0.2762022142374906,0.459161230872832,0.6170362137415305,0.4708723991649745,0.52880859375,0.3818359375,True,True,True,False,True,False,True,False,True,False,True,False
54,qpeexact_2_Mutant_Add_swap_P2_Q1_[].qasm,PureState_3,0.0,0.0,0.5396278292797971,0.08530224811540532,0.46308221247101705,0.07107594863904018,0.75,0.949555266293129,0.2500000000000001,0.05044473370687267,0.97900390625,1.86328125,True,True,True,False,True,False,True,True,True,False,True,True
55,qpeexact_2_Mutant_Add_swap_P2_Q1_[].qasm,Quratest_3,0.0,7.846076894607807e-160,0.3604512073844395,0.1341969447148352,0.3526636457821769,0.13004486959920372,0.7203594162242686,0.9404466349563343,0.15030859456244944,0.052826572883132424,0.58203125,1.6962890625,True,True,True,False,True,False,True,False,True,False,True,True
56,qpeexact_2_Mutant_Replace_rxx_P2_Q1_[5.497787143782138].qasm,PureState_0,,0.0,0.0,0.9325320111910083,0.0,0.8061896365525911,0.1464466094067263,0.9985789118285595,0.8535533905932733,0.001421088171441292,0.2861328125,1.9521484375,False,True,False,True,False,True,True,True,True,True,True,True
57,qpeexact_2_Mutant_Replace_rxx_P2_Q1_[5.497787143782138].qasm,Quratest_0,0.0,0.0,0.160658003380584,0.6232814228318663,0.1602188222954508,0.5782383057192567,0.3031796987848212,0.9055085409766587,0.011529978504605933,0.09212477381695533,0.28466796875,1.00048828125,True,True,True,False,True,False,True,False,True,False,True,True
58,qpeexact_2_Mutant_Replace_rxx_P2_Q1_[5.497787143782138].qasm,PureState_1,,0.0,0.0,0.08820581767450898,0.0,0.07349936575984424,0.1464466094067263,0.0028442044646333187,0.8535533905932737,0.9971557955353679,0.2861328125,0.0478515625,False,True,False,False,False,False,True,False,True,False,True,False
59,qpeexact_2_Mutant_Replace_rxx_P2_Q1_[5.497787143782138].qasm,Quratest_1,0.0,0.0,0.2799312493286414,0.36227209098587543,0.27795770025809524,0.33983345942884785,0.46685436916958517,0.9151780155373423,0.6032026687662175,0.08279890649127251,0.6904296875,1.4384765625,True,True,True,False,True,False,True,False,True,False,True,True
60,qpeexact_2_Mutant_Replace_rxx_P2_Q1_[5.497787143782138].qasm,PureState_2,0.0,0.0,1.0,0.9380831519646858,0.8325546111576977,0.8095454234904955,1.0,0.9999979747440951,9.100480377245098e-32,2.0252559055187543e-06,1.72021484375,0.0478515625,True,True,True,True,True,True,True,True,True,True,True,False
61,qpeexact_2_Mutant_Replace_rxx_P2_Q1_[5.497787143782138].qasm,Quratest_2,3.961660676877533e-149,0.0,0.09646194666879165,0.3800390764489668,0.09633628155174122,0.3553413719945777,0.24254779148071404,0.5081848735728516,0.3049186720784348,0.4879382076143049,0.1103515625,0.470703125,True,True,False,False,False,False,True,False,True,False,True,False
62,qpeexact_2_Mutant_Replace_rxx_P2_Q1_[5.497787143782138].qasm,PureState_3,0.0,0.0,1.0,0.08470977312512046,0.8325546111576977,0.0705814982317818,1.0,0.9985789089627134,4.528374389128327e-32,0.001421091037287305,1.72021484375,1.9521484375,True,True,True,False,True,False,True,True,True,True,True,True
63,qpeexact_2_Mutant_Replace_rxx_P2_Q1_[5.497787143782138].qasm,Quratest_3,0.0,1.3601087885506137e-150,0.660749257827446,0.12742981727366784,0.630703622480085,0.12403864115493021,0.845542229026102,0.9894702776563541,0.13295134229749977,0.008959978735671953,1.47802734375,1.78515625,True,False,True,False,True,False,True,True,True,True,True,True
64,qpeexact_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_0,0.0,0.0,1.0,0.9376404109593688,0.8325546111576977,0.8092830108502621,1.0,0.9986487774305608,1.5040389444259094e-49,0.0013512225694400147,2.0,1.86328125,True,True,True,True,True,True,True,True,True,True,True,True
65,qpeexact_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_0,0.0,0.0,0.3343211827156366,0.6097698431455635,0.33104428052551993,0.5700597195860482,0.46144560326557127,0.8564848982764023,0.08613393451446864,0.09636194613846073,0.056640625,0.91162109375,True,True,True,False,True,False,True,False,True,False,True,True
66,qpeexact_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_1,0.0,0.0,1.0,0.08791971046088772,0.8325546111576977,0.07326055301404927,1.0,0.05186784716154021,3.7493994566546427e-33,0.94813215283846,2.0,0.13671875,True,True,True,False,True,False,True,False,True,False,True,False
67,qpeexact_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_1,0.0,0.0,0.21396560627904476,0.35999195869025075,0.21313219296939545,0.3382255363740792,0.4661314831490946,0.8661543728370864,0.12872558872400464,0.10640358478135817,0.9599609375,1.349609375,True,True,True,False,True,False,True,False,True,False,True,True
68,qpeexact_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_2,0.0,0.0,1.0,0.9341952576343027,0.8325546111576977,0.8072098211209621,1.0,0.9999281091116538,5.356555485816131e-32,7.18908883469196e-05,2.0,0.13671875,True,True,True,True,True,True,True,True,True,True,True,False
69,qpeexact_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_2,0.0,0.0,0.18400330186551864,0.3773869695354079,0.18347612066870428,0.3535227423028054,0.4980150326242443,0.4591612308725955,0.118775527489771,0.4708723991648913,0.9970703125,0.3818359375,True,True,True,False,True,False,True,False,True,False,True,False
70,qpeexact_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_3,0.0,0.0,1.0,0.09129476378493155,0.8325546111576977,0.07607795535130019,1.0,0.9495552662928007,8.99696541841573e-32,0.050444733707199964,2.0,1.86328125,True,True,True,False,True,False,True,True,True,False,True,True
71,qpeexact_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_3,0.0,7.069977950426707e-162,0.6601837426325945,0.1357417333798328,0.630231199504628,0.13139749803940182,0.8255464875904855,0.940446634956098,0.1248448831077442,0.052826572883343165,1.671875,1.6962890625,True,True,True,False,True,False,True,False,True,False,True,True
72,qpeexact_2_Mutant_Replace_t_P0_Q0_[].qasm,PureState_0,0.0,0.0,0.539823906915695,0.9383055965776746,0.4632596234272535,0.809676914246083,0.4999999999999999,0.9986487774305606,0.4999999999999996,0.0013512225694400143,0.9873046875,1.86328125,True,True,True,True,True,True,True,True,True,True,True,True
73,qpeexact_2_Mutant_Replace_t_P0_Q0_[].qasm,Quratest_0,0.0,0.0,0.4812632274408269,0.6185206118323149,0.4689236032715046,0.5754391928147531,0.6259248176351939,0.8564848982764023,0.0732877709930482,0.09636194613846073,0.0712890625,0.91162109375,True,True,True,False,True,False,True,False,True,False,True,True
74,qpeexact_2_Mutant_Replace_t_P0_Q0_[].qasm,PureState_1,0.0,0.0,0.536423381178566,0.09266535028623984,0.4601839506737195,0.07722224620516507,0.4999999999999999,0.05186784716154011,0.5000000000000001,0.9481321528384602,1.0126953125,0.13671875,True,True,True,False,True,False,True,False,True,False,True,False
75,qpeexact_2_Mutant_Replace_t_P0_Q0_[].qasm,Quratest_1,0.0,0.0,0.22651676325639858,0.3619837285925078,0.22552301763765523,0.3396311678213754,0.3149280825408828,0.8661543728370863,0.11060740935042603,0.10640358478135817,0.45947265625,1.349609375,True,True,True,False,True,False,True,False,True,False,True,True
76,qpeexact_2_Mutant_Replace_t_P0_Q0_[].qasm,PureState_2,0.0,0.0,0.5395624672474065,0.9403412311347927,0.46302307468872916,0.8108691237822168,0.5000000000000001,0.9999281091116538,0.4999999999999999,7.18908883469196e-05,0.9873046875,0.13671875,True,True,True,True,True,True,True,True,True,True,True,False
77,qpeexact_2_Mutant_Replace_t_P0_Q0_[].qasm,Quratest_2,1.1908546786042808e-61,0.0,0.0601700363715352,0.37481628853084625,0.06014286232500124,0.351734607690011,0.07096719298009747,0.45916123087259564,0.3590552359489415,0.4708723991648916,0.13916015625,0.3818359375,True,True,False,False,False,False,True,False,True,False,True,False
78,qpeexact_2_Mutant_Replace_t_P0_Q0_[].qasm,PureState_3,0.0,0.0,0.5407387698201603,0.08321040010133067,0.4640874952738788,0.06933026853009565,0.5,0.9495552662928007,0.5000000000000009,0.05044473370720001,1.0126953125,1.86328125,True,True,True,False,True,False,True,True,True,False,True,True
79,qpeexact_2_Mutant_Replace_t_P0_Q0_[].qasm,Quratest_3,0.0,1.4084840141452961e-152,0.3510590053794585,0.12885728306774477,0.3436409501238225,0.1253160374104235,0.44196238891136536,0.9404466349560978,0.2016353129789758,0.05282657288334311,0.89599609375,1.6962890625,True,False,True,False,True,False,True,False,True,False,True,True
80,qpeexact_2_Mutant_Remove_cp_P2_Q1.qasm,PureState_0,,0.0,0.0,0.9417339937637125,0.0,0.8116730927664698,0.0,0.9986487518546889,0.9999999999999996,0.0013512481453110872,0.0,1.86328125,False,True,False,True,False,True,False,True,False,True,False,True
81,qpeexact_2_Mutant_Remove_cp_P2_Q1.qasm,Quratest_0,0.0,0.0,0.15496377353143298,0.6179793240174932,0.15456437968404618,0.5751150665429958,0.21317067478136978,0.8537374610670527,0.1068243554295973,0.09659834324938417,0.44140625,0.9072265625,True,True,True,False,True,False,True,False,True,False,True,True
82,qpeexact_2_Mutant_Remove_cp_P2_Q1.qasm,PureState_1,,0.0,0.0,0.0896228686721221,0.0,0.07468223255007153,0.0,0.0518498861301028,1.0,0.9481501138698974,0.0,0.13671875,False,True,False,False,False,False,False,False,False,False,False,False
83,qpeexact_2_Mutant_Remove_cp_P2_Q1.qasm,Quratest_1,0.0,0.0,0.2793782025759523,0.3637289111254879,0.2774178372067198,0.34085068406554114,0.3790591592195267,0.8634069312883956,0.6463213206753738,0.1077283766795571,0.78564453125,1.34521484375,True,True,True,False,True,False,True,False,True,False,True,True
84,qpeexact_2_Mutant_Remove_cp_P2_Q1.qasm,PureState_2,0.0,0.0,1.0,0.9350411483460151,0.8325546111576977,0.8077239061106222,1.0,0.9999240856152735,1.0661875949663068e-31,7.591438472658793e-05,2.0,0.14111328125,True,True,True,True,True,True,True,True,True,True,True,False
85,qpeexact_2_Mutant_Remove_cp_P2_Q1.qasm,Quratest_2,6.917058860211972e-143,0.0,0.09426314920004455,0.3773869695354079,0.09414673290777476,0.3535227423028054,0.12006091014569216,0.45641379405093746,0.10214130146731344,0.4699136197018417,0.244140625,0.37744140625,True,True,False,False,False,False,True,False,True,False,True,False
