Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_6,0.0,0.0,0.2655108941157031,0.8768469884730512,0.2523764278230399,0.7582342169907245,0.1848831830708633,0.9269608562164868,0.19067391548088,0.0028346223137088,0.041015625,0.41943359375,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_7,0.0,0.0,0.3379032558240996,0.8746020405827707,0.3155382587296249,0.7618764529435444,0.2514761401869503,0.9379299050136524,0.2500000000000264,0.0064949438853557,0.0107421875,0.38037109375,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_7,0.0,0.0,0.3706365320639928,0.9643162546867816,0.3466429546651913,0.8112829623857193,0.2844940545586882,0.9781039360279008,0.0749556563037165,0.000184921487952,0.0068359375,0.41162109375,True,True,True,True,True,True,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_8,0.0,0.0,0.3531691714314404,0.8996348374918419,0.3296956346352455,0.7634375797437862,0.2517462430016871,0.9263822852685828,0.2500000000000268,0.0013261567068732,0.0126953125,0.36083984375,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_8,0.0,0.0,0.2540924680063833,0.9093160770603392,0.2382408249752388,0.7756642849811309,0.1403799164122097,0.9361862352796356,0.5788651048794703,0.0011230215778847,0.03662109375,0.36962890625,True,True,True,True,True,True,True,False,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_9,0.0,0.0,0.3364295965541836,0.9005690721068085,0.3150329713691959,0.7653608891953605,0.2517462430016871,0.9317469490053788,0.2500000000000265,0.0011425758430036,0.00634765625,0.38671875,True,True,True,True,True,False,True,False,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_9,0.0,0.0,0.215388379908882,0.8030790465921633,0.2069803279181202,0.7072116762506319,0.1436462516955167,0.8533144261306214,0.3727828487332489,0.0206977533050654,0.037109375,0.40087890625,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_10,0.0,0.0,0.3391173061825797,0.8599049931777409,0.3158663816627048,0.7492980480598473,0.2517462430016871,0.9242744310394228,0.2500000000000266,0.0069772756705403,0.03564453125,0.35791015625,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_10,0.0,0.0,0.2159053527245887,0.9211231574012086,0.2003896375868157,0.7829984904932566,0.0877926594275567,0.9478087201299344,0.5842763590983479,0.0014403324887394,0.01220703125,0.42041015625,True,True,True,True,True,True,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_11,0.0,0.0,0.3448906568865383,0.8746762655901871,0.3230957321605601,0.7639655047539359,0.2514761401869503,0.9426270958466064,0.250000000000026,0.0063289402479093,0.0009765625,0.28857421875,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_11,0.0,0.0,0.1434645801965813,0.9162507581990912,0.1301435624047297,0.7783723907963885,0.0339353986816432,0.9445910805088752,0.8638981242182837,0.0014536805248919,0.005859375,0.40185546875,True,True,True,True,True,True,True,False,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_12,0.0,0.0,0.3342525369588209,0.911433272651246,0.3127590207095818,0.7728225192054674,0.2517462430016872,0.9415809260890126,0.2500000000000274,0.0009363163441127,0.01953125,0.4013671875,True,True,True,True,True,True,True,False,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_12,0.0,0.0,0.2861276153268547,0.8291589288254257,0.2752577362563158,0.7240948070709997,0.2153776179165303,0.8700706676402685,0.4894858711585038,0.012569562464414,0.01611328125,0.40771484375,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_13,0.0,0.0,0.3400525416516037,0.8672054969733126,0.3180295270689448,0.7592391608305006,0.2517462430016871,0.9414760157280804,0.2500000000000266,0.0062251833497883,0.00439453125,0.2333984375,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_13,0.0,0.0,0.2065251704174751,0.93934725037656,0.1943424450810366,0.7982107234623341,0.1101566248218117,0.966250643111453,0.2075923209292197,0.0003389118463463,0.00341796875,0.34033203125,True,True,True,True,True,True,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_14,0.0,0.0,0.3352281693155971,0.8588736407437257,0.3145347289523729,0.7521729466523085,0.2517462430016871,0.9344736514022796,0.2500000000000261,0.0067580560583619,0.01123046875,0.38916015625,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_14,0.0,0.0,0.3234312603944964,0.922582875117278,0.303894588728925,0.782312610908662,0.233372618393577,0.9529499136444476,0.3408703238604674,0.0008879786330553,0.05029296875,0.37353515625,True,True,True,True,True,True,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_15,0.0,0.0,0.3330603911740146,0.8955831705931351,0.3113980722462159,0.7619141707105478,0.2514761401869503,0.929163998513766,0.2500000000000275,0.0013321577506096,0.01171875,0.525390625,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_15,0.0,0.0,0.1634667714769715,0.8634361752617603,0.1544767654122952,0.7540826938308121,0.0602706537833644,0.9153583671576032,0.5010557003858386,0.0076360213097591,0.03076171875,0.26611328125,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_16,0.0,0.0,0.3406727302922829,0.8955321085730771,0.3189583106526846,0.7621505000197485,0.2517462430016871,0.9304400270391276,0.2500000000000272,0.0013671934827677,0.0234375,0.43359375,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_16,0.0,0.0,0.1667096593939894,0.8916120562645824,0.1581360110376586,0.7714263638841249,0.0714119527731044,0.9394520699695008,0.5809015903512968,0.0025680378416304,0.0,0.380859375,True,True,True,False,True,False,True,False,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_17,0.0,0.0,0.3440115231033713,0.8683487119150354,0.3206355348662911,0.7592447569333134,0.2514761401869503,0.9397411728117082,0.2500000000000266,0.0063958076969271,0.0126953125,0.28466796875,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_17,0.0,0.0,0.2065543739816114,0.8627571472674672,0.1986439614965849,0.7433192060166534,0.1306025918304161,0.8892637874142268,0.0128374560169219,0.0057606233179362,0.0107421875,0.40234375,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_18,0.0,0.0,0.341423762722452,0.8742610413965943,0.3189776541789475,0.7609471417289219,0.251746243001687,0.9343217348649236,0.2500000000000262,0.0066422000470918,0.01025390625,0.43115234375,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_18,0.0,0.0,0.2279346338879563,0.8519119842632676,0.2119623139809789,0.7460518262476606,0.1040943457763759,0.9218471020359508,0.7209581712688603,0.0072098467003077,0.001953125,0.41845703125,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_19,0.0,0.0,0.3451883251255084,0.9044436393036858,0.3228095651011792,0.7676018648296768,0.2514761401869503,0.9335541878363346,0.2500000000000268,0.0010592339575494,0.00244140625,0.38037109375,True,True,True,True,True,False,True,False,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_19,0.0,0.0,0.2432081048768286,0.8600156093898759,0.230338583460706,0.7499512217025084,0.1624297203567509,0.9182367655466988,0.0821394060304201,0.0120574230176827,0.0380859375,0.38623046875,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_20,0.0,0.0,0.3459119228794965,0.8975211922180855,0.3242658726553734,0.7630697818122935,0.2517462430016871,0.9276231842702009,0.2500000000000273,0.0013683460064652,0.03173828125,0.42822265625,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_20,0.0,0.0,0.3596668788856911,0.938032138280552,0.3408690975675265,0.7969300735088621,0.313517169456271,0.9669432724155966,0.1247570712583303,0.0004709001194683,0.01806640625,0.46875,True,True,True,True,True,True,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_21,0.0,0.0,0.3462575652794905,0.9107686820180244,0.3247041453776642,0.7722710810848713,0.2517462430016871,0.9359615541603522,0.250000000000026,0.0010489999426503,0.0048828125,0.40771484375,True,True,True,True,True,True,True,False,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_21,0.0,0.0,0.4679855223646953,0.8918416788160094,0.4381540377739625,0.7576830915765747,0.4407074410744258,0.911926872492349,0.2407354902065333,0.0016965258934021,0.03564453125,0.4541015625,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_22,0.0,0.0,0.3442123242658062,0.8643210230878856,0.3197069105143942,0.754873791165373,0.2514761401869503,0.9320323151911564,0.2500000000000261,0.0067183191859533,0.0029296875,0.4267578125,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_22,0.0,0.0,0.3364720318105779,0.9311502037585646,0.3163854966357549,0.7899153090817659,0.2423075974142581,0.9557171235643,0.2258277736525248,0.0007417315612528,0.009765625,0.39599609375,True,True,True,True,True,True,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_23,0.0,0.0,0.3394949904561043,0.8960727904665817,0.3185608021716521,0.7618421772430055,0.2514761401869503,0.9273062213414004,0.2500000000000274,0.0014131493636429,0.00927734375,0.515625,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_23,0.0,0.0,0.3660283138355845,0.9488671336171616,0.3424321731567965,0.8073267806665784,0.2942756185492781,0.9791971417489984,0.0948914212130769,0.0004276969293264,0.03759765625,0.408203125,True,True,True,True,True,True,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_24,0.0,0.0,0.3279899789074196,0.894135999137587,0.3078450646512571,0.7611107542042881,0.2514761401869503,0.929163998513766,0.2500000000000266,0.0013321583107341,0.01171875,0.525390625,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_24,0.0,0.0,0.316470420283488,0.9434383836730996,0.3025448503722365,0.7999547767235808,0.2450876328246615,0.9719259217565038,0.3050447436058619,0.0002954616863047,0.0009765625,0.41650390625,True,True,True,True,True,True,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_25,0.0,0.0,0.3340777549075224,0.8718478061991385,0.3138917037194182,0.7599282906261187,0.2517462430016871,0.934474792575604,0.2500000000000265,0.0066218851720665,0.01123046875,0.4140625,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_25,0.0,0.0,0.3406082370624113,0.9001835981900482,0.315459788330939,0.7690995674909914,0.2554873418702225,0.9326869171449363,0.1822430375409736,0.00166616632747,0.025390625,0.458984375,True,True,True,True,True,False,True,False,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_26,0.0,0.0,0.3401088866588665,0.8997302003375514,0.3178384457094074,0.7623372160671827,0.2517462430016871,0.9308102332423802,0.2500000000000267,0.0013958671779899,0.02490234375,0.3935546875,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_26,0.0,0.0,0.4361142615729355,0.9346101471984748,0.4041294699246991,0.7969570089070888,0.3812721788722203,0.9657350870895248,0.0457980426007952,0.0005362615957286,0.04345703125,0.38330078125,True,True,True,True,True,True,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_27,0.0,0.0,0.3406220956117713,0.8731467343604723,0.3194583091447535,0.7613971781096036,0.2517462430016871,0.9384552811928812,0.2500000000000261,0.0063706403244474,0.01904296875,0.42919921875,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_27,0.0,0.0,0.255110512371987,0.8770387997876373,0.2445973146260756,0.7585648918560791,0.1734037901552163,0.9318064303690444,0.0698908381059421,0.0022324878930653,0.013671875,0.3974609375,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_28,0.0,0.0,0.3371386459219018,0.9056423205738728,0.3158861938804534,0.7686964170655047,0.2514761401869503,0.9309915418179636,0.2500000000000263,0.001054111853224,0.00634765625,0.40478515625,True,True,True,True,True,False,True,False,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_28,0.0,0.0,0.2601803625771772,0.937556522333258,0.2523291106131005,0.7964990382125476,0.2459926336031117,0.9700123376497444,0.2544049859950299,0.0007723166049042,0.00341796875,0.3271484375,True,True,True,True,True,True,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_29,0.0,0.0,0.3416862310981978,0.8752427926678261,0.3199292759229629,0.7637481607749749,0.2517462430016872,0.9419513875993438,0.2500000000000268,0.0063579302162123,0.00830078125,0.2265625,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_29,0.0,0.0,0.199727876202496,0.8834939579953651,0.1832813039753916,0.7484914469934203,0.075208329744401,0.8997261424266381,0.7849855476254098,0.0023833249685072,0.00634765625,0.44921875,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_30,0.0,0.0,0.3451634265867737,0.9087777332315068,0.3217810375047724,0.7704859779320398,0.2517462430016871,0.9428160504489348,0.250000000000027,0.0009325950478638,0.00390625,0.408203125,True,True,True,True,True,False,True,False,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_30,0.0,0.0,0.296622125769127,0.9362640309179948,0.2829674465904797,0.792446409214741,0.2228000558364308,0.9603851681353176,0.3299840316322721,0.0005174559836276,0.10986328125,0.3857421875,True,True,True,True,True,True,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_31,0.0,0.0,0.3345587684850241,0.8700231583192942,0.3127857837310313,0.7571541928591945,0.2517462430016871,0.9307219550296212,0.2500000000000263,0.0066174769741678,0.01171875,0.4130859375,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_31,0.0,0.0,0.3293228826510492,0.9504469643321378,0.3110504484700604,0.8036669540602753,0.2177831691898112,0.974894722121042,0.4950074151427604,0.0003089251794141,0.02392578125,0.42236328125,True,True,True,True,True,True,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_32,0.0,0.0,0.337556397134413,0.8980845783537693,0.3162370612333797,0.7641639564442788,0.2514761401869503,0.9285452867216232,0.2500000000000273,0.0014430750589261,0.00146484375,0.33544921875,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_32,0.0,0.0,0.2869394247963982,0.9195818163753096,0.2684433404127522,0.7834227559908628,0.1922298827450573,0.9549265672329376,0.5559909212912546,0.0006175993018934,0.03662109375,0.4150390625,True,True,True,True,True,True,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_33,0.0,0.0,0.3402495969002012,0.9034665976095172,0.3184527981771788,0.7673071944049724,0.2514761401869503,0.9371193665976784,0.2500000000000268,0.0008633963646655,0.03857421875,0.4345703125,True,True,True,True,True,False,True,False,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_33,0.0,0.0,0.2657253572435264,0.8992865666779379,0.2510760572105432,0.7720476417750582,0.1575682684337603,0.937633630359963,0.3014937708594934,0.0015482799843127,0.0732421875,0.39404296875,True,True,True,False,True,True,True,False,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_34,0.0,0.0,0.341110753448559,0.9023912914770738,0.320951157935293,0.7655951958798268,0.2517462430016871,0.93232700684942,0.250000000000026,0.0011340548976636,0.015625,0.4580078125,True,True,True,True,True,False,True,False,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_34,0.0,0.0,0.2716536896369106,0.9482838071270324,0.2611443185492982,0.8005187996679042,0.193877508061218,0.9709988737302704,0.3715357454111793,0.0002169635156547,0.0361328125,0.427734375,True,True,True,True,True,True,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_35,0.0,0.0,0.3363560576945995,0.8721613662535063,0.3149554208735982,0.760631426504438,0.2514761401869503,0.93955788867715,0.2500000000000264,0.0064972192473516,0.015625,0.4619140625,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_35,0.0,0.0,0.1530652174236907,0.8896391890850851,0.1407977286531223,0.7685942620940767,0.0507508709926955,0.9191365396721306,0.9033486572012654,0.0051477328717071,0.00439453125,0.462890625,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_36,0.0,0.0,0.3380499285421712,0.8961519575782748,0.317261777271634,0.760426516234846,0.2517462430016871,0.9276172658273124,0.2500000000000266,0.0012736280231017,0.0048828125,0.40234375,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_36,0.0,0.0,0.2946155603453118,0.9279342023733996,0.2786412104654911,0.7968098112070782,0.2063349116000833,0.9676696494527872,0.1362509442817034,0.0014014801516439,0.03857421875,0.400390625,True,True,True,True,True,True,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_37,0.0,0.0,0.3356404383639253,0.9005223931086372,0.3137693794128515,0.7660866634146715,0.2514761401869503,0.9351680465479312,0.2500000000000266,0.0011107170327438,0.01416015625,0.37451171875,True,True,True,True,True,False,True,False,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_37,0.0,0.0,0.268686676538297,0.9217703450473156,0.2546148635721471,0.7919661809327737,0.1665703187808176,0.9583850521157558,0.4457706839432943,0.0016140946072617,0.05419921875,0.44140625,True,True,True,True,True,True,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_38,0.0,0.0,0.3437706077588607,0.9017459837798516,0.3210094872395856,0.7649640631287105,0.2514761401869503,0.9342954041559748,0.2500000000000266,0.0011901326689956,0.0107421875,0.40478515625,True,True,True,True,True,False,True,False,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_38,0.0,0.0,0.2828566958632013,0.8430305072229182,0.2688107596280138,0.7431836863351309,0.1941954785032189,0.913019697304048,0.512508756340901,0.0132727561014307,0.0048828125,0.404296875,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_39,0.0,0.0,0.3451781894785485,0.8553488865679556,0.3235497274280235,0.747130829482882,0.2517462430016871,0.9221173648051664,0.2500000000000267,0.0071115767003331,0.01708984375,0.41748046875,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_39,0.0,0.0,0.348940261111941,0.9462867201654028,0.312504656587721,0.8035241943696602,0.2238545466476622,0.9697181345739084,0.3058602012104129,0.0004210508625715,0.04833984375,0.431640625,True,True,True,True,True,True,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_40,0.0,0.0,0.3413590204066716,0.896185455183042,0.3191825804854594,0.7623118712185663,0.2514761401869503,0.9293456651647204,0.2500000000000262,0.0014896758980735,0.0068359375,0.4990234375,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_40,0.0,0.0,0.1364059802806853,0.9150611610575172,0.1303991128762478,0.78630747531158,0.0513259057685196,0.9554893600448836,0.713699131082875,0.0016624053640653,0.03173828125,0.53515625,True,True,True,True,True,True,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_41,0.0,0.0,0.3381753487559935,0.8729041062972203,0.3168570187590193,0.7619496294867294,0.2517462430016871,0.9386413656420074,0.2500000000000261,0.0064306149696695,0.01416015625,0.359375,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_41,0.0,0.0,0.4408563668877855,0.8348072342959635,0.4128908786222964,0.7331443382834032,0.353610094831658,0.9048497729200236,0.1651602621199933,0.0106285130938315,0.02392578125,0.42919921875,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_42,0.0,0.0,0.3413319373712523,0.914823707172226,0.3198996311179,0.7754615605864239,0.2517462430016871,0.942885194528866,0.2500000000000271,0.000897083205915,0.03759765625,0.38037109375,True,True,True,True,True,True,True,False,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_42,0.0,0.0,0.1257132512664639,0.9105457918250812,0.1212530016904469,0.7788558689440276,0.0447660665139846,0.9518194915860384,0.7688780878356383,0.0008428102355689,0.03564453125,0.3662109375,True,True,False,True,True,True,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_43,0.0,0.0,0.3386356250639178,0.8806038220214222,0.3176454578343156,0.7664247358215016,0.2517462430016871,0.9412431746101888,0.2500000000000265,0.0063342188499459,0.00341796875,0.31201171875,True,True,True,False,True,False,True,False,True,True,True,False
