,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
30,ae_4_Mutant_Add_t_P2_Q2_[].qasm,PureState_15,0.2777640111723381,0.0,0.015103237677628573,0.8935582120028213,0.015098359210132528,0.7789586804636396,0.0,0.9827182466412019,1.0,0.011771684339226575,0.0,0.99853515625,True,True,False,False,False,True,False,True,False,True,False,True
31,ae_4_Mutant_Add_t_P2_Q2_[].qasm,Quratest_15,0.0,0.0,0.0899874042835752,0.884144780639424,0.08481847469888633,0.7724075142617792,0.048407553506514725,0.9768602550203321,0.9447257828073871,0.017489963352618453,0.01708984375,1.09765625,True,True,False,False,False,True,True,True,True,True,True,True
32,ae_4_Mutant_Add_sx_P20_Q0_[].qasm,PureState_0,0.24439061052061503,0.0,0.015652158240192674,0.8457739310542705,0.01564107708782904,0.7556351529751872,2.119208671394479e-16,0.9763627448841258,0.03962711310336012,0.019564196469804288,0.0,1.0048828125,True,True,False,False,False,False,False,True,True,False,False,True
33,ae_4_Mutant_Add_sx_P20_Q0_[].qasm,Quratest_0,0.02814741669285688,0.0,0.01829573777127615,0.8292723452852797,0.018294051395572136,0.7372255799610934,1.3010426069826053e-16,0.9569903639105914,0.0006860410502680406,0.03743580386715597,0.0,0.9609375,True,True,False,False,False,False,False,True,True,False,False,True
34,ae_4_Mutant_Add_sx_P20_Q0_[].qasm,PureState_1,0.04695243688341909,0.0,0.017849872134723437,0.9032927300215509,0.0178339645017164,0.7861141131927518,7.589415207398531e-17,0.9877937906888178,0.0002867739033601612,0.006836211902738204,0.0,0.81494140625,True,True,False,True,False,True,False,True,True,True,False,True
35,ae_4_Mutant_Add_sx_P20_Q0_[].qasm,Quratest_1,0.004469200651259259,0.0,0.020416798618273554,0.906254082513603,0.020410953137710623,0.7868154052374712,9.107298248878237e-17,0.9839094396227314,0.31928137291252606,0.010504892470559309,0.0,1.1435546875,True,True,False,True,False,True,False,True,True,True,False,True
36,ae_4_Mutant_Add_sx_P20_Q0_[].qasm,PureState_2,0.011258576644510254,0.0,0.0192885526256561,0.9536746719516259,0.019275349956320433,0.812031565927992,8.998878031629687e-17,0.9926880653061618,0.0002867739033601014,0.0016682621820047177,0.0,0.8251953125,True,True,False,True,False,True,False,True,True,True,False,True
37,ae_4_Mutant_Add_sx_P20_Q0_[].qasm,Quratest_2,0.10355191032383788,0.0,0.017093208026401418,0.7957584880738235,0.01708825184943227,0.7174392115250735,1.1861171766991419e-16,0.9401004224198953,0.02701850819239802,0.054299041226045536,0.0,0.65185546875,True,True,False,False,False,False,False,False,True,False,False,False
38,ae_4_Mutant_Add_sx_P20_Q0_[].qasm,PureState_3,0.0014966838069479591,0.0,0.02166368434809081,0.9437770225877304,0.021614439736849286,0.8083937896046971,8.998878031629687e-17,0.9903061150510578,0.0002867739033600841,0.0040303214796000904,0.0,0.96435546875,True,True,False,True,False,True,False,True,True,True,False,True
39,ae_4_Mutant_Add_sx_P20_Q0_[].qasm,Quratest_3,0.09928298297129601,0.0,0.016500166969872738,0.7089354127634906,0.016496390013772455,0.6410856943530232,1.0018028073766061e-16,0.8508487543492315,0.0025532660781296492,0.14302489006108227,0.0,0.98876953125,True,True,False,False,False,False,False,False,True,False,False,True
40,ae_4_Mutant_Add_sx_P20_Q0_[].qasm,PureState_4,0.2763909188629669,0.0,0.014773563620781036,0.8231893889546964,0.014769103880562118,0.7378084824318036,2.119208671394479e-16,0.9481146403051471,0.03962711310336022,0.04728604508138692,0.0,0.72998046875,True,True,False,False,False,False,False,True,True,False,False,True
41,ae_4_Mutant_Add_sx_P20_Q0_[].qasm,Quratest_4,0.046697671308834426,0.0,0.017758159911644894,0.7183042907509215,0.01775514051949307,0.6390964726589855,1.8106176280507924e-16,0.8358076194187145,0.030512506344126184,0.15784789559168758,0.0,0.7939453125,True,True,False,False,False,False,False,False,True,False,False,True
42,ae_4_Mutant_Add_sx_P20_Q0_[].qasm,PureState_5,0.029364766559518047,0.0,0.01851671800089668,0.88193865859674,0.018504285710849954,0.7783771730026388,7.589415207398531e-17,0.9782659896684018,0.00028677390336012676,0.01632655595266569,0.0,0.96142578125,True,True,False,False,False,True,False,True,True,True,False,True
43,ae_4_Mutant_Add_sx_P20_Q0_[].qasm,Quratest_5,0.07846162817939228,0.0,0.017433937135017657,0.8309060679139194,0.017427320777090367,0.7393518483699156,1.5959455978986625e-16,0.960403357914356,0.02788862270639599,0.034098111519984056,0.0,0.5283203125,True,True,False,False,False,False,False,True,True,False,False,False
44,ae_4_Mutant_Add_sx_P20_Q0_[].qasm,PureState_6,0.03700161976481334,0.0,0.017761794530742937,0.9263367291937622,0.01775818740963896,0.7966409666368321,1.6132928326584306e-16,0.9914191792942578,0.0009063471513600898,0.003132138213968925,0.0,0.9912109375,True,True,False,True,False,True,False,True,True,True,False,True
45,ae_4_Mutant_Add_sx_P20_Q0_[].qasm,Quratest_6,9.167388636031758e-07,0.0,0.026417335742178614,0.7770678652141967,0.026412880375561762,0.7012191205895224,1.97758476261356e-16,0.9269027145224124,0.01824343468324479,0.0674306891500046,0.0,0.82421875,True,True,False,False,False,False,False,False,True,False,False,True
46,ae_4_Mutant_Add_sx_P20_Q0_[].qasm,PureState_7,0.010407199334001305,0.0,0.020179382440758935,0.8654058422576236,0.020172353475644236,0.7621501575174889,1.7477339020466331e-16,0.9657799337160179,0.000906347151360133,0.028525222729015913,0.0,0.81103515625,True,True,False,False,False,False,False,True,True,False,False,True
47,ae_4_Mutant_Add_sx_P20_Q0_[].qasm,Quratest_7,0.6519208530583898,0.0,0.012473556474745648,0.7781900392660014,0.012470193257904726,0.6908211708031345,9.812029660993815e-17,0.8992578083326421,0.02382299971431067,0.09475844525415207,0.0,1.0234375,False,True,False,False,False,False,False,False,True,False,False,True
48,ae_4_Mutant_Add_sx_P20_Q0_[].qasm,PureState_8,0.001730191508290188,0.0,0.019774148586142466,0.6755375273788916,0.019726421734332887,0.6083108429393096,9.322783430659731e-17,0.8056089535688177,0.039627113103360125,0.18799352806335717,0.0,0.76416015625,True,True,False,False,False,False,False,False,True,False,False,True
49,ae_4_Mutant_Add_sx_P20_Q0_[].qasm,Quratest_8,0.2953573893138186,0.0,0.015574421067696681,0.8893874376406206,0.015451678265841361,0.7779459119266365,1.0480169249788007e-16,0.9771885750522359,0.00036086565522930314,0.018405432719494318,0.0,0.7177734375,True,True,False,False,False,True,False,True,True,False,False,True
50,ae_4_Mutant_Add_sx_P20_Q0_[].qasm,PureState_9,0.2678484172910949,0.0,0.014355608997008523,0.9071864360082852,0.014344094662514443,0.7898270668408558,1.6132928326584306e-16,0.9871846010629618,0.0009063471513600942,0.007309580288454732,0.0,0.8173828125,True,True,False,True,False,True,False,True,True,True,False,True
51,ae_4_Mutant_Add_sx_P20_Q0_[].qasm,Quratest_9,0.01994563197876218,0.0,0.01883124575556385,0.8266352451555988,0.01882885273213128,0.7439683427829981,1.317305639569888e-16,0.97217946331975,2.1373129573876995e-05,0.0226704443812913,0.0,0.95849609375,True,True,False,False,False,False,False,True,True,False,False,True
52,ae_4_Mutant_Add_sx_P20_Q0_[].qasm,PureState_10,0.003649229406956933,0.0,0.020967889915297105,0.6898560297499648,0.020947905674169143,0.6382008014280764,1.465841337200402e-16,0.8579456885960179,0.12524124635135991,0.13632758459528832,0.0,1.14990234375,True,True,False,False,False,False,False,False,True,False,False,True
53,ae_4_Mutant_Add_sx_P20_Q0_[].qasm,Quratest_10,1.0455555493097339e-05,0.0,0.024339333905133854,0.8844651892475114,0.02432544229141268,0.7736376923823076,1.4877964311932335e-16,0.9774409711587051,0.019883563027115945,0.016985177498416423,0.0,0.69384765625,True,True,False,False,False,True,False,True,True,True,False,False
54,ae_4_Mutant_Add_sx_P20_Q0_[].qasm,PureState_11,0.02968069984472208,0.0,0.018913122311647927,0.7670343954488736,0.01890246416138139,0.6910685548522407,2.0469737016526324e-16,0.9104481405742577,0.1252412463513599,0.08379629532274753,0.0,0.6201171875,True,True,False,False,False,False,False,False,True,False,False,False
55,ae_4_Mutant_Add_sx_P20_Q0_[].qasm,Quratest_11,0.0021259058670540956,0.0,0.02295728910547156,0.8952622764631768,0.022788540479867482,0.7813875162002958,5.5402731014009277e-17,0.9911338110135335,0.1609740545050244,0.0036149498542273457,0.0,0.8671875,True,True,False,False,False,True,False,True,True,True,False,True
56,ae_4_Mutant_Add_sx_P20_Q0_[].qasm,PureState_12,0.0019058181302010321,0.0,0.020800769148572516,0.7561763547837956,0.020791072112569687,0.6904911865977211,9.322783430659731e-17,0.917609226788402,0.03962711310336016,0.07689192699896219,0.0,1.0224609375,True,True,False,False,False,False,False,False,True,False,False,True
57,ae_4_Mutant_Add_sx_P20_Q0_[].qasm,Quratest_12,0.003353424683997056,0.0,0.02049188564664581,0.8085796029878906,0.02048765022982914,0.7266088830173486,1.2262326570811055e-16,0.9498399783095512,0.006828723966839312,0.04462567609359305,0.0,0.7822265625,True,True,False,False,False,False,False,True,True,False,False,True
58,ae_4_Mutant_Add_sx_P20_Q0_[].qasm,PureState_13,0.004695979883479225,0.0,0.020160722093024386,0.8135008042823212,0.02014889369080843,0.7346587423717014,2.0469737016526324e-16,0.9602260397829617,0.12524124635135978,0.03461784686658711,0.0,1.13330078125,True,True,False,False,False,False,False,True,True,False,False,True
59,ae_4_Mutant_Add_sx_P20_Q0_[].qasm,Quratest_13,0.32186395113613925,0.0,0.01477630616357091,0.799970317388273,0.01477446125297924,0.7234902354097541,1.700029006457271e-16,0.9556309103218006,0.26474136093103134,0.039057919133466644,0.0,1.0029296875,False,True,False,False,False,False,False,True,True,False,False,True
60,ae_4_Mutant_Add_sx_P20_Q0_[].qasm,PureState_14,0.26358580264190007,0.0,0.015232740510315243,0.572535976895177,0.015230752189550837,0.517770023687558,1.465841337200402e-16,0.6588340917612018,0.1252412463513602,0.33392260863182327,0.0,0.638671875,True,True,False,False,False,False,False,False,True,False,False,False
61,ae_4_Mutant_Add_sx_P20_Q0_[].qasm,Quratest_14,0.7747789054590256,0.0,0.011909236710559266,0.9033991728650795,0.011902484392789412,0.7840689681082983,1.3010426069826053e-16,0.9899851737466742,0.04914091293619062,0.004612804237479675,0.0,0.7666015625,False,True,False,True,False,True,False,True,True,True,False,True
62,ae_4_Mutant_Add_sx_P20_Q0_[].qasm,PureState_15,0.001250970120597717,0.0,0.021285396338521473,0.8954229896196081,0.02126471796244491,0.7813787201430613,1.7477339020466331e-16,0.9827182466412019,0.0009063471513600902,0.011771680728335702,0.0,0.99853515625,True,True,False,False,False,True,False,True,True,True,False,True
63,ae_4_Mutant_Add_sx_P20_Q0_[].qasm,Quratest_15,0.03408977451384435,0.0,0.017854650772974174,0.8873840970625987,0.017848028568396436,0.7732955788293598,1.153862162067698e-16,0.9768602550203321,0.2758551732979101,0.01748996216429223,0.0,1.09765625,True,True,False,False,False,True,False,True,True,True,False,True
64,ae_4_Mutant_Remove_cx_P8_Q1.qasm,PureState_0,0.0,0.0,0.3605114955255936,0.8478767311816561,0.35282198899687767,0.7561795133864352,0.44231914106741843,0.9763627448841256,0.0449440000000001,0.019564172527465343,0.2783203125,1.0048828125,True,True,True,False,True,False,True,True,True,False,True,True
65,ae_4_Mutant_Remove_cx_P8_Q1.qasm,Quratest_0,0.0,0.0,0.31166345691794,0.8281928059376287,0.29809718637199495,0.7380214867150596,0.3507964996406934,0.9569903639105912,0.6934667558677641,0.03743579658395005,0.16455078125,0.9609375,True,True,True,False,True,False,True,True,True,False,True,True
66,ae_4_Mutant_Remove_cx_P8_Q1.qasm,PureState_1,0.0,0.0,0.346039990001573,0.8992418375410085,0.32433741083776335,0.7843504991071716,0.2944945340170002,0.9877937906888177,0.04494400000000017,0.0068362139530657425,0.45947265625,0.81494140625,True,True,True,False,True,True,True,True,True,True,True,True
67,ae_4_Mutant_Remove_cx_P8_Q1.qasm,Quratest_1,0.0,0.0,0.15688203115255248,0.9070290074990759,0.154387603751493,0.7859296298162791,0.1298412891391852,0.9839094396227313,0.35776587225383877,0.010504887809216889,0.12060546875,1.1435546875,True,True,True,True,True,True,True,True,True,True,True,True
68,ae_4_Mutant_Remove_cx_P8_Q1.qasm,PureState_2,0.0,0.0,0.3077951377472955,0.9508541266104104,0.29128597895264063,0.8114164024663358,0.2661469421343445,0.9926880653061616,0.6209440000000007,0.0016682601327025106,0.31103515625,0.8251953125,True,True,True,True,True,True,True,True,True,True,True,True
69,ae_4_Mutant_Remove_cx_P8_Q1.qasm,Quratest_2,0.0,0.0,0.31804921903470035,0.7941660491220511,0.30885952552120677,0.7166595485883805,0.3509718520189463,0.9401004224198951,0.0158126209456885,0.05429907085507923,0.3388671875,0.65185546875,True,True,True,False,True,False,True,False,True,False,True,False
70,ae_4_Mutant_Remove_cx_P8_Q1.qasm,PureState_3,0.0,0.0,0.3479162775547372,0.9406258670183044,0.3262339744632798,0.8072406375120127,0.2944945340170002,0.9903061150510577,0.044944000000000206,0.004030323529299668,0.4501953125,0.96435546875,True,True,True,True,True,True,True,True,True,True,True,True
71,ae_4_Mutant_Remove_cx_P8_Q1.qasm,Quratest_3,0.0,0.0,0.16540522678285732,0.7066862323400391,0.1639559909654649,0.6406481190033596,0.19155539100422797,0.8508487543492315,0.6953528454281556,0.1430249412814252,0.09326171875,0.98876953125,True,True,True,False,True,False,True,False,True,False,True,True
72,ae_4_Mutant_Remove_cx_P8_Q1.qasm,PureState_4,0.0,0.0,0.21380659500859958,0.8210559374863855,0.21005723931404482,0.7366401682361101,0.2082623178412899,0.9481146403051469,0.6209440000000004,0.047286069028938255,0.00341796875,0.72998046875,True,True,True,False,True,False,True,True,True,False,True,True
73,ae_4_Mutant_Remove_cx_P8_Q1.qasm,Quratest_4,0.0,0.0,0.4947879493973557,0.7157959773980253,0.47489377388602083,0.6400099259790176,0.5842562286177808,0.8358076194187145,0.2734718954232205,0.15784791588286273,0.14501953125,0.7939453125,True,True,True,False,True,False,True,False,True,False,True,True
74,ae_4_Mutant_Remove_cx_P8_Q1.qasm,PureState_5,0.0,0.0,0.3127741973106808,0.8832275939928202,0.29576001611328834,0.7781206331320031,0.2661469421343444,0.9782659896684017,0.6209439999999995,0.01632655390349809,0.31298828125,0.96142578125,True,True,True,False,True,True,True,True,True,True,True,True
75,ae_4_Mutant_Remove_cx_P8_Q1.qasm,Quratest_5,0.0,0.0,0.22711434462791386,0.8223387479612548,0.222431264080238,0.7375562033195644,0.2135707489684814,0.9604033579143558,0.45348729369579405,0.03409812459210535,0.0908203125,0.5283203125,True,True,True,False,True,False,True,True,True,False,True,False
76,ae_4_Mutant_Remove_cx_P8_Q1.qasm,PureState_6,0.0,0.0,0.2776936500880971,0.9247548582362537,0.27076422037640185,0.795635576981112,0.28662835622919236,0.9914191792942576,0.044943999999999984,0.0031321346013988647,0.28125,0.9912109375,True,True,True,True,True,True,True,True,True,True,True,True
77,ae_4_Mutant_Remove_cx_P8_Q1.qasm,Quratest_6,0.0,0.0,0.2275648777715843,0.7792496100375178,0.2245049941315877,0.7029384085209566,0.2525184625899905,0.9269027145224124,0.015194966896839867,0.06743069970335377,0.255859375,0.82421875,True,True,True,False,True,False,True,False,True,False,True,True
78,ae_4_Mutant_Remove_cx_P8_Q1.qasm,PureState_7,0.0,0.0,0.28227051388244195,0.8606886238026893,0.27470211668290795,0.7596301024266683,0.28662835622919247,0.9657799337160177,0.044944000000000095,0.028525219109122025,0.28759765625,0.81103515625,True,True,True,False,True,False,True,True,True,False,True,True
79,ae_4_Mutant_Remove_cx_P8_Q1.qasm,Quratest_7,0.0,0.0,0.4019740033565624,0.77320651138563,0.3809250632409315,0.688850527863541,0.43753122302182995,0.8992578083326419,0.01030928940782065,0.09475841907015031,0.00146484375,1.0234375,True,True,True,False,True,False,True,False,True,False,True,True
80,ae_4_Mutant_Remove_cx_P8_Q1.qasm,PureState_8,0.0,0.0,0.36077633538656845,0.6748063954601485,0.3528532040886907,0.6083256636839449,0.44231914106741865,0.8056089535688175,0.04494400000000014,0.18799350411918156,0.29443359375,0.76416015625,True,True,True,False,True,False,True,False,True,False,True,True
81,ae_4_Mutant_Remove_cx_P8_Q1.qasm,Quratest_8,0.0,0.0,0.25191590967762045,0.8930396822739953,0.2457300387689454,0.7792860709865741,0.24638180408545834,0.9771885750522354,0.6891955891293932,0.018405432170158484,0.158203125,0.7177734375,True,True,True,False,True,True,True,True,True,False,True,True
82,ae_4_Mutant_Remove_cx_P8_Q1.qasm,PureState_9,0.0,0.0,0.2952182034528924,0.9096519363809541,0.287320255831899,0.7906955377088648,0.27717226310039234,0.9871846010629617,0.6209439999999995,0.0073095839084699335,0.455078125,0.8173828125,True,True,True,True,True,True,True,True,True,True,True,True
83,ae_4_Mutant_Remove_cx_P8_Q1.qasm,Quratest_9,0.0,0.0,0.2857713822604512,0.8286070210434631,0.27998011191598415,0.7454720008577967,0.33024675089501343,0.9721794633197498,0.19793428804760807,0.02267043790045368,0.0234375,0.95849609375,True,True,True,False,True,False,True,True,True,False,True,True
84,ae_4_Mutant_Remove_cx_P8_Q1.qasm,PureState_10,0.0,0.0,0.3624624990425254,0.6933525511782135,0.3558725307652268,0.6405347863941279,0.44902343046644194,0.8579456885960178,0.04494400000000008,0.13632762723294733,0.42578125,1.14990234375,True,True,True,False,True,False,True,False,True,False,True,True
85,ae_4_Mutant_Remove_cx_P8_Q1.qasm,Quratest_10,2.5373841626755755e-150,0.0,0.08351691177793862,0.8870189627358386,0.08294432398694998,0.7752578819979444,0.07481696840644861,0.9774409711587047,0.9760063199652674,0.016985173052103196,0.03564453125,0.69384765625,True,True,False,False,False,True,True,True,True,True,True,False
