Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_5_Mutant_Replace_t_P0_Q0_[].qasm,PureState_0,0.014425989946033124,0.315508773738371,0.013883534185739376,0.2658355281209352,0.0,0.03166859921521473,1.0000000000000062,0.9595137818922149,4.440892098500626e-16,0.34326171875000044
wstate_5_Mutant_Replace_t_P0_Q0_[].qasm,Quratest_0,0.01756649508030367,0.12073414654845589,0.01755429247020418,0.11617747726607483,0.0,0.012991921236944957,1.0000000000000058,0.9439840906486464,0.012219840279507732,0.04686219097049227
wstate_5_Mutant_Replace_t_P0_Q0_[].qasm,PureState_1,0.011439123521396265,0.3074621993735277,0.011436751559369844,0.25884965229974194,0.0,0.01798384841256323,1.0000000000000049,0.9588947498153411,0.0,0.35791015625
wstate_5_Mutant_Replace_t_P0_Q0_[].qasm,Quratest_1,0.017417639031930474,0.2558886219512399,0.016503124957098395,0.22978298395613445,0.0,0.018555362129699823,1.0000000000000058,0.9491653647976034,0.0001979163268883699,0.33329817742311163
wstate_5_Mutant_Replace_t_P0_Q0_[].qasm,PureState_2,0.01052875541506652,0.3092085812829727,0.010526246943970198,0.26024567972946033,0.0,0.01749127301431836,1.0000000000000062,0.9595735555057125,0.0,0.35107421875
wstate_5_Mutant_Replace_t_P0_Q0_[].qasm,Quratest_2,0.021118841011842113,0.2481767473803811,0.019554538908842897,0.23196434069521818,0.0,0.020908177974110313,1.0000000000000062,0.954936751713957,0.00025320200456502295,0.335684297995435
wstate_5_Mutant_Replace_t_P0_Q0_[].qasm,PureState_3,0.0127585023189984,0.31467509950386585,0.012746486415651428,0.2649272498409159,0.0,0.02692994739079512,1.000000000000004,0.9572324031714542,2.220446049250313e-16,0.3359375000000002
wstate_5_Mutant_Replace_t_P0_Q0_[].qasm,Quratest_3,0.02350071443112102,0.2217881190116322,0.023425334239464888,0.21058384814733835,0.0,0.026983485511734673,1.0000000000000053,0.9501198824636015,0.0018394799198926393,0.35389026116989264
wstate_5_Mutant_Replace_t_P0_Q0_[].qasm,PureState_4,0.008862298069570887,0.3156104149833538,0.008861577922684553,0.26586310203656494,0.0,0.027352019338356216,1.0000000000000062,0.9565974435882018,2.220446049250313e-16,0.3300781250000002
wstate_5_Mutant_Replace_t_P0_Q0_[].qasm,Quratest_4,0.01744417918513815,0.1150075389298695,0.0174223608151229,0.11408676902235447,0.0,0.020127316595860614,1.0000000000000062,0.9363835285278033,0.01001794248807153,0.20384924501192847
