Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_5_Mutant_Replace_rz_P3_Q3_[3.141592653589793].qasm,PureState_0,0.005950526201781318,0.31485343707662994,0.005950251940257999,0.265052709906021,0.0,0.024779076648998435,1.0000000000000049,0.9567117271148803,0.0,0.353515625
wstate_5_Mutant_Replace_rz_P3_Q3_[3.141592653589793].qasm,Quratest_0,0.02256101203862888,0.13599852340993182,0.022200569604846097,0.12748133321319682,0.0,0.024813254402305543,1.0000000000000044,0.9406240987687037,0.008287972220492407,0.027330940970492407
wstate_5_Mutant_Replace_rz_P3_Q3_[3.141592653589793].qasm,PureState_1,0.004954058348600752,0.31135673569704203,0.004954043371380278,0.2621212918788329,0.0,0.021116499248924697,1.0000000000000053,0.9593753953663691,0.0,0.3369140625
wstate_5_Mutant_Replace_rz_P3_Q3_[3.141592653589793].qasm,Quratest_1,0.01654559688034482,0.24857437376986566,0.015084862067756343,0.22893586913585906,0.0,0.0272565162735713,1.0000000000000058,0.9494114310974324,0.00117447882688837,0.34257552117311163
wstate_5_Mutant_Replace_rz_P3_Q3_[3.141592653589793].qasm,PureState_2,0.0074896592926453325,0.30776401761353106,0.007489447580149382,0.2590895631050761,0.0,0.020638676669588376,1.0000000000000053,0.9582925199518108,0.0,0.345703125
wstate_5_Mutant_Replace_rz_P3_Q3_[3.141592653589793].qasm,Quratest_2,0.02010911305013724,0.24014346805102604,0.020061453238832086,0.22569340622598086,0.0,0.027816228086598126,1.0000000000000053,0.9507721915322523,0.003653047995435088,0.3239655479954351
wstate_5_Mutant_Replace_rz_P3_Q3_[3.141592653589793].qasm,PureState_3,0.007430501476690394,0.3105153409248669,0.007430454338248701,0.2613565176206865,0.0,0.02023989309340243,1.0000000000000058,0.9539665383286225,2.220446049250313e-16,0.3510742187500002
wstate_5_Mutant_Replace_rz_P3_Q3_[3.141592653589793].qasm,Quratest_3,0.018991689369714945,0.235116742803568,0.01769471019590778,0.21722769421451388,0.0,0.021102762027109822,1.0000000000000058,0.9546017504114771,0.0010902075801072497,0.34363635491989275
wstate_5_Mutant_Replace_rz_P3_Q3_[3.141592653589793].qasm,PureState_4,0.008905318930772425,0.311948838706222,0.008905196891209062,0.26253308161294714,0.0,0.019619630006909007,1.0000000000000049,0.9589971669948757,0.0,0.3544921875
wstate_5_Mutant_Replace_rz_P3_Q3_[3.141592653589793].qasm,Quratest_4,0.018068220109400523,0.13069515437527546,0.01805083646820852,0.12846780980381983,0.0,0.02046909350926944,1.0000000000000053,0.93543055290313,0.009025026261928693,0.1789469012619287
wstate_5_Mutant_Replace_rz_P3_Q3_[3.141592653589793].qasm,PureState_5,0.008063971107511505,0.30818130942745675,0.008063901069345547,0.25940884223923705,0.0,0.023876336319650717,1.0000000000000044,0.9549271599307777,0.0,0.33544921875
wstate_5_Mutant_Replace_rz_P3_Q3_[3.141592653589793].qasm,Quratest_5,0.02377487677692904,0.1318487854342624,0.023095770917522577,0.12889497328115443,0.0,0.022235122933815247,1.000000000000007,0.9500421887011561,0.01152764429500197,0.12871514429500197
wstate_5_Mutant_Replace_rz_P3_Q3_[3.141592653589793].qasm,PureState_6,0.010670688598111705,0.3226320840304385,0.009925583738855758,0.27174393520262247,0.0,0.02369885218140073,1.0000000000000058,0.9544621464500032,0.0,0.3310546875
wstate_5_Mutant_Replace_rz_P3_Q3_[3.141592653589793].qasm,Quratest_6,0.02004530684632287,0.19673041380408365,0.01884018935955173,0.17653731308294177,0.0,0.02017426119820177,1.0000000000000075,0.94704098296878,0.005914335487158695,0.1787658979871587
wstate_5_Mutant_Replace_rz_P3_Q3_[3.141592653589793].qasm,PureState_7,0.0070777562096630345,0.31109559083532423,0.00707675303959589,0.26189967515164675,0.0,0.024328737201342657,1.0000000000000053,0.9554544811150308,0.0,0.33154296875
wstate_5_Mutant_Replace_rz_P3_Q3_[3.141592653589793].qasm,Quratest_7,0.016802418643212372,0.17652923883131,0.016787255103155853,0.16317238824100666,0.0,0.019439225844845885,1.0000000000000053,0.9500318289120394,0.016075686248443466,0.24173681375155653
wstate_5_Mutant_Replace_rz_P3_Q3_[3.141592653589793].qasm,PureState_8,0.012642215566079978,0.31949811475973217,0.012640792557846336,0.2690172884405667,0.0,0.030704673431643605,1.0000000000000053,0.9551984371638915,0.0,0.34033203125
wstate_5_Mutant_Replace_rz_P3_Q3_[3.141592653589793].qasm,Quratest_8,0.02059096612006903,0.18353028223932313,0.01900247982431337,0.1740867753036918,0.0,0.02767307133482831,1.0000000000000044,0.9512836728881424,0.004680837529047466,0.26924494372095253
wstate_5_Mutant_Replace_rz_P3_Q3_[3.141592653589793].qasm,PureState_9,0.00751553523623586,0.3147174187988657,0.007515343611280925,0.2649199828013749,0.0,0.020073692974650698,1.0000000000000049,0.9558433659164173,0.0,0.3583984375
