Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_5_Mutant_Remove_cx_P13_Q3.qasm,PureState_0,0.00850236324986845,0.32585323480294937,0.0075463511473513965,0.27449958934851315,0.0,0.03186036546842532,1.0000000000000058,0.9594677970851436,2.220446049250313e-16,0.3554687500000002
wstate_5_Mutant_Remove_cx_P13_Q3.qasm,Quratest_0,0.016178568558721563,0.1209232244837147,0.015695653473942958,0.11684728680873108,0.0,0.014255071018952445,1.000000000000004,0.9446275478488873,0.010375210208636299,0.013550571041363701
wstate_5_Mutant_Remove_cx_P13_Q3.qasm,PureState_1,0.006783987354319696,0.24165098248740055,0.006783846344711174,0.20487422662179672,0.0,0.019437208461144016,1.0000000000000053,0.9602327723155849,0.04189453125000009,0.2240234375000001
wstate_5_Mutant_Remove_cx_P13_Q3.qasm,Quratest_1,0.022050220029796824,0.1697214627752266,0.020228014562194568,0.15835244686808578,0.0,0.02317168539224361,1.0000000000000053,0.9507460933178813,0.023279990784578375,0.12923702203457837
wstate_5_Mutant_Remove_cx_P13_Q3.qasm,PureState_2,0.012342605101682223,0.25518192821319113,0.012342299551451696,0.2144380791596657,0.0,0.016061200570323994,1.0000000000000049,0.9598474556945199,0.007421875000000133,0.17714843749999987
wstate_5_Mutant_Remove_cx_P13_Q3.qasm,Quratest_2,0.02394213169663929,0.26838487802478267,0.02180557021691536,0.2410889357232797,0.0,0.0238395578991787,1.0000000000000067,0.9551263019772762,0.0012020347675731902,0.3381534339824268
wstate_5_Mutant_Remove_cx_P13_Q3.qasm,PureState_3,0.0069392503715553664,0.3185138953370795,0.006939208134173979,0.26824715600518295,0.0,0.02613429079267023,1.0000000000000062,0.9576565236616931,0.0,0.36865234375
wstate_5_Mutant_Remove_cx_P13_Q3.qasm,Quratest_3,0.016901975327606303,0.14133650802017342,0.016355101146529494,0.13827809393122925,0.0,0.025553727021631317,1.000000000000003,0.9509883510716947,0.0015340390333973275,0.20207924221660267
wstate_5_Mutant_Remove_cx_P13_Q3.qasm,PureState_4,0.00885430164074597,0.22239906107605667,0.008853555011317762,0.1915498127940143,0.0,0.030865458268503496,1.0000000000000049,0.9578720618423641,0.019628906250000244,0.17958984374999976
wstate_5_Mutant_Remove_cx_P13_Q3.qasm,Quratest_4,0.02130845113390987,0.09039582947502986,0.020896708753776548,0.0898436944216058,0.0,0.01871567063044267,1.0000000000000053,0.9366677740818089,0.00017051623523103854,0.05681114123523104
wstate_5_Mutant_Remove_cx_P13_Q3.qasm,PureState_5,0.005775912232234872,0.3313613521710328,0.005775857473970045,0.2792085927640445,0.0,0.03315558394642289,1.0000000000000053,0.9568861085474011,2.220446049250313e-16,0.3520507812500002
wstate_5_Mutant_Remove_cx_P13_Q3.qasm,Quratest_5,0.019712231083684337,0.10767121232983057,0.019698214996687977,0.10611694394987994,0.0,0.016673290070800945,1.0000000000000062,0.9469691980606401,0.0025227500211373877,0.1519368125211374
wstate_5_Mutant_Remove_cx_P13_Q3.qasm,PureState_6,0.00917359490913439,0.32305120563949696,0.008295253664186137,0.27207311662999273,0.0,0.031075126952097055,1.0000000000000058,0.9573592559985097,2.220446049250313e-16,0.3369140625000002
wstate_5_Mutant_Remove_cx_P13_Q3.qasm,Quratest_6,0.01325084099520551,0.2204812188580412,0.013245991548834213,0.19239905982424663,0.0,0.025974673415600016,1.0000000000000053,0.9492536566948971,0.005502314438693645,0.25377502931130635
wstate_5_Mutant_Remove_cx_P13_Q3.qasm,PureState_7,0.007191472922915079,0.33370716043307724,0.007191349377029142,0.2812252522473365,0.0,0.03377724956060897,1.0000000000000053,0.9569877900435673,2.220446049250313e-16,0.3417968750000002
wstate_5_Mutant_Remove_cx_P13_Q3.qasm,Quratest_7,0.019809932049626142,0.18055735153106497,0.018192147833452865,0.16121303755462937,0.0,0.02301745313161715,1.0000000000000049,0.948828830719608,0.0006894288411287697,0.19014255384112877
wstate_5_Mutant_Remove_cx_P13_Q3.qasm,PureState_8,0.0,0.34046814210434756,0.0,0.28705706215589816,0.0,0.04370297501988421,1.0000000000000067,0.9562970385541022,4.440892098500626e-16,0.36669921875000044
wstate_5_Mutant_Remove_cx_P13_Q3.qasm,Quratest_8,0.016493321316380285,0.2652080875568512,0.016476939010632744,0.2321758119777112,0.0,0.020168324770498992,1.0000000000000058,0.9548097489616234,0.00032441754158063496,0.31184785504158063
wstate_5_Mutant_Remove_cx_P13_Q3.qasm,PureState_9,0.00808849589577378,0.31633486321184184,0.008088341214284683,0.26629257535551604,0.0,0.025906552281181997,1.0000000000000049,0.9591750778496277,1.1102230246251565e-16,0.3310546874999999
wstate_5_Mutant_Remove_cx_P13_Q3.qasm,Quratest_9,0.016482753128988836,0.20007491841718847,0.016473981632774845,0.18059142792868227,0.0,0.02813705749781532,1.000000000000003,0.9461573239414981,0.004549865029153,0.093594666220847
wstate_5_Mutant_Remove_cx_P13_Q3.qasm,PureState_10,0.008133683890493433,0.2463068616313514,0.008133255330173205,0.20847962001836473,0.0,0.023908312570075873,1.0000000000000062,0.9585543698663731,0.023828124999999978,0.20888671874999998
wstate_5_Mutant_Remove_cx_P13_Q3.qasm,Quratest_10,0.020147487723881873,0.08770519881228232,0.020085322121469722,0.08680529819881881,0.0,0.016630141793401065,1.0000000000000049,0.9471834794952814,0.012350652637165338,0.05649700361283466
wstate_5_Mutant_Remove_cx_P13_Q3.qasm,PureState_11,0.00035355344583598347,0.32707423439238426,0.0003535534420746549,0.2755042322137805,0.0,0.03506782832739444,1.000000000000007,0.9597114699040935,4.440892098500626e-16,0.37744140625000044
wstate_5_Mutant_Remove_cx_P13_Q3.qasm,Quratest_11,0.01988411426568501,0.13983840201551784,0.019881637496458014,0.12257241960122413,0.0,0.01918319041671345,1.0000000000000053,0.946385209434676,0.02603355041255069,0.007657855837449309
wstate_5_Mutant_Remove_cx_P13_Q3.qasm,PureState_12,0.007202241340018906,0.2680648086470206,0.007202189318957346,0.22513115511153997,0.0,0.01696250350387896,1.0000000000000058,0.96175946497928,0.008886718750000133,0.21767578124999987
wstate_5_Mutant_Remove_cx_P13_Q3.qasm,Quratest_12,0.02193679522867985,0.10484550976656093,0.021912894125673387,0.10362249717449759,0.0,0.018113595015938344,1.0000000000000053,0.9511825541754091,0.033384591300144345,0.07098224755014435
wstate_5_Mutant_Remove_cx_P13_Q3.qasm,PureState_13,0.007194580776602955,0.23881996605192127,0.007194481535689466,0.20277771774375042,0.0,0.020080548837825413,1.0000000000000075,0.9601268953586525,0.005468749999999911,0.2137695312500001
wstate_5_Mutant_Remove_cx_P13_Q3.qasm,Quratest_13,0.015605503423279968,0.14912926832258416,0.015104096074753902,0.13460513552262418,0.0,0.015584410782458447,1.0000000000000058,0.9379066476678445,0.002272021008002778,0.06428373975800278
wstate_5_Mutant_Remove_cx_P13_Q3.qasm,PureState_14,0.003506812995915914,0.26352831921390385,0.0035068016152773676,0.2219996421681626,0.0,0.015113169206595035,1.0000000000000053,0.9616356039786238,0.006445312500000022,0.22011718749999998
wstate_5_Mutant_Remove_cx_P13_Q3.qasm,Quratest_14,0.013160335639371716,0.22417974362666684,0.01315715408254507,0.19419624077186212,0.0,0.020242548673748667,1.0000000000000044,0.9475495621153329,0.0007120248662356721,0.27659093111623567
wstate_5_Mutant_Remove_cx_P13_Q3.qasm,PureState_15,0.007033352880734257,0.22630417431481448,0.007032953910891588,0.1955482772462551,0.0,0.030129814583218506,1.0000000000000062,0.9584939361815956,0.006933593750000244,0.22402343749999976
wstate_5_Mutant_Remove_cx_P13_Q3.qasm,Quratest_15,0.023166580296810013,0.21178184382307544,0.021429237662992297,0.18540112774772452,0.0,0.015726632691926284,1.0000000000000058,0.953231670319224,0.011086203856676358,0.17514870385667636
