Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_5_Mutant_Remove_cz_P9_Q2.qasm,PureState_0,0.0,0.3281761754787074,0.0,0.27645079440401393,0.0,0.037442836821594556,1.0000000000000062,0.962557173851641,4.440892098500626e-16,0.33007812500000044
wstate_5_Mutant_Remove_cz_P9_Q2.qasm,Quratest_0,0.020207770605612543,0.11581755880363882,0.01981239089811572,0.11173923562020614,0.0,0.009866855098122778,1.0000000000000049,0.9525724364449912,0.001965934029507635,0.031237190970492365
wstate_5_Mutant_Remove_cz_P9_Q2.qasm,PureState_1,0.0022665393137743842,0.3151696689936851,0.0022665364026729583,0.2653124214146937,0.0,0.018754871371863255,1.0000000000000067,0.9675647489198819,2.220446049250313e-16,0.3369140625000002
wstate_5_Mutant_Remove_cz_P9_Q2.qasm,Quratest_1,0.021601585162633778,0.2570398600806767,0.02009992937819836,0.23259858056013136,0.0,0.02545236538408091,1.0000000000000053,0.9564627833208281,0.003220052423111408,0.3381809899231114
wstate_5_Mutant_Remove_cz_P9_Q2.qasm,PureState_2,0.007298204379613989,0.31087887110569024,0.007298131509436079,0.2615844107723199,0.0,0.013443137983726896,1.0000000000000049,0.9663276157587801,0.0,0.3486328125
wstate_5_Mutant_Remove_cz_P9_Q2.qasm,Quratest_2,0.024374023180165887,0.24798915046208844,0.022367730207531557,0.22761510826324755,0.0,0.024043713599383516,1.0000000000000058,0.9590382234272461,0.004159452004565356,0.34203195424543464
wstate_5_Mutant_Remove_cz_P9_Q2.qasm,PureState_3,0.010848944845601272,0.3191316200133324,0.01084880746798357,0.26869630763486585,0.0,0.02397409881438304,1.0000000000000058,0.9632943360984074,0.0,0.349609375
wstate_5_Mutant_Remove_cz_P9_Q2.qasm,Quratest_3,0.020202967469995427,0.24542710355688324,0.018993023320397838,0.22160265088050515,0.0,0.022077333012402087,1.0000000000000044,0.9568282131552531,0.0018394799198928613,0.31238635491989286
wstate_5_Mutant_Remove_cz_P9_Q2.qasm,PureState_4,0.006191500078252509,0.32092811501023877,0.0061914072461000565,0.2703156304473141,0.0,0.02678390492074214,1.0000000000000058,0.963925219113679,2.220446049250313e-16,0.3559570312500002
wstate_5_Mutant_Remove_cz_P9_Q2.qasm,Quratest_4,0.01941831772037681,0.1576745415935267,0.01940860137288288,0.15094560289807923,0.0,0.01685241514897453,1.0000000000000049,0.9438605469281429,0.02562658876192836,0.19652502626192836
wstate_5_Mutant_Remove_cz_P9_Q2.qasm,PureState_5,0.00077781804753096,0.3214934931582824,0.0007778180083156214,0.27073256626321796,0.0,0.03032304855680944,1.0000000000000062,0.9622610980998644,0.0,0.35009765625
wstate_5_Mutant_Remove_cz_P9_Q2.qasm,Quratest_5,0.02305089237566236,0.1817762522528554,0.02165760653718911,0.16801765041029393,0.0,0.013226107036238595,1.0000000000000075,0.9549025523204353,0.018363581795002137,0.13506280054500214
wstate_5_Mutant_Remove_cz_P9_Q2.qasm,PureState_6,0.0032747864703259293,0.3254689665529903,0.0032747795573577817,0.27412905680796773,0.0,0.03114050318092753,1.000000000000007,0.9635907311933266,0.0,0.3623046875
wstate_5_Mutant_Remove_cz_P9_Q2.qasm,Quratest_6,0.014440480405819788,0.2531276241900386,0.013334665177723054,0.2170838448021994,0.0,0.02254532473063703,1.000000000000003,0.9547973257578539,0.005804414512841194,0.1460510542371588
wstate_5_Mutant_Remove_cz_P9_Q2.qasm,PureState_7,0.004525599260451971,0.3299811908906629,0.004525591535031603,0.27801164537256207,0.0,0.030323856221350566,1.0000000000000062,0.964431443524512,0.0,0.35888671875
wstate_5_Mutant_Remove_cz_P9_Q2.qasm,Quratest_7,0.015503119936437272,0.2384200901024384,0.015450104009368257,0.2134854530198414,0.0,0.020514823607626888,1.000000000000004,0.9548507718391234,0.016639157501556645,0.23001806375155665
wstate_5_Mutant_Remove_cz_P9_Q2.qasm,PureState_8,0.0,0.3333531245593545,0.0,0.2809145491446135,0.0,0.038538391093573474,1.0000000000000067,0.9614616209273382,4.440892098500626e-16,0.35205078125000044
wstate_5_Mutant_Remove_cz_P9_Q2.qasm,Quratest_8,0.021430989537647657,0.2114743169656235,0.02028462612938083,0.19047126384315735,0.0,0.01842016268283378,1.0000000000000058,0.9599803993470367,0.010051931279047466,0.27656916247095253
wstate_5_Mutant_Remove_cz_P9_Q2.qasm,PureState_9,0.009174198752375773,0.32546989814385796,0.009173955531601583,0.2741576547705891,0.0,0.024065699199455438,1.0000000000000053,0.9672674435291132,0.0,0.328125
wstate_5_Mutant_Remove_cz_P9_Q2.qasm,Quratest_9,0.01976307908738192,0.19145351465974197,0.019340044702508302,0.18215143470600503,0.0,0.025706241760059614,1.0000000000000036,0.9514714328270587,0.003041000486577128,0.08924415576342287
wstate_5_Mutant_Remove_cz_P9_Q2.qasm,PureState_10,0.004001749578754049,0.3108484058780824,0.004001672816934981,0.261664323181581,0.0,0.02106462406254179,1.0000000000000053,0.9636287210558977,0.0,0.33837890625
wstate_5_Mutant_Remove_cz_P9_Q2.qasm,Quratest_10,0.016325732847250838,0.16983911496420323,0.01629831420133922,0.16174180422712933,0.0,0.014409498220770412,1.0000000000000049,0.9525648409403592,0.005661731039969142,0.0032203247899691423
wstate_5_Mutant_Remove_cz_P9_Q2.qasm,PureState_11,0.0004949748984167501,0.3273589509124995,0.0004949748882548758,0.2757584542676444,0.0,0.03142751300919501,1.0000000000000058,0.9633337557542009,0.0,0.34130859375
wstate_5_Mutant_Remove_cz_P9_Q2.qasm,Quratest_11,0.02144979679308351,0.16549054029449678,0.02144416152318204,0.15208058802426305,0.0,0.019126594809394964,1.000000000000004,0.9512758949553292,0.0017859582610982305,0.16569451048890177
wstate_5_Mutant_Remove_cz_P9_Q2.qasm,PureState_12,0.004935419939189052,0.3125569969229227,0.004935399527865667,0.26302270873796185,0.0,0.02001044267110247,1.0000000000000053,0.9678483948225721,2.220446049250313e-16,0.3549804687500002
wstate_5_Mutant_Remove_cz_P9_Q2.qasm,Quratest_12,0.017286936723818425,0.1116778607484941,0.01725326872828343,0.10954930311098238,0.0,0.014970519709031068,1.0000000000000053,0.9568981457317264,0.001361792650691196,0.043560082349308804
wstate_5_Mutant_Remove_cz_P9_Q2.qasm,PureState_13,0.005184343070719236,0.3207955838484061,0.0051843278139636325,0.2701031045831442,0.0,0.019707963187381612,1.0000000000000058,0.9666249448162699,2.220446049250313e-16,0.3662109375000002
wstate_5_Mutant_Remove_cz_P9_Q2.qasm,Quratest_13,0.022489387194354563,0.22588719497999504,0.02066191462103965,0.19902571690390047,0.0,0.015813695779520118,1.0000000000000058,0.9454281747356095,0.0005131121578501041,0.1503657940921499
wstate_5_Mutant_Remove_cz_P9_Q2.qasm,PureState_14,0.007035077645555234,0.3094362499883825,0.0070349948212965535,0.2603695464948029,0.0,0.01359049404466995,1.0000000000000058,0.9697329649009276,0.0,0.33203125
wstate_5_Mutant_Remove_cz_P9_Q2.qasm,Quratest_14,0.013362355381076385,0.19705404931795872,0.013354496603098499,0.17657002255012974,0.0,0.01871813263561448,1.0000000000000058,0.9564319969797821,0.005024968081079245,0.037943781918920755
wstate_5_Mutant_Remove_cz_P9_Q2.qasm,PureState_15,0.0034781786099087227,0.323328087785584,0.0034781625272404643,0.2723728199368539,0.0,0.026032143163472615,1.0000000000000058,0.9648623984304028,2.220446049250313e-16,0.3408203125000002
wstate_5_Mutant_Remove_cz_P9_Q2.qasm,Quratest_15,0.014718496434758262,0.2246950817265169,0.014711139510081704,0.19423169551727007,0.0,0.015256319642508145,1.0000000000000067,0.9584251610350246,0.0063685682368007646,0.23191268176319924
