Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_5_Mutant_Replace_cp_P14_Q2_[0.0].qasm,PureState_0,0.007690318104978955,0.3253776397635102,0.006618030716892673,0.27407601040367885,0.0,0.03372939834081243,1.0000000000000058,0.9576158938101964,2.220446049250313e-16,0.3388671875000002
wstate_5_Mutant_Replace_cp_P14_Q2_[0.0].qasm,Quratest_0,0.02157747762533105,0.11999409969467423,0.02154481474129456,0.11589995885252677,0.0,0.0147834839669156,1.0000000000000049,0.942532173245459,0.015102684646915152,0.04544419035308485
wstate_5_Mutant_Replace_cp_P14_Q2_[0.0].qasm,PureState_1,0.005026130678645528,0.26014109059904966,0.005026058790929967,0.21989224632458396,0.0,0.020755431148083786,1.0000000000000067,0.9579591225443803,0.0011718750000002665,0.055468749999999734
wstate_5_Mutant_Replace_cp_P14_Q2_[0.0].qasm,Quratest_1,0.026542071864388433,0.20291849531662406,0.024728507716060038,0.18809164282633997,0.0,0.02503650995919006,1.0000000000000062,0.9483427392539104,0.0051473627461661176,0.05641689399616612
wstate_5_Mutant_Replace_cp_P14_Q2_[0.0].qasm,PureState_2,0.012280879577988542,0.270242641284452,0.012280423874731838,0.22724600720656657,0.0,0.017844323609982237,1.0000000000000058,0.9575749237567447,0.008496093750000544,0.052050781249999456
wstate_5_Mutant_Replace_cp_P14_Q2_[0.0].qasm,Quratest_2,0.022828472497805553,0.16610584076412252,0.02138686515485113,0.1576093315607865,0.0,0.02503970893404652,1.0000000000000036,0.9529468124645896,0.0038954742526297326,0.06639547425262973
wstate_5_Mutant_Replace_cp_P14_Q2_[0.0].qasm,PureState_3,0.005368011359919473,0.265040131703777,0.0053679837468181965,0.2227636767471981,0.0,0.027661879562912134,1.0000000000000053,0.9556281725496191,0.01953125000000011,0.2094726562499999
wstate_5_Mutant_Replace_cp_P14_Q2_[0.0].qasm,Quratest_3,0.017766600230099558,0.22179261272636,0.016859291651223896,0.20711269205231972,0.0,0.026856916294472604,1.0000000000000044,0.9489612881307012,0.009848454493693204,0.2295750169936932
wstate_5_Mutant_Replace_cp_P14_Q2_[0.0].qasm,PureState_4,0.007991315087772403,0.31102351811529044,0.00799093972728385,0.2619006649092286,0.0,0.032277303339761365,1.000000000000007,0.9558370759538144,0.0007812499999998446,0.26347656249999984
wstate_5_Mutant_Replace_cp_P14_Q2_[0.0].qasm,Quratest_4,0.021795822685163453,0.10587722396475434,0.021719596074294353,0.10499632384033321,0.0,0.019735479395838335,1.0000000000000067,0.9342201750205988,0.017006927719103115,0.20255380271910312
