Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_0,0.0071777753521246,0.3281404627881724,0.00601479987051942,0.2764357878141407,0.0,0.03510867613414698,1.0000000000000058,0.9503508781177019,1.1102230246251565e-16,0.3569335937499999
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_0,0.018438313280301502,0.12357996324883261,0.018426163117238405,0.11948981684098729,0.0,0.0172864605667935,1.0000000000000058,0.934539670070491,0.028821402779507663,0.04490906597049234
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_1,0.009948952540206606,0.3209052067252839,0.009948704541843581,0.27045630393570413,0.0,0.025859207911061884,1.0000000000000058,0.9519437995071939,0.0,0.34521484375
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_1,0.017820829313930815,0.2616932572310701,0.015998511669891993,0.2343085351032402,0.0,0.02989792105194525,1.0000000000000053,0.9408638761051962,0.00029036492311140805,0.3249973961731114
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_2,0.006859383837691721,0.30934931192410914,0.006859316468156301,0.26029579911097783,0.0,0.019741704200248584,1.0000000000000053,0.9532464706070238,2.220446049250313e-16,0.3266601562500002
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_2,0.024166527753408995,0.2527962630224809,0.022502311529330833,0.23195182618399324,0.0,0.027732046527227508,1.0000000000000036,0.9473033012042082,0.007089139504565689,0.3112702354954343
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_3,0.0013641746003084218,0.3229975656270221,0.0013641743119852663,0.2720375050041723,0.0,0.028824208690559565,1.0000000000000058,0.9516522532656025,0.0,0.3720703125
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_3,0.020404333258756305,0.23215435932465364,0.01881758528301933,0.21790062378229613,0.0,0.02784219732765614,1.0000000000000044,0.9417344001474759,0.002066770080107583,0.3387535424198924
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_4,0.006420074112115769,0.33001223508375005,0.006419901112003382,0.2782381895785384,0.0,0.03802805942156432,1.0000000000000044,0.9487078779118842,4.440892098500626e-16,0.34082031249999956
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_4,0.019117899390440538,0.12471065797129423,0.019104211409970092,0.12309178373848367,0.0,0.021226069374581352,1.000000000000004,0.9276336922100921,0.02074377626192825,0.20824377626192825
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_5,0.009561455475004983,0.32404340885314703,0.009561161992122709,0.2729133351593509,0.0,0.038218602394347614,1.0000000000000058,0.9492238147865099,0.0,0.35791015625
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_5,0.01674080195885472,0.09923528509482742,0.016732869949854144,0.0981327695633939,0.0,0.018521723927251908,1.0000000000000062,0.9384745373572294,0.015922175545001915,0.10478936304500192
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_6,0.0062569965406567745,0.3293452365049587,0.006256934736347133,0.2775319710092368,0.0,0.038244464510597154,1.0000000000000058,0.9482493112317559,3.3306690738754696e-16,0.34521484374999967
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_6,0.016125181737212717,0.22991156317348527,0.015120398586730923,0.20466525306922229,0.0,0.03032352845596549,1.000000000000003,0.9407956394665479,0.01763308548715864,0.15630496048715864
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_7,0.004351020683813327,0.33268314785542735,0.0043509926507575075,0.28033834823774473,0.0,0.038885383894560116,1.0000000000000067,0.9479757217643473,0.0,0.3505859375
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_7,0.01825933759845583,0.18553639624986112,0.018180234565845915,0.16670369492315715,0.0,0.027794787769113562,1.0000000000000084,0.9398371966864546,0.019005373748443133,0.23831884500155687
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_8,0.0,0.3376355174837689,0.0,0.284610535987069,0.0,0.052520510642502946,1.0000000000000058,0.947479504939473,0.0,0.34130859375
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_8,0.013535959962285836,0.20165387652967895,0.012949905926852924,0.180198994222184,0.0,0.02371031225565471,1.0000000000000053,0.9449362720189792,0.02168634997095209,0.2531316624709521
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_9,0.00626091688504402,0.3200135498004603,0.006260847710542517,0.2695423947627641,0.0,0.030280837123703,1.0000000000000058,0.9499125067085041,0.0,0.345703125
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_9,0.016046020219987606,0.2102879047300848,0.015057253813547378,0.19101800080327472,0.0,0.0315068441729693,1.000000000000004,0.9381876339543568,0.007435531736577183,0.07801368701342282
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_10,0.008910467896290018,0.31572656247477526,0.008909755459318753,0.26585748025736033,0.0,0.025093360793969094,1.0000000000000058,0.9527196934475488,2.220446049250313e-16,0.3320312500000002
