Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_5_Mutant_Replace_h_P0_Q0_[].qasm,PureState_0,0.010983909958654177,0.32091390968184236,0.010261583721468336,0.2713114337621863,0.0,0.030930210751847854,1.0000000000000053,0.9574627301057618,1.1102230246251565e-16,0.3564453124999999
wstate_5_Mutant_Replace_h_P0_Q0_[].qasm,Quratest_0,0.02222218739921725,0.12638801286467613,0.021847121006912863,0.12155310710651905,0.0,0.013563099784630515,1.0000000000000036,0.9429760483062435,0.001452034720492379,0.01951844097049238
wstate_5_Mutant_Replace_h_P0_Q0_[].qasm,PureState_1,0.011526090279098001,0.30606550366789015,0.011525013018457078,0.2576362778976341,0.0,0.01753894680776495,1.0000000000000044,0.9579369116474353,2.220446049250313e-16,0.3291015625000002
wstate_5_Mutant_Replace_h_P0_Q0_[].qasm,Quratest_1,0.026058893754829063,0.259993932712552,0.024195487624185698,0.2333310375388785,0.0,0.018743605113444133,1.0000000000000075,0.9498478481708857,0.00907942742311163,0.32353255242311163
wstate_5_Mutant_Replace_h_P0_Q0_[].qasm,PureState_2,0.010396709594430637,0.30974855703470366,0.010395460829111622,0.26071021813233386,0.0,0.016957487279135965,1.0000000000000062,0.9596455447674491,2.220446049250313e-16,0.3422851562500002
wstate_5_Mutant_Replace_h_P0_Q0_[].qasm,Quratest_2,0.019386693609359653,0.24104508275866351,0.018143053475660035,0.22453788282932657,0.0,0.024919142663344846,1.000000000000007,0.9548635562882697,0.005624295754565134,0.32543039174543487
wstate_5_Mutant_Replace_h_P0_Q0_[].qasm,PureState_3,0.010632734871291481,0.3166408519387647,0.010631225680571654,0.2666264489784934,0.0,0.026765276894623335,1.0000000000000058,0.9586660303653022,2.220446049250313e-16,0.3593750000000002
wstate_5_Mutant_Replace_h_P0_Q0_[].qasm,Quratest_3,0.02173625132381866,0.22481019925855839,0.020642328569253392,0.2115847740917003,0.0,0.026496302356110835,1.0000000000000053,0.9502930749993123,0.0008629174198927503,0.33045276116989275
wstate_5_Mutant_Replace_h_P0_Q0_[].qasm,PureState_4,0.006418927752466742,0.3162259932781018,0.006418283112696611,0.2664199889650099,0.0,0.027107398055033257,1.000000000000007,0.9588202332387932,2.220446049250313e-16,0.3437500000000002
wstate_5_Mutant_Replace_h_P0_Q0_[].qasm,Quratest_4,0.02499658456725749,0.12252302576559748,0.023961885783737535,0.11905459165004655,0.0,0.021897827542947935,1.0000000000000067,0.9366528299673383,0.0021890887619284705,0.18187658876192847
wstate_5_Mutant_Replace_h_P0_Q0_[].qasm,PureState_5,0.008887136475333535,0.32354924855413697,0.007977359079589009,0.27301713669349614,0.0,0.031291776251395204,1.0000000000000058,0.9548091095382368,0.0,0.3369140625
wstate_5_Mutant_Replace_h_P0_Q0_[].qasm,Quratest_5,0.01902694884564583,0.08500331613862445,0.018600530820356797,0.08481854002084828,0.0,0.019683415264521418,1.0000000000000053,0.944990174424166,0.0012737380450018598,0.13408623804500186
