Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_5_Mutant_Replace_z_P0_Q0_[].qasm,PureState_0,0.00870273829900273,0.32115770958121775,0.007771380009646952,0.2707068754491444,0.0,0.03166859921521473,1.0000000000000062,0.9595137818922149,4.440892098500626e-16,0.35937500000000044
wstate_5_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_0,0.01822414551637094,0.12197626705950416,0.018186110907519985,0.11779022895446685,0.0,0.01283916235380792,1.0000000000000044,0.944030583887005,0.008801871529507649,0.013659065970492351
wstate_5_Mutant_Replace_z_P0_Q0_[].qasm,PureState_1,0.008511734554699505,0.3057219912328036,0.008511548347106428,0.25723011954319247,0.0,0.01798384841256313,1.0000000000000058,0.9588947502835523,0.0,0.341796875
wstate_5_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_1,0.014996442090082782,0.25423383421424944,0.01492645260446042,0.22685718021580858,0.0,0.02370040649595117,1.0000000000000053,0.9490015211459711,0.005173177423111741,0.31523177117311174
wstate_5_Mutant_Replace_z_P0_Q0_[].qasm,PureState_2,0.008330390216953606,0.30944705202755035,0.008329453797736653,0.26044053239445997,0.0,0.017491273014318336,1.0000000000000062,0.959573555505713,0.0,0.32861328125
wstate_5_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_2,0.022266064001855424,0.242296867274241,0.021164160168845637,0.22457181163459966,0.0,0.023556260564057158,1.0000000000000058,0.9548513481839341,0.00023507924543464398,0.32494211049543464
wstate_5_Mutant_Replace_z_P0_Q0_[].qasm,PureState_3,0.004415096707865109,0.3129949194358845,0.004415066585939754,0.2634261591112374,0.0,0.026929947390795236,1.0000000000000067,0.9572324037904201,2.220446049250313e-16,0.3432617187500002
wstate_5_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_3,0.02581972416915058,0.2180299672904775,0.023954367680397666,0.20780257233215652,0.0,0.028028258469524447,1.0000000000000053,0.9523158924426733,0.0003746361698929723,0.328011354919893
wstate_5_Mutant_Replace_z_P0_Q0_[].qasm,PureState_4,0.006422352373081736,0.31195899506812913,0.006421296414785432,0.262747528444814,0.0,0.027352019338356216,1.0000000000000062,0.9565974435882018,2.220446049250313e-16,0.3374023437500002
wstate_5_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_4,0.0185507561115629,0.1353438553620693,0.018511623721952163,0.1292730479136543,0.0,0.019750764095225515,1.0000000000000058,0.9369831135077034,0.014900754988071419,0.19798987001192858
