Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_5_Mutant_Add_t_P8_Q2_[].qasm,PureState_0,0.007727622752039995,0.33021680843755136,0.007727303094996982,0.2782356268000064,0.0,0.0345580938799886,1.0000000000000044,0.9551568869555855,1.1102230246251565e-16,0.3549804687499999
wstate_5_Mutant_Add_t_P8_Q2_[].qasm,Quratest_0,0.020175197722226722,0.08973624613867927,0.0201552359612968,0.08906674145292597,0.0,0.018826406881860006,1.0000000000000053,0.9430541704203041,0.010729378470492351,0.014172965279507649
wstate_5_Mutant_Add_t_P8_Q2_[].qasm,PureState_1,0.008531087446276793,0.3081097770169677,0.00853055957563157,0.25920704364119074,0.0,0.021022530039724104,1.0000000000000044,0.959653632472811,4.440892098500626e-16,0.33691406249999956
wstate_5_Mutant_Add_t_P8_Q2_[].qasm,Quratest_1,0.019754263173203345,0.2524593119267962,0.01956816083045608,0.2294414824535983,0.0,0.027083577624456213,1.0000000000000075,0.9497337676024363,0.00215104132688837,0.33427473992311163
wstate_5_Mutant_Add_t_P8_Q2_[].qasm,PureState_2,0.013334986990267148,0.30883933648325873,0.01212920883972359,0.2612383396883426,0.0,0.021848382043971486,1.0000000000000053,0.958468657591957,4.440892098500626e-16,0.32470703124999956
wstate_5_Mutant_Add_t_P8_Q2_[].qasm,Quratest_2,0.01799360266199633,0.2361313647752986,0.017100065966369784,0.221802688405516,0.0,0.025649054191299966,1.0000000000000053,0.9532814020788642,0.004141329245434866,0.33568429799543487
wstate_5_Mutant_Add_t_P8_Q2_[].qasm,PureState_3,0.0034456401059603614,0.3277912303135271,0.003445627809904384,0.27615967450616974,0.0,0.03346095326112527,1.0000000000000058,0.9565810489052765,0.0,0.30908203125
wstate_5_Mutant_Add_t_P8_Q2_[].qasm,Quratest_3,0.02030722606489901,0.22938589477593102,0.019106713228429707,0.21354527612709306,0.0,0.022381658843006882,1.0000000000000053,0.9509908659324118,0.0037926049198926393,0.32264026116989264
wstate_5_Mutant_Add_t_P8_Q2_[].qasm,PureState_4,0.005553268814596041,0.3135154573745965,0.0055532298930442165,0.2638697851834443,0.0,0.019939241031497464,1.0000000000000058,0.9561055036976758,1.1102230246251565e-16,0.3188476562499999
wstate_5_Mutant_Add_t_P8_Q2_[].qasm,Quratest_4,0.023203451628979844,0.13257012215724295,0.02319006517463036,0.12995483597846136,0.0,0.020657611331761548,1.0000000000000062,0.9379428438269692,0.0007242450119283594,0.22435705751192836
wstate_5_Mutant_Add_t_P8_Q2_[].qasm,PureState_5,0.005773932931047072,0.3232167476159486,0.005773829893348903,0.27221340075266043,0.0,0.029190373614363947,1.0000000000000058,0.9554553631527767,1.1102230246251565e-16,0.3364257812499999
wstate_5_Mutant_Add_t_P8_Q2_[].qasm,Quratest_5,0.020338373727656286,0.11186073089460696,0.02031154221124885,0.10968495348406121,0.0,0.014584797934435813,1.0000000000000053,0.9447975722778899,0.004203425545001971,0.13262139429500197
wstate_5_Mutant_Add_t_P8_Q2_[].qasm,PureState_6,0.007623144552678016,0.3208346536839731,0.006539852843947032,0.27014922130056324,0.0,0.0321661394618271,1.0000000000000058,0.9591621976373859,0.0,0.3583984375
wstate_5_Mutant_Add_t_P8_Q2_[].qasm,Quratest_6,0.017604665304462225,0.2065655279883926,0.017147018392081485,0.1810729504620036,0.0,0.020806894877316618,1.0000000000000053,0.9456588581023481,0.003851289512841638,0.14995730423715836
wstate_5_Mutant_Add_t_P8_Q2_[].qasm,PureState_7,0.004754349599967764,0.3178062113672844,0.004754213776921518,0.2675516668687014,0.0,0.029348702440882023,1.000000000000007,0.9571007921755069,1.1102230246251565e-16,0.3315429687499999
wstate_5_Mutant_Add_t_P8_Q2_[].qasm,Quratest_7,0.020109641305711808,0.19414180840007686,0.018901809813615746,0.17051949554140736,0.0,0.02021505167520907,1.0000000000000062,0.9470930152982194,0.015587404998443466,0.23587743875155653
wstate_5_Mutant_Add_t_P8_Q2_[].qasm,PureState_8,0.005091060026809247,0.32879844354392457,0.005091036632116484,0.27702213644052,0.0,0.030652056605302756,1.0000000000000044,0.9545739083429813,1.1102230246251565e-16,0.3505859374999999
wstate_5_Mutant_Add_t_P8_Q2_[].qasm,Quratest_8,0.018308076512959293,0.18243611970438744,0.017436436823473126,0.1705158255696376,0.0,0.024533949006067084,1.0000000000000062,0.9538346426816944,0.010051931279047466,0.28194025622095253
wstate_5_Mutant_Add_t_P8_Q2_[].qasm,PureState_9,0.002687030019361899,0.3275009354103572,0.002687028402542982,0.2758987341629407,0.0,0.03193567851015412,1.0000000000000049,0.962826935448102,2.220446049250313e-16,0.3627929687499998
wstate_5_Mutant_Add_t_P8_Q2_[].qasm,Quratest_9,0.02106156709938812,0.19736243972225737,0.020961343874932772,0.18461732941392744,0.0,0.02901300703003782,1.0000000000000022,0.9482331411270162,0.0015761567365776274,0.07313087451342237
wstate_5_Mutant_Add_t_P8_Q2_[].qasm,PureState_10,0.010919770523659606,0.31270578173743124,0.010919481345971763,0.2631986629964359,0.0,0.018940577165536196,1.0000000000000062,0.9550616549277039,1.1102230246251565e-16,0.3305664062499999
wstate_5_Mutant_Add_t_P8_Q2_[].qasm,Quratest_10,0.014743755691487354,0.10923520099378574,0.014727631922406354,0.10729333540305988,0.0,0.013494734749808905,1.0000000000000053,0.9456310366773636,0.002243762289969059,0.06718516853996906
wstate_5_Mutant_Add_t_P8_Q2_[].qasm,PureState_11,0.0028608471293439445,0.319412414713547,0.0028608401939474973,0.26894397044605206,0.0,0.029880877341204162,1.0000000000000053,0.9535729190273162,0.0,0.359375
wstate_5_Mutant_Add_t_P8_Q2_[].qasm,Quratest_11,0.019180881699789896,0.17277008785964215,0.01917718357784179,0.15753672412117214,0.0,0.018815033919739006,1.0000000000000036,0.9449591921085615,0.008621895761097842,0.18376091673890216
wstate_5_Mutant_Add_t_P8_Q2_[].qasm,PureState_12,0.008597570831958747,0.3127895419117116,0.008597301031643786,0.2632691617846225,0.0,0.027595996511006096,1.0000000000000058,0.9605561682553535,0.0,0.34814453125
wstate_5_Mutant_Add_t_P8_Q2_[].qasm,Quratest_12,0.018115743079195067,0.09178392083579195,0.018100150999922165,0.0901466575060658,0.0,0.01808387721490971,1.0000000000000049,0.9507778316982761,0.0028266364006913347,0.07481008234930867
