Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_2_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_0,0.2452988198340561,0.2325287125096848,0.22140849147343383,0.2099199355069576,0.07779242520480896,0.08310296841088725,0.833235844563149,0.8103319701498104,0.13703162721932838,0.20392615846932838,True,False,True,False,True,False,True,False,True,True
qftentangled_2_Mutant_Add_cx_P5_Q0_[].qasm,PureState_1,0.20876128753470724,0.23498578098830517,0.2077272613418764,0.2246963889021067,0.25,0.24967794924150952,0.5624999999999992,0.5492493474737741,0.5126953125,0.49951171875,True,False,True,False,True,True,True,True,True,True
qftentangled_2_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_1,0.2880521294489409,0.2453176363591442,0.2798931907836242,0.24017273403630005,0.20109275361933787,0.21096407438975623,0.30712475314155235,0.30528433959602413,0.3983397330502648,0.2645506705502648,True,False,True,False,True,True,True,True,True,True
qftentangled_2_Mutant_Add_cx_P5_Q0_[].qasm,PureState_2,0.4999906307986249,0.42232154245451514,0.4162844797869915,0.36854431791028724,0.2500000000000001,0.25077451624381386,0.5625,0.5497741319312511,0.5126953125000001,0.4902343750000001,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_2,0.6169091301247853,0.5736572714460672,0.5875580359591429,0.5503226735502156,0.6980832909168824,0.6934706663203208,0.2628899424676812,0.25957767395482617,1.4170483799503033,1.2857007237003033,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_cx_P5_Q0_[].qasm,PureState_3,0.4996036230363282,0.4315482194629376,0.41596713575465794,0.3763309458333167,0.25,0.25077451624381397,0.5624999999999999,0.5493039816304681,0.5126953124999999,0.4902343749999999,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_3,0.2280044322926921,0.21958079451425638,0.21490099330020712,0.20687395960774976,0.09069154984426452,0.09474416577819451,0.7265335650246979,0.7066898388331395,0.18154731129142465,0.23525824879142465,True,False,True,False,True,False,True,True,True,True
qftentangled_2_Mutant_Replace_p_P0_Q1_[0.0].qasm,PureState_0,0.389599868577728,0.3810829725510585,0.33450881062619975,0.32730317496873285,0.25000000000000006,0.2522875950699683,0.5000000000000002,0.4917157154054772,0.4790039062499999,0.4770507812499999,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_p_P0_Q1_[0.0].qasm,Quratest_0,0.7745799849352012,0.7050081606370314,0.6930826971692328,0.6330139333446352,0.8297020963467248,0.8128450882483151,0.015291615381996212,0.026474552276045598,1.2132035022193284,1.0857620959693284,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_p_P0_Q1_[0.0].qasm,PureState_1,0.3756221696976475,0.3850724531234465,0.32266272943721525,0.33123655449714434,0.25,0.2522875950699681,0.4999999999999999,0.4899918351071112,0.47900390625,0.47705078125,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_p_P0_Q1_[0.0].qasm,Quratest_1,0.3196747824702834,0.3178603895209551,0.31532978889261404,0.31342109114550915,0.3920471898979822,0.3920941243825744,0.0013053156807845117,0.010576709858999628,0.5274415169497352,0.5010743294497352,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_p_P0_Q1_[0.0].qasm,PureState_2,0.3832343182878966,0.3837337523666484,0.3286674670243323,0.3291507255698963,0.25000000000000006,0.2509502124945616,0.4999999999999999,0.49194872798448763,0.5209960937500001,0.5229492187500001,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_p_P0_Q1_[0.0].qasm,Quratest_2,0.5401943773590219,0.49973667695609486,0.5222431710655097,0.4866115201246373,0.6809014781943155,0.6681816602974309,0.02648837273903916,0.03883658736606814,1.0850171299503033,0.9932202549503033,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_p_P0_Q1_[0.0].qasm,PureState_3,0.3827742275440489,0.38079553577223496,0.32849047527253467,0.3269752780096427,0.25000000000000006,0.2509502124945622,0.4999999999999999,0.49010902918521404,0.5209960937499999,0.5229492187499999,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_p_P0_Q1_[0.0].qasm,Quratest_3,0.38701573106000176,0.39191661159120134,0.37175750723892553,0.376008609111567,0.4312889207149435,0.43029357202126495,0.2742274617520658,0.27135481173735104,0.34365668629142465,0.39785590504142465,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_cp_P3_Q1_[3.9269908169872414].qasm,PureState_0,0.19051486640790946,0.21191467327369326,0.18852911016406876,0.1961848084932143,0.17677669529663695,0.1821506391592228,0.35983495705504476,0.3552594814632309,0.3623046874999999,0.3818359374999999,True,False,True,False,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_cp_P3_Q1_[3.9269908169872414].qasm,Quratest_0,0.6393393946481186,0.6026712192784641,0.5740954911639494,0.5415813182410197,0.5919931098029205,0.585325408838731,0.2599389304478499,0.26290729367493443,1.1966019397193284,1.0706253772193284,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_cp_P3_Q1_[3.9269908169872414].qasm,PureState_1,0.20246200660359467,0.21613407973864046,0.19995823879578467,0.20103276419949903,0.1767766952966371,0.18215063915922353,0.35983495705504437,0.3546251886591807,0.3623046875,0.3818359375,True,False,True,False,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_cp_P3_Q1_[3.9269908169872414].qasm,Quratest_1,0.02922023659610141,0.041193434231071434,0.029199186769052025,0.041157770936956474,0.011616112887813668,0.018368527294420435,0.9103982899690106,0.8921640559350144,0.02353526694973518,0.08652354819973518,False,False,False,False,True,False,True,False,True,True
qftentangled_2_Mutant_Replace_cp_P3_Q1_[3.9269908169872414].qasm,PureState_2,0.1952884058227105,0.2150775277289448,0.19323900589830692,0.1999424148625258,0.1767766952966371,0.17952877768388098,0.35983495705504503,0.35500105655699826,0.3745117187500001,0.3891601562500001,True,False,True,False,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_cp_P3_Q1_[3.9269908169872414].qasm,Quratest_2,0.41756178868409083,0.38836802975595963,0.4081739961250122,0.38061828362866956,0.5042387419359897,0.4980059261448464,0.5100603994683808,0.5045386293939433,1.0215405674503033,0.9580640049503033,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_cp_P3_Q1_[3.9269908169872414].qasm,PureState_3,0.19438211874958397,0.2167049547931676,0.19226929628035822,0.20179344192532903,0.17677669529663698,0.17952877768388115,0.35983495705504503,0.3560168481093838,0.3745117187499999,0.3891601562499999,True,False,True,False,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_cp_P3_Q1_[3.9269908169872414].qasm,Quratest_3,0.007556983172091613,0.12283738317534974,0.007556722559144409,0.11790603335603782,0.008590029803435983,0.02060448740853388,0.6457143295464712,0.630141782676364,0.03164496754142465,0.12734809254142465,False,False,False,False,True,False,True,True,True,True
qftentangled_2_Mutant_Add_z_P0_Q1_[].qasm,PureState_0,0.0044660406599320475,0.1529742933018217,0.004466023385425678,0.12832023574691212,0.0,0.013836958447505154,1.0,0.9676714857612313,0.005371093750000111,0.07958984374999989,False,False,False,False,False,False,False,False,False,True
qftentangled_2_Mutant_Add_z_P0_Q1_[].qasm,Quratest_0,0.7945983516690486,0.6786436332634099,0.684560015596249,0.6084849765723004,0.6869150786412455,0.6761367802802284,0.018730967480634967,0.029031123530147522,1.3787308459693284,1.2161331897193284,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_z_P0_Q1_[].qasm,PureState_1,0.004440912939237881,0.1470338314163851,0.0044409032108712,0.12331094013712733,0.0,0.013836958447505793,0.9999999999999991,0.9678973218921599,0.00537109375,0.07958984375,False,False,False,False,False,False,False,False,False,True
qftentangled_2_Mutant_Add_z_P0_Q1_[].qasm,Quratest_1,0.04686361772542133,0.054171620285825714,0.046780131919436765,0.05402625489472819,0.023497508271645495,0.03135624943391988,0.24794845833022483,0.24990472071571546,0.03896473305026482,0.03671886069973518,True,False,True,False,True,False,True,True,True,False
qftentangled_2_Mutant_Add_z_P0_Q1_[].qasm,PureState_2,0.008100133256534933,0.14651680074401932,0.008100044712987454,0.12300596865390406,0.0,0.01239068978036778,0.9999999999999996,0.9691399513981784,0.01806640625000011,0.10205078125000011,False,False,False,False,False,False,False,False,True,True
qftentangled_2_Mutant_Add_z_P0_Q1_[].qasm,Quratest_2,0.5624215176708208,0.5046332501635552,0.5419810824613593,0.48999245285130144,0.6689531783551985,0.6542242670065203,0.03999017776023369,0.053596186931804915,1.3594311924503033,1.2261304112003033,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_z_P0_Q1_[].qasm,PureState_3,0.008243844863242526,0.14810187908468542,0.008243751218261238,0.1239654998678259,0.0,0.012390689780368239,0.9999999999999991,0.9691363006256993,0.01806640624999989,0.10205078124999989,False,False,False,False,False,False,False,False,True,True
qftentangled_2_Mutant_Add_z_P0_Q1_[].qasm,Quratest_3,0.13582622435207375,0.1644925254671268,0.13509453836310298,0.16064382225627924,0.10185004815796822,0.11553830404371357,0.9287902586811851,0.8994279996842172,0.19003471995857535,0.04403862620857535,True,False,True,False,True,True,True,False,True,False
qftentangled_2_Mutant_Add_ch_P1_Q1_[].qasm,PureState_0,0.4961239276219283,0.4683763496586889,0.45244739844753806,0.4304232840747723,0.4785533905932737,0.47407415131835773,0.021446609406726328,0.0329543514996682,0.6010742187499999,0.5805664062499999,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_ch_P1_Q1_[].qasm,Quratest_0,0.4182468856742008,0.4191520713076167,0.390403957641527,0.3894227632430491,0.45908421650225195,0.45715336758866687,0.2812994616144495,0.2801442222254675,0.20197303346932838,0.2659378772193284,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_ch_P1_Q1_[].qasm,PureState_1,0.3139787397400581,0.32618772036928223,0.304095119939133,0.31160836191252866,0.37499999999999994,0.37394780566023267,0.7285533905932737,0.70359313350607,0.39794921875,0.39990234375,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_ch_P1_Q1_[].qasm,Quratest_1,0.37241810478528564,0.37358433359411275,0.3642626016170342,0.36552570322446026,0.4341002906851884,0.4352575830466602,0.007596035011368856,0.01931446433504974,0.3243165169497352,0.3433594856997352,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_ch_P1_Q1_[].qasm,PureState_2,0.35664597569478296,0.36282852426884316,0.32668492299373064,0.32475615202739494,0.35355339059327384,0.341316543198659,0.728553390593274,0.7042543755527889,0.09667968749999989,0.01708984375000011,True,True,True,True,True,True,True,True,True,False
qftentangled_2_Mutant_Add_ch_P1_Q1_[].qasm,Quratest_2,0.4334477640828015,0.4279786998368787,0.42302778736588026,0.41847594345000727,0.5406717370525227,0.5384102183575128,0.45289054818371766,0.4416105007480441,0.9463452549503033,0.8931225987003033,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_ch_P1_Q1_[].qasm,PureState_3,0.6875483651652732,0.6439961642936309,0.598709961963241,0.5585213381650082,0.7285533905932737,0.7053094442225127,0.021446609406726273,0.03535296593395077,1.123046875,0.9975585937499999,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_ch_P1_Q1_[].qasm,Quratest_3,0.5577702267094001,0.523574006621258,0.5121456359068784,0.4812279158359437,0.5950404013836867,0.5836766410505793,0.04740977736419626,0.06183150743341259,0.8246137175414247,0.7767621550414247,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_ry_P0_Q1_[2.356194490192345].qasm,PureState_0,0.5538425177727517,0.5129162326817852,0.48571569956623767,0.448398140872968,0.426776695296637,0.42087320573056286,0.1464466094067263,0.15381471521095055,0.8276367187499999,0.7631835937499999,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_ry_P0_Q1_[2.356194490192345].qasm,Quratest_0,0.6338734138825883,0.5779490519449457,0.5780740176746487,0.542515006212344,0.6806364416666552,0.673760012495251,0.1464466094067264,0.15108143107257424,0.7551956897193284,0.7190628772193284,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_ry_P0_Q1_[2.356194490192345].qasm,PureState_1,0.5552213017316935,0.5189653401339003,0.48624717661572103,0.4534452894448061,0.426776695296637,0.42087325932912445,0.1464466094067262,0.15257680069647342,0.82763671875,0.7626953125,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_ry_P0_Q1_[2.356194490192345].qasm,Quratest_1,0.5993496546713785,0.5714243452896411,0.5700286031906359,0.5486273692206316,0.7296487771056017,0.7274835587784875,0.14644660940672666,0.1444081535386595,0.23720692055026482,0.12001942055026482,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_ry_P0_Q1_[2.356194490192345].qasm,PureState_2,0.5567287064049202,0.5188092859278569,0.487880580106904,0.45395370461229956,0.4267766952966371,0.4195127054046782,0.14644660940672646,0.1543333502270295,0.8725585937500001,0.8081054687500001,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_ry_P0_Q1_[2.356194490192345].qasm,Quratest_2,0.5750568479649147,0.5445586636395374,0.5551014822822482,0.5281392063428008,0.734385460609207,0.7223326471211836,0.45153947811792633,0.43936531961322534,0.3887280674503033,0.4399975987003033,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_ry_P0_Q1_[2.356194490192345].qasm,PureState_3,0.5578528552633393,0.5218987682335736,0.4888708170511417,0.45666284764578036,0.42677669529663687,0.41951275900324053,0.14644660940672616,0.15306451425666107,0.8725585937499999,0.8081054687499999,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_ry_P0_Q1_[2.356194490192345].qasm,Quratest_3,0.4645867942759726,0.46027255574868936,0.44569676883381665,0.44140839384363223,0.5342530314325147,0.5331903888983394,0.1524410579669998,0.1553993853728892,0.47060981129142465,0.5057660612914247,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_rzz_P1_Q1_[5.497787143782138].qasm,PureState_0,0.3954809543528795,0.38432890836111494,0.3723765804892952,0.36051566776135036,0.42677669529663675,0.42418992610969175,0.2500000000000001,0.24940597242814075,0.4951171874999999,0.4858398437499999,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_rzz_P1_Q1_[5.497787143782138].qasm,Quratest_0,0.5260937447449427,0.5118154784250558,0.5044641895840775,0.49033213282883203,0.5882911370108594,0.5807573075551261,0.30417538274130407,0.30252943598472704,0.14728553346932838,0.21710975221932838,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_rzz_P1_Q1_[5.497787143782138].qasm,PureState_1,0.38974250586123155,0.3877235088137488,0.3672458016441642,0.36336151732419875,0.4267766952966368,0.4241899261096919,0.2500000000000002,0.2500655106540963,0.4951171875,0.48583984375,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_rzz_P1_Q1_[5.497787143782138].qasm,Quratest_1,0.30386329126667194,0.30178291815457986,0.29887838361164587,0.29687025151385293,0.36290323543955394,0.3661711374624637,0.03150196916537367,0.04165871346933828,0.15537120444973518,0.19736339194973518,True,True,True,False,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_rzz_P1_Q1_[5.497787143782138].qasm,PureState_2,0.5178620257535514,0.4971131213909447,0.44802840744708927,0.4284796395385053,0.42677669529663664,0.4196932102841845,0.2500000000000001,0.25100029223809267,0.5288085937500001,0.5219726562500001,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_rzz_P1_Q1_[5.497787143782138].qasm,Quratest_2,0.27403437119584906,0.2694400389824061,0.2707816317884807,0.26637261807736784,0.3471157940889414,0.3463480814774421,0.73922163633082,0.7191245890746275,0.6953686924503033,0.6963452549503033,True,False,True,False,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_rzz_P1_Q1_[5.497787143782138].qasm,PureState_3,0.5202108304274128,0.5005817026328631,0.4508654195988832,0.4315930353756225,0.4267766952966369,0.4196932102841855,0.24999999999999978,0.24931204365838633,0.5288085937499999,0.5219726562499999,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_rzz_P1_Q1_[5.497787143782138].qasm,Quratest_3,0.34403042671417466,0.34679420969792185,0.31726333819604713,0.3190694461316176,0.27315048752234433,0.27395785521661914,0.250701843327878,0.25147557153972283,0.33096137379142465,0.38613715504142465,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Remove_h_P0_Q1.qasm,PureState_0,0.3849934294817138,0.3830303257062576,0.33056722813502903,0.3291084177284876,0.25000000000000006,0.2522875950699683,0.5000000000000002,0.4917157154054772,0.4790039062499999,0.4770507812499999,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Remove_h_P0_Q1.qasm,Quratest_0,0.772051769609723,0.7059164919981638,0.6906697583394646,0.6339032093160692,0.8297020963467248,0.8128450882483151,0.015291615381996212,0.026474552276045598,1.2132035022193284,1.0857620959693284,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Remove_h_P0_Q1.qasm,PureState_1,0.38459212094487444,0.381003781784453,0.3300217529059622,0.32697239575276893,0.25,0.2522875950699681,0.4999999999999999,0.4899918351071112,0.47900390625,0.47705078125,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Remove_h_P0_Q1.qasm,Quratest_1,0.3120711177779982,0.31537248807946827,0.30793416930111944,0.3108979471785701,0.3920471898979822,0.3920941243825744,0.0013053156807845117,0.010576709858999628,0.5274415169497352,0.5010743294497352,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Remove_h_P0_Q1.qasm,PureState_2,0.38509226329199453,0.38958051704698754,0.3302247547271527,0.33484478524687566,0.25000000000000006,0.2509502124945616,0.4999999999999999,0.49194872798448763,0.5209960937500001,0.5229492187500001,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Remove_h_P0_Q1.qasm,Quratest_2,0.543041181166359,0.49919508402204665,0.5247449313622844,0.48610288350162806,0.6809014781943155,0.6681816602974309,0.02648837273903916,0.03883658736606814,1.0850171299503033,0.9932202549503033,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Remove_h_P0_Q1.qasm,PureState_3,0.3764826759917561,0.3761210690388704,0.32244394336215754,0.32305412601606925,0.25000000000000006,0.2509502124945622,0.4999999999999999,0.49010902918521404,0.5209960937499999,0.5229492187499999,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Remove_h_P0_Q1.qasm,Quratest_3,0.380692356087388,0.3857353323014303,0.36622770378756403,0.37013151273219247,0.4312889207149435,0.43029357202126495,0.2742274617520658,0.27135481173735104,0.34365668629142465,0.39785590504142465,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_s_P0_Q1_[].qasm,PureState_0,0.004053516346148058,0.14988719917560644,0.0040535055371402375,0.12566605171592266,0.0,0.013836958447505154,1.0,0.9676714857612313,0.005371093750000111,0.07958984374999989,False,False,False,False,False,False,False,False,False,True
qftentangled_2_Mutant_Add_s_P0_Q1_[].qasm,Quratest_0,0.44804450933561046,0.4488703260636996,0.4000001633080211,0.40105846693726876,0.3703839026812038,0.37335574220227774,0.5093654837403174,0.5019472148705626,0.7366410022193284,0.7014847522193284,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_s_P0_Q1_[].qasm,PureState_1,0.010305915957996648,0.15432538923410383,0.010305733958443749,0.12927699078529345,0.0,0.013836958447505793,0.9999999999999991,0.9678973218921599,0.00537109375,0.07958984375,False,False,False,False,False,False,False,False,False,True
qftentangled_2_Mutant_Add_s_P0_Q1_[].qasm,Quratest_1,0.07899910202212111,0.0713464208025839,0.07857441606609687,0.07105434321654298,0.038015351650673566,0.04561062598333067,0.6239742291651125,0.6106547225318056,0.07021473305026482,0.01816417319973518,True,False,True,False,True,False,True,True,True,False
qftentangled_2_Mutant_Add_s_P0_Q1_[].qasm,PureState_2,0.005844095148182146,0.1502998119671493,0.0058440596161478025,0.125609937217612,0.0,0.01239068978036778,0.9999999999999996,0.9691399513981784,0.01806640625000011,0.10205078125000011,False,False,False,False,False,False,False,False,True,True
qftentangled_2_Mutant_Add_s_P0_Q1_[].qasm,Quratest_2,0.08098124565603478,0.12166676033489421,0.08075112126962875,0.12114315026170415,0.07353430483368935,0.08927158076650007,0.5199950888801163,0.5078813686306989,0.1445874424503033,0.2495679112003033,True,False,True,False,True,False,True,True,True,True
qftentangled_2_Mutant_Add_s_P0_Q1_[].qasm,PureState_3,0.002989255760207485,0.14882244711656664,0.0029892510424513324,0.12470239649626975,0.0,0.012390689780368239,0.9999999999999991,0.9691363006256993,0.01806640624999989,0.10205078124999989,False,False,False,False,False,False,False,False,True,True
qftentangled_2_Mutant_Add_s_P0_Q1_[].qasm,Quratest_3,0.11644635759325007,0.1518018101206202,0.11598663480066601,0.14771503449224993,0.08074800699387828,0.09519247830965732,0.9643951293405922,0.9339811208337313,0.14853081370857535,0.010835501208575349,True,False,True,False,True,False,True,False,True,False
qftentangled_2_Mutant_Replace_y_P0_Q1_[].qasm,PureState_0,0.38238168630683095,0.384028740474028,0.32837079526076934,0.32963904217451623,0.24999999999999994,0.25228761818917467,0.4999999999999999,0.4889213618774298,0.4790039062499999,0.4770507812499999,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_y_P0_Q1_[].qasm,Quratest_0,0.5123014394541703,0.4933734930545733,0.4909268066764397,0.47388602299620197,0.6194965539326505,0.6154663576350864,0.10062226667838822,0.10605526092334612,0.7669144397193284,0.7293167834693284,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_y_P0_Q1_[].qasm,PureState_1,0.38410834473564714,0.3864076211267586,0.32953496902658636,0.33148899339004284,0.25,0.2522876181891753,0.4999999999999996,0.49092350321917155,0.47900390625,0.47705078125,True,True,True,True,True,True,True,True,True,True
