Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_12,0.34625164013179827,0.44406468206420907,0.2920584238136651,0.377681665124597,0.22647537981009044,0.24005160550856358,0.7738097383644604,0.7586051475867915,0.18483009108607668,0.2966464973360767,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_12,0.491035215169741,0.4661828271042604,0.45131832965502433,0.43516555083657427,0.4951111034480001,0.48726377410878924,0.3556674290277967,0.35257458520731744,0.08100302385724695,0.05512411760724695,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_13,0.3669141369117873,0.4486632505235049,0.31030101045077113,0.3832243548672472,0.24900996171503556,0.26056626283013695,0.7344206119229139,0.7203944402707002,0.12944654495208308,0.23882154495208308,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_13,0.3608288904170113,0.3425948793014118,0.34913608178308797,0.3318224931843252,0.36586902453322234,0.366595761805268,0.39484897948665265,0.3830409560601949,0.11534502857191264,0.10118487232191264,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_14,0.34302482540090506,0.41075141530787135,0.2906729842240107,0.35173100137907515,0.22456397641239892,0.236303034922417,0.7738097383644615,0.7580964026296173,0.23814913454973596,0.28111788454973596,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_14,0.6571295789170415,0.6216203747276604,0.602862872389974,0.5742810464083066,0.7190341890979541,0.7093484226146602,0.07021403309466964,0.0730149078789054,0.4530441915584389,0.3798020040584389,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_15,0.38598703755146985,0.4149755749966307,0.3567206079072743,0.38064193485668996,0.38306444580555593,0.3815322791111146,0.6987821754737458,0.68447937668057,0.09568102030427972,0.16941148905427972,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_15,0.4092046829854852,0.4046805852335434,0.3721712284428093,0.369363326407059,0.4020130494328689,0.4018820719914955,0.25576560326461634,0.25318276829088204,0.118970652010721,0.119458933260721,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_0,0.6276954771477576,0.5597879506885763,0.5927778536971312,0.5369899840010616,0.7570565625301662,0.7532450214922319,0.07094817728135913,0.07151575365992441,0.8977067889278699,0.6018083514278699,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_0,0.4704955946336142,0.4272195835501335,0.43168507934850053,0.39228101706844815,0.4413214956789049,0.4338512303298402,0.4623467969965631,0.44794775576464396,0.40912039608029455,0.22552664608029455,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_1,0.08585421451381535,0.23637315228107586,0.07755271650503148,0.20118343203160066,0.06715628413699246,0.06727182742736501,0.9858849907525628,0.9676353930016584,0.013487036332840041,0.11395436991715996,True,False,True,False,True,False,True,False,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_1,0.6410079864663897,0.599910947580431,0.5951426359606453,0.5614023134409318,0.703070258127846,0.6928429325092647,0.01517908483301842,0.017975838013442262,0.14572772975970907,0.07785663600970907,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_2,0.2624829867013229,0.35572912891846614,0.224388355560234,0.30442554098493335,0.18545674117883462,0.1949490263058647,0.868048144666994,0.851608462450762,0.1330229384720482,0.1955229384720482,True,True,True,True,True,True,True,False,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_2,0.22234565517262514,0.23193638970767802,0.2165218006115415,0.2258480230254224,0.2021473829098737,0.20467453029254312,0.5838554309504245,0.5693888919199106,0.013184287936756411,0.07275321206324359,True,False,True,False,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_3,0.25542071161698787,0.32904858120249975,0.22151132506844448,0.28699843894892624,0.19562063036262742,0.19886544327493375,0.8680481446669941,0.8482192259795673,0.23757533811361103,0.16042690061361103,True,True,True,True,True,True,True,False,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_3,0.3720534935949796,0.324119297340957,0.3619450780821116,0.3166059116300199,0.45414084107237396,0.4489518961460335,0.19200617519014485,0.18899343607277636,0.06746044641713742,0.054765133917137415,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_4,0.7527993248813774,0.6960996289569054,0.6777958963341534,0.6289888527874448,0.8400687465415154,0.8369904789670719,0.07114782188978191,0.07116573620390199,0.07204954623670035,0.003634047513299654,True,True,True,True,True,True,True,True,True,False
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_4,0.390118938965692,0.35075749451438704,0.3785592718240593,0.34498435905182395,0.481359301263262,0.47805543682662277,0.00010498521914193328,0.0018578363669023974,0.07795243132847024,0.16779618132847024,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_5,0.26193602117031883,0.3234033344126305,0.23128561951919058,0.28211811685628996,0.20643782042153744,0.20869715281253112,0.8680649623356935,0.8506887992261162,0.3493483165918981,0.16038347284189808,True,True,True,True,True,True,True,False,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_5,0.36937597248384346,0.3345416369745819,0.3514929116937031,0.32527001964774244,0.40851540869877667,0.407455702517536,0.6672234224749393,0.6489371931525134,0.011157938517431618,0.004467061482568382,True,True,True,True,True,True,True,True,False,False
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_6,0.7493942250527033,0.6982731152229414,0.6738726248656254,0.6314128131302242,0.844669538872071,0.8412915270563839,0.07114782188978198,0.07109599317440154,0.0453630096625047,0.0078596465874953,True,True,True,True,True,True,True,True,True,False
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_6,0.619775284593578,0.5975236864578037,0.5573637853650789,0.5408615613921209,0.6796210377769388,0.6785495781818635,0.35406411704505053,0.34643315570140065,0.5881493328336642,0.5110008953336642,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_7,0.8039608272010548,0.7228222028716886,0.6927272648105612,0.6312451600567712,0.8335014044327317,0.8307090206340952,0.11679481442674879,0.11596266181340277,1.1873709903490233,0.9163748965990233,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_7,0.23472173152310186,0.16124960687741594,0.22541770440054154,0.16021816179216572,0.2378027641294479,0.23536055099625483,0.8685650803874826,0.8448158024139844,0.08159341036636178,0.060597316616361786,True,False,True,False,True,True,True,False,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_8,0.62191314830762,0.5485593478694022,0.589213179729013,0.527120769198625,0.7568257143330531,0.7530281003340122,0.07114782188978189,0.07170644155736275,0.9217485688871265,0.6072954438871265,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_8,0.46428484745873294,0.42183956643767123,0.4389500416088288,0.4044161544876237,0.4811939531810735,0.4769562762618256,0.14453418030700724,0.14308112364180145,0.3572191262145145,0.2815355324645145,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_9,0.7998585774136227,0.7052537877497371,0.6889826141968324,0.6269695924807138,0.8130951654980398,0.8095463471945925,0.11679481442674898,0.11517886894600825,0.26822505150742454,0.17593989525742454,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_9,0.195150555057823,0.16248174239380106,0.18592288497469736,0.16028582777186315,0.18347937877660978,0.18525856672816712,0.9078182288400213,0.8801478680028141,0.16987888282986646,0.06880466407986646,True,False,True,False,True,True,True,False,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_10,0.2645111354279515,0.34382948771036115,0.22962270017120232,0.29436960497843045,0.19618667548053043,0.20091153073221218,0.868048144666994,0.8489882679063342,0.25305773998900183,0.20374133373900183,True,True,True,True,True,True,True,False,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_10,0.6699702698754668,0.6116415366599235,0.6299380889522529,0.5812905619951859,0.7930473340907247,0.7886548235641119,0.017805914335466924,0.019190455501139504,0.04522758101373907,0.027649456013739068,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_11,0.8104660275287257,0.716099440292046,0.6986323758156422,0.6262253753614935,0.8328530567909119,0.8296542961232561,0.11705092731635404,0.11616839408052798,1.1665000411573196,0.8823203536573196,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_11,0.29619753992389697,0.25601391106118304,0.28981926429520305,0.25285499691468855,0.33352633118912667,0.33099493230519783,0.05091289595079592,0.05186291482083531,0.1970200876083267,0.1149888376083267,True,False,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_12,0.8597965740200411,0.8328806177931575,0.7527450106503222,0.7301135794766294,0.9290245330116501,0.928268542801259,0.07094817728135931,0.07155178381132524,0.8005527473360767,0.6731113410860767,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_12,0.5528251080503092,0.5115230291955029,0.5190801027276756,0.4844029545119401,0.6194731356713195,0.6148632321396457,0.06071965707620034,0.06231972353773208,0.17876260114275305,0.10747353864275305,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_13,0.8532392724930229,0.8215041400171839,0.7475671705422835,0.7212594131466477,0.9266490062373521,0.9248195472437418,0.07114782188978198,0.07172738198198472,0.7876496699520831,0.6436067012020831,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_13,0.46764612503381503,0.4197101778579872,0.45321266958326173,0.40759231526921347,0.601989250575176,0.6001109742001798,0.06775034705247455,0.06691233813521805,0.25135419017808736,0.15711590892808736,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_14,0.7869871328162836,0.7004565158549909,0.6779748880117902,0.6323251812666075,0.7935793495701348,0.7912949837877311,0.11679481442674883,0.11594849613880422,0.536977259549736,0.49352022829973596,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_14,0.6228313922240356,0.55410665397447,0.5524570623240782,0.4995577806804797,0.6272601732591496,0.6209396683606151,0.2521548634177981,0.2458675436971018,0.2963059103084389,0.2811691915584389,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_15,0.08505620672087738,0.1855320982311903,0.08043333361152762,0.16383708941477437,0.07878125794877112,0.07837924137078825,0.9858849907525621,0.9649634914756203,0.08254163594572028,0.019509145304279718,True,False,True,False,True,False,True,False,True,False
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_15,0.183555796326275,0.19913134623893802,0.1785753067742069,0.18928905415388642,0.18968721476934497,0.18689378756779024,0.8586496341782854,0.8372697186284128,0.099291066739279,0.031908254239278996,True,False,True,False,True,True,True,False,True,True
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,PureState_0,0.7570030069587054,0.750841930444783,0.6821945332752526,0.6758877417137185,0.8474927067989803,0.8397899506163876,0.14922197948596683,0.14883584225097987,0.7058088360721301,0.4240705548221301,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,Quratest_0,0.380090366836911,0.37239124489107156,0.366987015204347,0.35704425663832456,0.4421494916754596,0.43561961084404677,0.21891451389069433,0.2139581723191689,0.18072335391970545,0.16656319766970545,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,PureState_1,0.7208012882091078,0.733988477994581,0.6618328650992744,0.6723494649782427,0.8373121566788791,0.8340505138705259,0.1492219794859666,0.14904187748192815,0.34198171366715996,0.35663015116715996,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,Quratest_1,0.6143469301451963,0.5813219813352809,0.5714429701556639,0.5440632725291785,0.6483161198732121,0.6408833308717987,0.14775835979532498,0.1452974769283231,0.08078632350970907,0.035864448509709074,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,PureState_2,0.7332081092716671,0.7432150046549262,0.6679146076873128,0.6743658404381778,0.8372049111438189,0.8341202231981919,0.14922197948596666,0.14905776048127664,0.2101713759720482,0.2326323134720482,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,Quratest_2,0.5326939314151032,0.5071909345440084,0.49937149297582945,0.4774904553950146,0.5989527877240557,0.5920981644829975,0.16547706760908915,0.16247239686574544,0.02197196206324359,0.11718680581324359,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,PureState_3,0.7344923674055613,0.7142973375756396,0.6672170817294459,0.6484759500759004,0.8377275394365784,0.831790666866101,0.14922197948596622,0.14869881361568682,0.27419643186361103,0.22243861936361103,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,Quratest_3,0.34568008884292656,0.3518950882247973,0.3352523607445443,0.3405297225002919,0.39404948961478253,0.38836691486382,0.4117149650032603,0.40394634755845776,0.09709033483286258,0.017167477667137415,True,True,True,True,True,True,True,True,True,False
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,PureState_4,0.756127636389947,0.732530452529478,0.6796546071613773,0.6583000029428897,0.8474526896403248,0.8413491053097645,0.149221979485967,0.14891682868489678,0.5143762350132997,0.42941529751329965,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,Quratest_4,0.5786971425670325,0.5293770239332811,0.546551790077529,0.505600019592077,0.6657828705065242,0.6538666345376585,0.14657014555792705,0.14296179317872545,0.6419172750784703,0.5320539938284703,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,PureState_5,0.7761374982474014,0.7896626196229513,0.6799065108541841,0.6923339162287597,0.8474884700678199,0.8407616346841167,0.1492219794859665,0.1488116613995334,0.3537428478418981,0.17796159784189808,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,Quratest_5,0.24411558524973176,0.2352118154093605,0.24122402859145614,0.23256251868699,0.29388653828460287,0.2893405507727129,0.29492660326143266,0.2884151137254721,0.18757253023256837,0.14802174898256837,True,False,True,False,True,True,True,True,True,True
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,PureState_6,0.7376795757330079,0.7191306388783941,0.6696611745998465,0.6518756274247922,0.8377317329819909,0.8318375250782252,0.14922197948596652,0.1487135356386583,0.5488752715874953,0.3940901153374953,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,Quratest_6,0.5451202979910859,0.5451687542640429,0.5213834172374914,0.5221103945131692,0.666859913010913,0.6591695424922857,0.4069112467391555,0.3951985241108445,0.13014152033366416,0.22779777033366416,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,PureState_7,0.7845438030272082,0.7826623685838456,0.687463475067087,0.6861448987679033,0.847375139092046,0.8405544565749519,0.14922197948596677,0.14872348372661298,0.35559775965097673,0.08606650965097673,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,Quratest_7,0.4815228288364059,0.4688772638274016,0.4649937096794878,0.4528710651164228,0.5701551029359725,0.5614617572133009,0.1466213490790744,0.143691629250149,0.0010270041163617863,0.024851902133638214,True,True,True,True,True,True,True,True,False,False
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,PureState_8,0.7374207479285578,0.7338982372669581,0.6720010453466112,0.6666685375124926,0.8371453478149273,0.8298326847927545,0.1492219794859669,0.14877293912993236,0.6959272123628735,0.4234662748628734,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,Quratest_8,0.3253119708384626,0.313170581695364,0.3132718942168524,0.3024143491797114,0.3431514709719856,0.3397241359480336,0.48647585405872656,0.4748309387722411,0.024128530035485485,0.029094126214514515,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,PureState_9,0.7305987173842109,0.7175285228900111,0.6592568306610503,0.6461721777784065,0.8275358229427427,0.8217993340480718,0.14922197948596688,0.14857397077443288,0.27523197974257546,0.20833744849257546,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,Quratest_9,0.29110234227008935,0.28905715193481135,0.28596135152112845,0.2826103912294736,0.3365205158570438,0.3344852328817496,0.1632388944444768,0.16395030225502108,0.037152367170133545,0.059125023420133545,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,PureState_10,0.7768479226914561,0.7661796436600206,0.6805614001828413,0.6708934033099567,0.8474484445671544,0.8415450215381561,0.1492219794859667,0.148878315446316,0.28528430248900183,0.22962023998900183,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,Quratest_10,0.508172063390642,0.48246065230381424,0.4806632115663382,0.45911057305916186,0.5370443203335427,0.5312343444948826,0.17286671049643462,0.17083547325550727,0.19598335648626092,0.14129585648626092,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,PureState_11,0.7509129389403721,0.7624472599807516,0.6687250319880638,0.6793403935498128,0.8372524538020063,0.8305053355171503,0.14922197948596658,0.14861278881758133,0.36963277134268036,0.09375386509268036,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,Quratest_11,0.4196156724789486,0.4020557492034998,0.4054871112596446,0.3890237953002724,0.48337335244917723,0.4779057104676463,0.22024149891588965,0.21636192718492125,0.1208510061416733,0.0754408498916733,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,PureState_12,0.7894645090603154,0.7968539048727312,0.6919404962092348,0.6985313491031127,0.8475108001499592,0.8452448059484674,0.14922197948596677,0.14879868171956995,0.3811191535860767,0.4231113410860767,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,Quratest_12,0.4324503097554008,0.407651159338365,0.40416774054942134,0.3835156178000755,0.43839988209378455,0.432774873514403,0.35784144897552106,0.35327507051211304,0.06537802385724695,0.04682333635724695,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,PureState_13,0.7233555967005143,0.7375232543082174,0.6644021108131123,0.6752673023630493,0.8372091083499018,0.834628354868078,0.1492219794859666,0.1490390208763371,0.3540559199520831,0.3872590449520831,True,True,True,True,True,True,True,True,True,True
