Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qpeexact_2_Mutant_Add_p_P3_Q0_[4.71238898038469].qasm,Quratest_0,0,1,0.715191121982641,0.6994162859932626,0.6379812788183901,0.6217230962503607,0.6004131360107252,0.5900895095569929,0.5142738194589416,0.5092920919498148,0.27641918379716834,0.22514965254716834,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_2_Mutant_Add_p_P3_Q0_[4.71238898038469].qasm,PureState_1,0,1,0.5404774081160251,0.5418493143873355,0.46385096800535025,0.46509267260742854,0.5000000000000002,0.5024399411008297,0.5000000000000001,0.4975600588991694,1.0126953125,1.0078125,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_2_Mutant_Add_p_P3_Q0_[4.71238898038469].qasm,Quratest_1,0,1,0.7265078778786985,0.7240109196693348,0.6344773683882029,0.6321608299510401,0.05367399934263434,0.058747677236855034,0.550809569023716,0.5473478624536787,0.08478382689909475,0.15558460814909475,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_2_Mutant_Add_p_P3_Q0_[4.71238898038469].qasm,PureState_2,0,1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.5000000000000002,0.5005676500357488,0.4999999999999999,0.49943234996424923,0.9873046875,0.9921875,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_2_Mutant_Add_p_P3_Q0_[4.71238898038469].qasm,Quratest_2,0,1,0.5431863533365251,0.5369054748645383,0.4785264520559149,0.47188501090844537,0.21542357292461087,0.2112918960569746,0.5157728618266267,0.5087591773954712,0.17379628262424435,0.23434315762424435,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_2_Mutant_Add_p_P3_Q0_[4.71238898038469].qasm,PureState_3,0,1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.5000000000000002,0.5001152522102383,0.5000000000000001,0.4998847477897593,1.0126953125,1.0078125,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_2_Mutant_Add_p_P3_Q0_[4.71238898038469].qasm,Quratest_3,0,1,0.9321388536218009,0.931827511642236,0.80531396904861,0.805214230687674,0.2500359849289201,0.25425997962398345,0.5896208957911943,0.5878797371998408,0.46861289384048577,0.5301363313404858,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_2_Mutant_Replace_z_P0_Q0_[].qasm,PureState_0,0,1,0.5433512069979176,0.5402160243326658,0.46645246842669835,0.46361443476660275,0.4999999999999999,0.5026690504414582,0.5000000000000003,0.49733094955854107,0.9873046875,0.99267578125,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_2_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_0,0,1,0.5887977778822773,0.590365768195279,0.5082097246619061,0.5098336508803087,0.06692810592211985,0.0638434386927019,0.5430669672572341,0.5352695298305329,0.15337230879716834,0.12700512129716834,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_2_Mutant_Replace_z_P0_Q0_[].qasm,PureState_1,0,1,0.5428941818621579,0.5399546183131129,0.4660386345249251,0.46337789542641256,0.4999999999999999,0.5022159340310565,0.5000000000000001,0.49778406596894315,1.0126953125,1.00732421875,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_2_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_1,0,1,0.771778882901527,0.7619622167249105,0.6789129983373924,0.6689157459497272,0.24753103194922604,0.23684839219561132,0.5643627943620019,0.5570915343662092,0.12238148314909475,0.18732288939909475,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_2_Mutant_Replace_z_P0_Q0_[].qasm,PureState_2,0,1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.5000000000000001,0.5003426973671993,0.4999999999999999,0.499657302632799,0.9873046875,0.99169921875,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_2_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_2,0,1,0.6619843734871279,0.6428153233045776,0.6015904311464567,0.5822266969875979,0.498144378983161,0.4835835324238753,0.5593877637448852,0.5525131297081602,0.6957689388742443,0.6679369076242443,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_2_Mutant_Replace_z_P0_Q0_[].qasm,PureState_3,0,1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.5000000000000001,0.5003402048787864,0.5000000000000007,0.49965979512121084,1.0126953125,1.00830078125,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_2_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_3,0,1,0.9330577408179924,0.9325138396510605,0.8056146025416842,0.8054354915064531,0.2048528739213849,0.21057336931091292,0.5624224415538716,0.5572511320957184,0.39830039384048577,0.47544883134048577,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_2_Mutant_Add_cz_P2_Q1_[].qasm,PureState_0,0,1,0.0,0.15388430785264,0.0,0.1284523678673712,0.0,0.02294666330581012,0.9999999999999996,0.977053336694189,0.0,0.173828125,False,False,False,False,False,False,False,False,False,False,False,True
qpeexact_2_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_0,0,1,0.6094471678431201,0.6102358123262014,0.5293389012030509,0.5301411705031309,0.2131706747813698,0.21497665374856695,0.10682435542959726,0.11359142124462282,0.45464184004716834,0.35942699629716834,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_2_Mutant_Add_cz_P2_Q1_[].qasm,PureState_1,0,1,0.0,0.14603913731343632,0.0,0.12187217208914207,0.0,0.019614348453995324,1.0,0.9803856515460032,0.0,0.1767578125,False,False,False,False,False,False,False,False,False,False,False,True
qpeexact_2_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_1,0,1,0.707246773631523,0.7066769035517023,0.6168972361369397,0.6163660851166582,0.3790591592195267,0.37589154572836886,0.6463213206753741,0.6362165929145432,0.7654478893990948,0.7127135143990948,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_2_Mutant_Add_cz_P2_Q1_[].qasm,PureState_2,0,1,1.0,1.0,0.8325546111576977,0.8325546111576977,1.0,0.9848215094901505,1.0286936021949163e-31,0.015178490509846114,2.0,1.8115234375,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_2,0,1,0.47781142525748427,0.47909064209429836,0.40825637735018006,0.4096793279004207,0.12006091014569202,0.12521537595817409,0.10214130146731348,0.10893619827920303,0.26071034512424435,0.29586659512424435,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_2_Mutant_Add_cz_P2_Q1_[].qasm,PureState_3,0,1,1.0,1.0,0.8325546111576977,0.8325546111576977,1.0,0.986827885116222,7.281627956884413e-32,0.0131721148837746,2.0,1.82421875,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_3,0,1,0.9363442546349341,0.9346359724135026,0.8070087364743658,0.8062790633111439,0.8227863485180755,0.8111017009270618,0.18920428579010887,0.19854703743732363,1.6595308625904859,1.5071871125904859,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_2_Mutant_Replace_id_P1_Q1_[].qasm,PureState_0,0,1,1.0,0.8965410371514034,0.8325546111576977,0.7815575258123989,1.0,0.9993237663321879,0.0,0.0006762336678098659,0.0,0.18017578125,False,False,True,True,True,True,True,True,True,True,False,True
qpeexact_2_Mutant_Replace_id_P1_Q1_[].qasm,Quratest_0,0,1,0.6641894858459209,0.6580734130937441,0.5853083999833727,0.5790096082855961,0.46144560326557127,0.4549887913716396,0.09718291457974941,0.10164874694245186,0.034719965047168344,0.019094965047168344,False,False,True,True,True,True,True,True,True,False,True,False
qpeexact_2_Mutant_Replace_id_P1_Q1_[].qasm,PureState_1,0,1,1.0,0.9007332442842708,0.8325546111576977,0.7846424301896866,1.0,0.9993233538648746,0.0,0.0006766461351231612,0.0,0.1748046875,False,False,True,True,True,True,True,True,True,True,False,True
qpeexact_2_Mutant_Replace_id_P1_Q1_[].qasm,Quratest_1,0,1,0.706597951341871,0.706736994167344,0.6162911217058541,0.6164178727448802,0.49794423214876626,0.4943263772349593,0.19967482802398673,0.19825903464815953,0.02703257935090525,0.06085804564909475,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_2_Mutant_Replace_id_P1_Q1_[].qasm,PureState_2,0,1,1.0,1.0,0.8325546111576977,0.8325546111576977,1.0,0.9976601525531279,0.0,0.0023398474468714417,0.0,0.1767578125,False,False,True,True,True,True,True,True,True,True,False,True
qpeexact_2_Mutant_Replace_id_P1_Q1_[].qasm,Quratest_2,0,1,0.554225664677077,0.5514787202807357,0.4901700649868595,0.48727603522164814,0.2578932123328602,0.252748326006066,0.0009115166871050196,0.006917698435703924,0.002961529875755653,0.09567128262424435,False,False,True,True,True,True,True,True,True,True,False,True
qpeexact_2_Mutant_Replace_id_P1_Q1_[].qasm,PureState_3,0,1,1.0,1.0,0.8325546111576977,0.8325546111576977,1.0,0.9976590967507204,0.0,0.002340903249279134,0.0,0.1689453125,False,False,True,True,True,True,True,True,True,True,False,True
qpeexact_2_Mutant_Replace_id_P1_Q1_[].qasm,Quratest_3,0,1,0.9362971015644727,0.9346092209858381,0.8069874230146253,0.806268282218423,0.9637376503391292,0.9587339352969069,0.04980048584661544,0.05131794827830052,0.011855856159514233,0.12974570634048577,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_t_P0_Q0_[].qasm,PureState_0,0,1,0.0,0.14124086136763214,0.0,0.11785003607775298,3.3306690738754696e-16,0.01706401696431677,0.9999999999999991,0.9829359830356814,0.0,0.1689453125,False,False,False,False,False,False,False,False,False,False,False,True
qpeexact_2_Mutant_Add_t_P0_Q0_[].qasm,Quratest_0,0,1,0.5871365584258474,0.5877948010850934,0.5064795107603367,0.5071665930407074,3.885780586188048e-16,0.00674896461023286,0.0012323086280328973,0.007713192683805224,0.013235590047168344,0.005423090047168344,False,False,True,True,True,True,False,False,True,True,True,False
qpeexact_2_Mutant_Add_t_P0_Q0_[].qasm,PureState_1,0,1,0.0,0.14357031818720917,0.0,0.11980246687347898,0.0,0.016388471873070506,1.0,0.9836115281269289,0.0,0.17724609375,False,False,False,False,False,False,False,False,False,False,False,True
qpeexact_2_Mutant_Add_t_P0_Q0_[].qasm,Quratest_1,0,1,0.7255359446696252,0.723797301504067,0.6335740694395438,0.6319632631182158,5.689893001203927e-16,0.006728581646981452,0.21727855958277412,0.2176204408141289,0.02019664185090525,0.06769398314909475,False,False,True,True,True,True,False,False,True,False,True,True
qpeexact_2_Mutant_Add_t_P0_Q0_[].qasm,PureState_2,0,1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.012464185721624737,0.9999999999999996,0.9875358142783719,0.0,0.1748046875,False,False,True,True,True,True,False,False,False,False,False,True
qpeexact_2_Mutant_Add_t_P0_Q0_[].qasm,Quratest_2,0,1,0.49092577624622025,0.4941973531852075,0.4226742737268752,0.4262288915276878,1.0408340855860843e-16,0.008590642270432394,0.24801897271972717,0.25026523652726873,0.016569720124244347,0.10201893887424435,False,False,True,True,True,True,False,False,True,False,True,True
qpeexact_2_Mutant_Add_t_P0_Q0_[].qasm,PureState_3,0,1,1.0,1.0,0.8325546111576977,0.8325546111576977,3.3306690738754696e-16,0.012685060955727535,0.9999999999999993,0.9873149390442699,0.0,0.18017578125,False,False,True,True,True,True,False,False,False,False,False,True
qpeexact_2_Mutant_Add_t_P0_Q0_[].qasm,Quratest_3,0,1,0.940684051733219,0.9388545057541227,0.8086090083728483,0.8077895220380177,6.765421556309548e-16,0.011926625545008902,0.6815270031729873,0.6744578476193007,0.007461324909514233,0.13658164384048577,False,False,True,True,True,True,False,False,True,False,False,True
qpeexact_2_Mutant_Replace_t_P0_Q0_[].qasm,PureState_0,0,1,0.5424370935474864,0.5395624672474065,0.465624786048695,0.46302307468872916,0.4999999999999999,0.5026690504414582,0.4999999999999996,0.49733094955854107,0.9873046875,0.99267578125,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_2_Mutant_Replace_t_P0_Q0_[].qasm,Quratest_0,0,1,0.7245042291659588,0.7093909580253936,0.6475057514700232,0.6320169223907942,0.6259248176351939,0.6146125111139038,0.07328777099304823,0.0785941571288111,0.08452465254716834,0.052298090047168344,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Replace_t_P0_Q0_[].qasm,PureState_1,0,1,0.5399546183131129,0.5409347767031661,0.46337789542641256,0.46426488688622647,0.4999999999999999,0.5022159340310565,0.5000000000000001,0.49778406596894315,1.0126953125,1.00732421875,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_2_Mutant_Replace_t_P0_Q0_[].qasm,Quratest_1,0,1,0.7064000458606382,0.7064748192880588,0.6161101906876388,0.616178661653981,0.3149280825408828,0.31013321241960956,0.11060740935042591,0.11433194957028596,0.43927601439909475,0.44952992064909475,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_2_Mutant_Replace_t_P0_Q0_[].qasm,PureState_2,0,1,1.0,1.0,0.8325546111576977,0.8325546111576978,0.5000000000000001,0.5003426973671993,0.4999999999999999,0.499657302632799,0.9873046875,0.99169921875,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_2_Mutant_Replace_t_P0_Q0_[].qasm,Quratest_2,0,1,0.4828807023823745,0.48492021347390907,0.41386954979406426,0.41611167888210665,0.07096719298009747,0.07319880175668592,0.3590552359489418,0.35560086137161157,0.15572987637424435,0.21334706387424435,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_2_Mutant_Replace_t_P0_Q0_[].qasm,PureState_3,0,1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.5,0.5003402048787864,0.5000000000000009,0.49965979512121084,1.0126953125,1.00830078125,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_2_Mutant_Replace_t_P0_Q0_[].qasm,Quratest_3,0,1,0.9301424070833217,0.9301628869799621,0.8046902139574598,0.8046964673500633,0.44196238891136536,0.440970712739374,0.20163531297897586,0.2064223294478497,0.8885347688404858,0.8714449250904858,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_2_Mutant_Remove_cp_P2_Q1.qasm,PureState_0,0,1,0.0,0.11831302381614833,0.0,0.0986545274782167,0.0,0.001191067515999898,0.9999999999999996,0.9988089324839993,0.0,0.1484375,False,False,False,False,False,False,False,False,False,False,False,True
qpeexact_2_Mutant_Remove_cp_P2_Q1.qasm,Quratest_0,0,1,0.607511706961918,0.6093064553629697,0.5273696100121342,0.5291957494580465,0.21317067478136978,0.2135669304581302,0.10682435542959734,0.10818607242198568,0.45464184004716834,0.37944652754716834,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_2_Mutant_Remove_cp_P2_Q1.qasm,PureState_1,0,1,0.0,0.1146136158510275,0.0,0.0955607157129493,0.0,0.000733621061907435,1.0,0.9992663789380924,0.0,0.14794921875,False,False,False,False,False,False,False,False,False,False,False,True
qpeexact_2_Mutant_Remove_cp_P2_Q1.qasm,Quratest_1,0,1,0.7071630343287426,0.7068738934925252,0.6168188993360236,0.6165491413171106,0.3790591592195267,0.3784207567347393,0.6463213206753741,0.6443249372215013,0.7654478893990948,0.7156432018990948,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_2_Mutant_Remove_cp_P2_Q1.qasm,PureState_2,0,1,1.0,1.0,0.8325546111576977,0.8325546111576977,1.0,0.999512990809313,1.0661875949663068e-31,0.0004870091906869079,2.0,1.84130859375,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Remove_cp_P2_Q1.qasm,Quratest_2,0,1,0.4770357945351697,0.4794143041841137,0.4073908710057439,0.4100385707193218,0.12006091014569216,0.12234327289256383,0.10214130146731362,0.10431634420160613,0.26071034512424435,0.28805409512424435,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_2_Mutant_Remove_cp_P2_Q1.qasm,PureState_3,0,1,1.0,1.0,0.8325546111576977,0.8325546111576977,1.0,0.9990555359338079,6.430140440293182e-32,0.0009444640661920187,2.0,1.8408203125,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Remove_cp_P2_Q1.qasm,Quratest_3,0,1,0.9362091002010293,0.9351302947917254,0.8069478367078414,0.8064816766503964,0.8227863485180753,0.8209457597797261,0.1892042857901092,0.1905001043467818,1.6595308625904859,1.5252535188404859,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_0,0,1,1.0,0.8956912418167033,0.8325546111576977,0.7809263363461422,1.0,0.9882741348363866,1.5040389444259094e-49,0.011725865163612853,2.0,1.822265625,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_0,0,1,0.6632783193311875,0.6581572635457953,0.5843692877418127,0.579095884142462,0.46144560326557127,0.4548273652315744,0.08613393451446869,0.08873576402023786,0.043405034952831656,0.042916753702831656,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_1,0,1,1.0,0.8982582706781609,0.8325546111576977,0.7828270520042573,1.0,0.9878209675081985,3.7493994566546427e-33,0.012179032491801082,2.0,1.8310546875,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_1,0,1,0.706565985876626,0.7066559322181823,0.6162619500430251,0.6163440020966668,0.4661314831490946,0.45957459855674,0.1287255887240046,0.1312853007900211,0.9397642956490948,0.8572447643990948,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_2,0,1,1.0,1.0,0.8325546111576977,0.8325546111576978,1.0,0.9879978412902586,5.356555485816131e-32,0.012002158709739188,2.0,1.81982421875,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_2,0,1,0.5602637685300977,0.5565947002338476,0.49652424983781424,0.4926642831005988,0.4980150326242443,0.4890913683694602,0.11877552748977108,0.1215757606078163,1.0136400326242443,0.9194017513742443,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_3,0,1,1.0,1.0,0.8325546111576977,0.8325546111576977,1.0,0.9879953999345954,8.99696541841573e-32,0.012004600065402559,2.0,1.8251953125,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_3,0,1,0.9361427250850508,0.934670575957045,0.8069181415726882,0.8062930363494439,0.8255464875904855,0.8142886588367492,0.12484488310774428,0.1331093820100866,1.6644136750904859,1.5135347688404859,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_2_Mutant_Remove_x_P1_Q1.qasm,PureState_0,0,1,1.0,0.8955501668068443,0.8325546111576977,0.7808213655433894,1.0,0.9995480358537988,0.0,0.0004519641461989363,0.0,0.18017578125,False,False,True,True,True,True,True,True,True,True,False,True
qpeexact_2_Mutant_Remove_x_P1_Q1.qasm,Quratest_0,0,1,0.6588022374669038,0.6557511502038067,0.5797595903227397,0.5766210902483938,0.46144560326557127,0.45504759894055913,0.09718291457974941,0.10161668231074467,0.034719965047168344,0.019094965047168344,False,False,True,True,True,True,True,True,True,False,True,False
qpeexact_2_Mutant_Remove_x_P1_Q1.qasm,PureState_1,0,1,1.0,0.8963990032101301,0.8325546111576977,0.7814521641825388,1.0,0.9995477775327495,0.0,0.00045222246724828114,0.0,0.1748046875,False,False,True,True,True,True,True,True,True,True,False,True
qpeexact_2_Mutant_Remove_x_P1_Q1.qasm,Quratest_1,0,1,0.7065954890168873,0.7066340064905289,0.6162888750787805,0.6163240097812074,0.49794423214876626,0.4942830630581636,0.19967482802398673,0.19826594656892568,0.02703257935090525,0.06085804564909475,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_2_Mutant_Remove_x_P1_Q1.qasm,PureState_2,0,1,1.0,1.0,0.8325546111576977,0.8325546111576977,1.0,0.997678345107644,0.0,0.002321654892355355,0.0,0.1767578125,False,False,True,True,True,True,True,True,True,True,False,True
qpeexact_2_Mutant_Remove_x_P1_Q1.qasm,Quratest_2,0,1,0.5540968500063863,0.5557794952772738,0.4900343996678105,0.4918061739479153,0.2578932123328602,0.2528292881690579,0.0009115166871050196,0.006822353951880866,0.002961529875755653,0.09615956387424435,False,False,True,True,True,True,True,True,True,True,False,True
qpeexact_2_Mutant_Remove_x_P1_Q1.qasm,PureState_3,0,1,1.0,1.0,0.8325546111576977,0.8325546111576977,1.0,0.9976772852070745,0.0,0.002322714792924854,0.0,0.1689453125,False,False,True,True,True,True,True,True,True,True,False,True
qpeexact_2_Mutant_Remove_x_P1_Q1.qasm,Quratest_3,0,1,0.9360821473869575,0.9345373170605749,0.8068911611520999,0.80623939548298,0.9637376503391292,0.9587477436432549,0.04980048584661544,0.051307955342069216,0.011855856159514233,0.12974570634048577,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_s_P0_Q0_[].qasm,PureState_0,0,1,0.0,0.1394235852311714,0.0,0.11632718202455378,0.0,0.01706401696431677,0.9999999999999996,0.9829359830356814,0.0,0.1689453125,False,False,False,False,False,False,False,False,False,False,False,True
qpeexact_2_Mutant_Add_s_P0_Q0_[].qasm,Quratest_0,0,1,0.5871453806086546,0.5879338915902974,0.5064887352347731,0.5073115016650324,2.42861286636753e-16,0.006748964610233339,0.5006161543140161,0.49581076770307725,0.013235590047168344,0.005423090047168344,False,False,True,True,True,True,False,False,True,False,True,False
qpeexact_2_Mutant_Add_s_P0_Q0_[].qasm,PureState_1,0,1,0.0,0.1370265457388226,0.0,0.11431888084752649,0.0,0.016388471873070506,1.0,0.9836115281269289,0.0,0.17724609375,False,False,False,False,False,False,False,False,False,False,False,True
