Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_5,0,1,0.31891318735791335,0.29886165680113913,0.30850001296124385,0.2865320547766479,0.2788053121734579,0.28291832582607945,0.2500000000000001,0.2329304272843355,0.01564388279663692,0.01955013279663692,False,False,True,True,True,True,True,True,True,False,True,False
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_5,0,1,0.3347386620798363,0.30576194293070447,0.3218945548433662,0.29688360618446796,0.25739912159310496,0.26542151036228895,0.4207750005393589,0.3876990155615255,0.13559192196573422,0.06039660946573422,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_6,0,1,0.32321718082444534,0.31917721403833177,0.3067379769047033,0.300832028168456,0.21115579965518327,0.2240855441934198,0.25,0.23282096544913713,0.009258460953363079,0.07814388279663692,False,False,True,True,True,True,True,True,True,False,False,True
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_6,0,1,0.10934088650464177,0.16762812346067318,0.10115577068685548,0.15656003652480302,0.03023356991448356,0.07655379820797387,0.5904353015623659,0.5358691011726945,0.04849127209744175,0.01724127209744175,False,False,True,False,True,False,True,True,True,False,True,False
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_7,0,1,0.3173140523825366,0.3150210243942057,0.3064297398024071,0.3012847402365579,0.27880531217345783,0.28426469506419394,0.25000000000000044,0.23446701309933143,0.007305335953363135,0.020526695296636865,False,False,True,True,True,True,True,True,True,False,False,False
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_7,0,1,0.21871979392919644,0.22323701680922725,0.21373356021501475,0.21821300982160458,0.16122924840731456,0.17510884559369896,0.3535384244876616,0.32369844183962776,0.3099974020756118,0.20013412082561183,False,False,True,False,True,False,True,True,True,False,True,True
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_8,0,1,0.3127694483427725,0.3091514335699782,0.3027805510961605,0.29615222759665355,0.2788053121734579,0.2856920166588257,0.25000000000000056,0.23438907358385297,0.009746742203363051,0.02199153904663695,False,False,True,True,True,True,True,True,True,False,False,False
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_8,0,1,0.19946280226856147,0.18807052037975983,0.19702805456874886,0.18133771352234515,0.1674297654843063,0.16967938668231766,0.23209749828998907,0.2162108233993103,0.16657485980593956,0.07477798480593954,False,False,True,False,True,False,True,True,True,False,True,True
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_9,0,1,0.32207418908179075,0.31972789565494314,0.3055358760704731,0.3016733484395892,0.21115579965518327,0.2245782932339181,0.2500000000000002,0.23222464019072125,0.0068170547033630235,0.09181575779663698,False,False,True,True,True,True,True,True,True,False,False,True
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_9,0,1,0.26734643806968383,0.23344105552035072,0.25993182223968636,0.2292713251917843,0.20138653803435608,0.2079235986059383,0.630945821010706,0.5691188014549865,0.3079418705430267,0.22346921429302666,False,False,True,False,True,False,True,True,True,False,True,True
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_10,0,1,0.31658969646787755,0.3049155542345448,0.3062325848282668,0.2922759040938845,0.27880531217345794,0.2841783945351917,0.25,0.23366098457146595,0.00730533595336319,0.02052669529663681,False,False,True,True,True,True,True,True,True,False,False,False
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_10,0,1,0.1771767569834492,0.21886926347031702,0.17444572600486788,0.2107470974529033,0.13436623064662445,0.16732018505303897,0.7313660423692377,0.6617381923973812,0.010015871384429609,0.11889037861557039,False,False,True,False,True,False,True,True,True,False,False,True
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_11,0,1,0.32055154065329566,0.31499824980415414,0.30430343898901174,0.2973533327969826,0.21115579965518322,0.2241214849299071,0.2500000000000008,0.23362712302049726,0.009258460953363135,0.07814388279663687,False,False,True,True,True,True,True,True,True,False,False,True
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_11,0,1,0.3489858623943195,0.29799833124311503,0.3335653208835953,0.28881891507777263,0.2715902077101028,0.27159446970428736,0.2589416699778445,0.2374551999150695,0.1625588730532701,0.0956643418032701,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_12,0,1,0.3195456192228911,0.3008722043019114,0.3087320798059783,0.28883879514764105,0.2788053121734579,0.2830047378404452,0.25,0.23381833247201045,0.015643882796636893,0.019550132796636893,False,False,True,True,True,True,True,True,True,False,True,False
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_12,0,1,0.3387745190446913,0.31035504412221054,0.32030595137624357,0.302344015822289,0.29925446942361705,0.30615944106592746,0.43279161832212065,0.3959469965788471,0.1687767515160048,0.1961205015160048,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_13,0,1,0.3166081040265721,0.3136301819783407,0.30061221900811436,0.2960979973632164,0.21115579965518327,0.22454235249743068,0.25,0.23307812120387073,0.006817054703363135,0.09279232029663687,False,False,True,True,True,True,True,True,True,False,False,True
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_13,0,1,0.2577691239104958,0.24748956451925908,0.25223679726993886,0.24295373311373256,0.21184131139412377,0.22109685819025793,0.1776182158962029,0.1711142967559436,0.003909701968445534,0.06787454571844553,False,False,True,False,True,True,True,True,True,False,False,True
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_14,0,1,0.3184880045003702,0.3076913053663105,0.30766189449823034,0.29497912070225335,0.2788053121734579,0.284430766231316,0.2500000000000001,0.23396309067190837,0.02732486720336319,0.00925846095336319,False,False,True,True,True,True,True,True,True,False,True,False
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_14,0,1,0.12178259169107765,0.14988835544775875,0.11577270913219073,0.13925928104026788,0.03178585882780776,0.056739043287910115,0.8474467146836798,0.765619784189893,0.022181057182880326,0.08028652593288033,False,False,True,False,True,False,True,True,True,False,True,True
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_15,0,1,0.31631102773399533,0.3114771138466998,0.3055491161161409,0.29883935419691293,0.2788053121734579,0.28434446570231375,0.25000000000000033,0.23481366903309808,0.027324867203363135,0.008281898453363135,False,False,True,True,True,True,True,True,True,False,True,False
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_15,0,1,0.25655650370460625,0.24804923821674593,0.24887142978719798,0.2396562714439145,0.19455256369276813,0.1944931183134626,0.26813932015867153,0.24723116363144806,0.38933439538186954,0.37859220788186954,False,False,True,False,True,True,True,True,True,False,True,True
qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,PureState_0,0,1,0.3205398091460018,0.3257857170801581,0.2990968650975781,0.3034500638802249,0.31420871825786545,0.31498982013222243,0.5000000000000002,0.46298378840479726,0.294940757796637,0.294452476546637,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,Quratest_0,0,1,0.31878480442663454,0.29155232000392,0.3133359605083806,0.28726395954370065,0.3614804927817743,0.3523958403185711,0.5000000000000006,0.45374801726744257,0.05411959910461378,0.04044772410461378,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,PureState_1,0,1,0.3201399051469459,0.32183097000732414,0.298083089496285,0.3010782186556587,0.31420871825786545,0.3149966780384886,0.4999999999999999,0.4670567336771472,0.058612632796637004,0.059589195296637004,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,Quratest_1,0,1,0.42546591367647385,0.38844307550515433,0.3823178015653614,0.35039504311374065,0.35894138674857073,0.3475190655384862,0.5000091156985883,0.46230184861139234,0.11043131220268015,0.051837562202680154,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,PureState_2,0,1,0.32402646507522154,0.32278469264242654,0.30203561592993666,0.30032218564777263,0.31420871825786545,0.3148942402314693,0.4999999999999999,0.4643834279390982,0.308612632796637,0.309100914046637,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,Quratest_2,0,1,0.23879472391662465,0.21248910679525151,0.23376591429800395,0.20995844724608295,0.2487618084237993,0.24025299197584404,0.5681275749428252,0.5232795861612812,0.08897491671951152,0.07334991671951152,False,False,True,False,True,False,True,True,True,False,True,True
qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,PureState_3,0,1,0.3166866884447672,0.320975919784739,0.295088012993815,0.2993397380849245,0.3142087182578655,0.3149900402725768,0.5000000000000001,0.46324009893200185,0.294940757796637,0.293964195296637,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,Quratest_3,0,1,0.3758921613907927,0.34504539508555926,0.36794160193978026,0.34006044782256145,0.47272702312327597,0.4639733113652173,0.5000000000000006,0.4591722552706475,0.07595830050755684,0.047149706757556836,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,PureState_4,0,1,0.3246101167336664,0.324907063364892,0.302912299685603,0.3029503770754202,0.31420871825786545,0.31489402005451583,0.5000000000000006,0.4643155748303914,0.30861263279663687,0.30958919529663687,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,Quratest_4,0,1,0.38360176918429884,0.34362105460057385,0.373773179427707,0.33769481846979815,0.4782688799133922,0.45586890094942056,0.5597400241976617,0.5078617597907347,0.02394544806323956,0.02882826056323956,False,False,True,True,True,True,True,True,True,False,True,False
qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,PureState_5,0,1,0.32345907105375826,0.31798287023525207,0.3011554625446187,0.29614282418564103,0.31420871825786545,0.31488796959573495,0.5000000000000002,0.46263396168028786,0.04494075779663692,0.04445247654663692,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,Quratest_5,0,1,0.30708825862038536,0.28536332225243644,0.2970098272585403,0.2756911764288977,0.32437460975830973,0.305927974782768,0.5001106593629231,0.46752355401204965,0.11440807803426578,0.10806042178426578,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,PureState_6,0,1,0.32600644870696227,0.3233303717938583,0.30398969992475694,0.30169742490857376,0.3142087182578655,0.3149257581352952,0.5000000000000006,0.4650198263564554,0.2949407577966369,0.2944524765466369,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,Quratest_6,0,1,0.535013354804608,0.5275020564437073,0.51941118312038,0.5118543312890202,0.6986727610493414,0.6879228728140396,0.5002966061755282,0.4542986571455932,0.05893060290255825,0.05404779040255825,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,PureState_7,0,1,0.31505302757925085,0.320095517575071,0.2935591665766064,0.29864926815264475,0.3142087182578655,0.31498642942196137,0.5000000000000002,0.4620398878334423,0.058612632796636865,0.059100914046636865,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,Quratest_7,0,1,0.20657303734746021,0.23283247287863945,0.20476273369065115,0.22949111459517132,0.24673444518236903,0.25395760320416133,0.8524720952496366,0.7688552380464857,0.05963150417438818,0.06207291042438818,False,False,True,False,True,False,True,True,True,False,True,True
qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,PureState_8,0,1,0.3246344454964154,0.31722288940285537,0.30259761807262064,0.29591105984760446,0.31420871825786545,0.3149970606914605,0.5000000000000006,0.4611655722213112,0.05861263279663695,0.05910091404663695,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,Quratest_8,0,1,0.33053620204857487,0.31168491106894347,0.3131525273478908,0.29341871226558536,0.3430557331962635,0.3285686369543167,0.5000000000000001,0.4581483466150061,0.12555923480593956,0.06403579730593954,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,PureState_9,0,1,0.3219477386660461,0.3201732127573044,0.30003709724678407,0.29912049129507595,0.31420871825786556,0.31496012116300987,0.5000000000000001,0.4623553517458731,0.308612632796637,0.309100914046637,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,Quratest_9,0,1,0.18782177771407016,0.1803173800939978,0.18627332127368923,0.17893516861529152,0.20670460013323738,0.2012707213953835,0.860481977841593,0.7751528722067982,0.03776125445697334,0.014323754456973342,False,False,True,False,True,False,True,True,True,False,True,False
qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,PureState_10,0,1,0.32280600778784513,0.31722472248537054,0.30097904802297043,0.2948382343544421,0.3142087182578655,0.3149863521604374,0.5000000000000002,0.46422184992111865,0.05861263279663681,0.05958919529663681,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,Quratest_10,0,1,0.23468301432989877,0.2488194881552341,0.2242852782384238,0.23583420090119944,0.16527629923832565,0.14555802718548766,0.5000000000000002,0.45608991745750915,0.05151977763442961,0.11400756611557039,False,False,True,False,True,True,True,True,True,False,True,True
qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,PureState_11,0,1,0.3133851880892946,0.31831190557859,0.2924030112811377,0.2972373476994366,0.31420871825786545,0.31492599728146775,0.5000000000000007,0.46104048953189447,0.29494075779663687,0.29445247654663687,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,Quratest_11,0,1,0.11930042235083868,0.13478509236285796,0.11873593718383718,0.1338311195232755,0.1479077619296979,0.13710589241986967,0.930218051957576,0.836072702974032,0.0771872206967299,0.0620505019467299,False,False,True,False,True,False,True,True,True,False,True,True
qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,PureState_12,0,1,0.32385374826720653,0.3220028034609391,0.3012861289794025,0.300064745456499,0.31420871825786545,0.3148883523123259,0.5000000000000003,0.4682245504575276,0.04494075779663689,0.04396419529663689,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,Quratest_12,0,1,0.4153092372756412,0.3765154464972081,0.3973947782907612,0.3626497496331756,0.47132487926498334,0.4414801274992475,0.527802766848506,0.4857011263649663,0.3494408140160048,0.3015892515160048,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,PureState_13,0,1,0.31886597881914985,0.32442638208724683,0.29803490973851887,0.3024305767200369,0.31420871825786545,0.31496036034894115,0.5000000000000009,0.46600617647545134,0.30861263279663687,0.30910091404663687,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,Quratest_13,0,1,0.33724562547039616,0.296916870780546,0.32341578906935753,0.28863613031,0.34141755882152786,0.329035592623353,0.5422622472215848,0.5005682916502433,0.21680032696844553,0.20605813946844553,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,PureState_14,0,1,0.32103723495438474,0.31805739223769075,0.2994194626996558,0.29629974201829107,0.3142087182578655,0.3148987307159087,0.5000000000000003,0.46319278863781277,0.04494075779663681,0.04445247654663681,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,Quratest_14,0,1,0.42764764021607216,0.43484320548139943,0.40767771383718454,0.41484526219400597,0.4833784095629382,0.48986248549571987,0.5433381057080133,0.49412073458440603,0.07589199468288033,0.12325527593288033,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,PureState_15,0,1,0.31650585984674007,0.3202924288580204,0.2952870633239995,0.29861501584093264,0.31420871825786545,0.3148988079902786,0.4999999999999999,0.4657406884410692,0.044940757796636865,0.044452476546636865,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,Quratest_15,0,1,0.3120353367278439,0.26579201171119726,0.2987949343228161,0.25707375413766603,0.31181798492616053,0.286632904826858,0.5077826314193822,0.463482571031366,0.34211091711813046,0.12140779211813046,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,PureState_0,0,1,0.3178932022771252,0.3185815337866167,0.29593986666567307,0.29679265922288744,0.31420871825786545,0.31464705819976563,0.5000000000000007,0.45832492539057496,0.294940757796637,0.293475914046637,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,Quratest_0,0,1,0.31417312730202124,0.2893750578606371,0.3060884627760713,0.2837274566722687,0.33719032734419085,0.3252633614300495,0.5007686742580121,0.4573475141699688,0.07609225535461378,0.06827975535461378,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,PureState_1,0,1,0.3270527941874872,0.32257622884123804,0.3049075207587575,0.3002929862149342,0.31420871825786545,0.3145734819299628,0.5000000000000001,0.45870040754960734,0.058612632796637004,0.060077476546637004,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,Quratest_1,0,1,0.28625214905704155,0.2848294638871759,0.26437231111711523,0.26404486485492845,0.2588965476570997,0.2562975737151454,0.6948935039293657,0.6373340210553845,0.040607093452680154,0.024005530952680154,False,False,True,True,True,True,True,True,True,False,True,False
qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,PureState_2,0,1,0.319597931575256,0.3185076374265887,0.29833243912574037,0.29696517795930544,0.3142087182578655,0.31438878638771117,0.5000000000000002,0.4587471929326155,0.308612632796637,0.310077476546637,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,Quratest_2,0,1,0.3286433487700008,0.2198472194156817,0.3106266391635271,0.21650257372978768,0.29932418769380104,0.2614375820853056,0.5002032198844026,0.4634302385635607,0.11094757296951152,0.09336944796951152,False,False,True,False,True,False,True,True,True,False,True,True
qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,PureState_3,0,1,0.3270394045546599,0.32136046051111544,0.305156560836424,0.29887584285814767,0.31420871825786545,0.3146144969436183,0.5000000000000003,0.4584686241239869,0.294940757796637,0.293475914046637,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,Quratest_3,0,1,0.3205154065249344,0.2770226859466639,0.30788500562686005,0.2670364918025015,0.32753281925722955,0.3185744377650229,0.5000009478365802,0.4572536965429939,0.027557324492443164,0.034393261992443164,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,PureState_4,0,1,0.32314752529467256,0.31988040641542304,0.30110335689914813,0.29819900194980214,0.31420871825786556,0.3144215240019421,0.4999999999999998,0.45856233459445866,0.30861263279663687,0.31007747654663687,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,Quratest_4,0,1,0.2853735987620116,0.26021939971946184,0.2784798658596992,0.25473161694170127,0.30416118224931654,0.2973929664137208,0.5567554041783302,0.5085215760214196,0.01125013556323956,0.01955091681323956,False,False,True,True,True,True,True,True,True,False,False,False
qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,PureState_5,0,1,0.3186554115716951,0.3191183275337501,0.29706970191710846,0.29689783342256854,0.3142087182578655,0.31442980140136656,0.4999999999999998,0.4589378590842815,0.04494075779663692,0.04347591404663692,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,Quratest_5,0,1,0.39958356956090646,0.32866095753220764,0.381454491478238,0.3183114336571231,0.4085385975441605,0.3854333651089864,0.5000000000000002,0.46077096492589165,0.07016223446573422,0.03695910946573422,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,PureState_6,0,1,0.3238424191755695,0.31543708847489427,0.30248479182979066,0.2937755317879693,0.31420871825786545,0.3144876187463992,0.5000000000000006,0.45710752353595435,0.2949407577966369,0.2934759140466369,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,Quratest_6,0,1,0.3735497607980354,0.3816559467747691,0.3527891111606711,0.35840930792437337,0.37113102408224763,0.36997068754351026,0.5000257057716784,0.45464418142275,0.11245611584744175,0.06655767834744175,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,PureState_7,0,1,0.32456011954136266,0.32206130947602174,0.3030534713845221,0.30022892697680365,0.3142087182578655,0.314500831893903,0.4999999999999999,0.4567738654383018,0.058612632796636865,0.060077476546636865,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,Quratest_7,0,1,0.28107117823386035,0.2814810616607552,0.2717387533732728,0.2709325906149576,0.26792212242144214,0.2626171347690859,0.506487643784875,0.4611026770069472,0.12017837917438817,0.09332291042438817,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,PureState_8,0,1,0.3170392992468444,0.3184171296451007,0.2960156902187712,0.29681373217814744,0.31420871825786545,0.3146061383451931,0.5000000000000002,0.45847469396469015,0.05861263279663695,0.05958919529663695,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,Quratest_8,0,1,0.3167272995343791,0.28339473700444734,0.29671668156961933,0.2636992636178335,0.3123660569013969,0.2929830039044361,0.5076189571389084,0.46581715885525465,0.002370452694060457,0.019948577694060457,False,False,True,True,True,True,True,True,True,False,False,False
qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,PureState_9,0,1,0.32199209448000116,0.32023347071675207,0.300202236434869,0.2983900106734086,0.3142087182578655,0.3145156645849298,0.5000000000000006,0.4571393536007443,0.308612632796637,0.310077476546637,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,Quratest_9,0,1,0.3550996513725955,0.30590257706055296,0.3455300137558239,0.2995791015746388,0.378898917507679,0.361536468953517,0.511366001506383,0.46426116000980394,0.17268796429302666,0.14680905804302666,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,PureState_10,0,1,0.32052203768721055,0.3217367057853891,0.2988822545581648,0.3000379231693125,0.31420871825786556,0.314533457915258,0.5000000000000006,0.4566063111581804,0.05861263279663681,0.05958919529663681,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_4_Mutant_Replace_rz_P6_Q2_[3.141592653589793].qasm,Quratest_10,0,1,0.318337908748938,0.30525907856571993,0.3029854342886991,0.2915142516782092,0.2876128141236317,0.2914535194240373,0.5095108647486816,0.4682661218738225,0.2795349098655704,0.3220153786155704,False,False,True,True,True,True,True,True,True,False,True,True
