,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
16,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_8,0.0,0.0,0.060725757639826974,0.9602455696478317,0.05330067447306316,0.8154880055325986,0.007820765689700377,0.9960280671509438,0.9955067768907941,0.0001915712486972565,0.00146484375,0.73681640625,True,True,False,False,False,False,True,True,True,True,True,True
17,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_8,0.0,0.0,0.26150845912135495,0.9331476577352783,0.2567590527513757,0.8007688204556516,0.29050837758973697,0.9861170421691676,0.04950210913599944,0.005604651239402814,0.07568359375,0.78515625,True,True,True,False,True,False,True,True,True,True,True,True
18,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_9,0.0,0.0,0.6396424844397655,0.9992838525132247,0.5356205232984169,0.8323646486411957,0.4948622135452323,0.9999953395764198,0.3404942728274137,4.472247997496174e-08,0.0009765625,1.17138671875,True,True,True,False,True,False,True,True,True,True,True,True
19,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_9,0.0,0.0,0.27886318931341686,0.9461231241377581,0.26229841602022974,0.8083077743942624,0.29318664240431114,0.9894542768129472,0.14573489186012065,0.0029884428942598905,0.00634765625,0.76708984375,True,True,True,False,True,False,True,True,True,True,True,True
20,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_10,0.0,0.0,0.09668967122387358,1.0,0.08489075521615978,0.8325546111576977,0.020755029186019618,0.9999927649913358,0.9826555895310358,1.4563327750430658e-09,0.02099609375,1.177734375,True,True,False,False,False,False,True,True,True,True,True,True
21,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_10,0.0,0.0,0.48202746894087667,0.9860187544481016,0.44761991514234173,0.8274599812360263,0.5140010784036801,0.9968961492578736,0.49660808413682994,0.00030764432593518014,0.2216796875,0.48583984375,True,True,True,False,True,False,True,True,True,True,True,False
22,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_11,0.0,0.0,0.6438655507008958,0.9929730303804041,0.5509904285968924,0.8308803128346298,0.5797552102151737,0.9990572853071948,0.33658716408794914,2.6970281212015223e-05,0.50439453125,0.71435546875,True,True,True,False,True,False,True,True,True,True,True,True
23,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_11,0.0,0.0,0.1827313706796777,0.9806481907517658,0.1634215331516544,0.8268970458608829,0.062324355920153215,0.9968323190878792,0.909460441335534,0.0007165583515875416,0.01904296875,1.1337890625,True,True,True,False,True,False,True,True,True,True,True,True
24,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_12,0.0,0.0,0.04340094114291377,0.9484338334969585,0.03982247736226562,0.8120511201595361,0.00994683302486983,0.998584668654406,0.9955067768907944,0.001058179214574028,0.0068359375,1.32177734375,True,True,False,False,False,False,True,True,True,True,True,True
25,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_12,0.0,0.0,0.44108334138989785,0.881308930114682,0.4031617454656531,0.7713450400477692,0.4045420322573755,0.9785257033715256,0.43400750463829696,0.014695880148873724,0.11669921875,0.79150390625,True,True,True,False,True,False,True,True,True,True,True,True
26,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_13,0.0,0.0,0.6441265590351046,0.993859875055713,0.558628398512834,0.832000177967075,0.661568658298448,0.999993784201212,0.34049427282741446,1.5366462103631236e-06,0.8916015625,0.3154296875,True,True,True,False,True,False,True,True,True,True,True,False
27,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_13,0.0,0.0,0.47734297813269894,0.9887501833285608,0.4328508804981678,0.8275816978585343,0.384410840366736,0.9980969191783012,0.1838890448198945,1.083863242328491e-05,0.1220703125,0.85498046875,True,True,True,False,True,False,True,True,True,True,True,True
28,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_14,0.0,0.0,0.6395637530497451,0.9991897924931826,0.5453734909506213,0.8322534264109942,0.5751332760169011,0.9999161278493234,0.3404942728274137,1.3432988073761982e-07,0.5009765625,0.70556640625,True,True,True,False,True,False,True,True,True,True,True,False
29,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_14,0.0,0.0,0.33901316954387317,0.9570129997125899,0.31788760780537567,0.8112612567228394,0.2696844086040268,0.9932224561509838,0.29143966537812743,0.0007088138947466386,0.00341796875,0.86328125,True,True,True,False,True,False,True,True,True,True,True,True
30,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_15,0.0,0.0,0.06296669259786296,0.996939584610703,0.05828872144702127,0.8322775370705519,0.008983135402704123,0.9999853698606684,0.9955067768907919,7.663482431086836e-07,0.00634765625,0.71533203125,True,True,False,False,False,False,True,True,True,True,True,True
31,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_15,0.0,0.0,0.1728604809991112,0.9469062115423484,0.15573616005828575,0.8099430020310184,0.06984232864385569,0.9955280710534056,0.8191937301058475,0.0016382159230560562,0.009765625,0.705078125,True,True,True,False,True,False,True,True,True,True,True,False
32,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_16,0.0,0.0,0.08924179874827178,0.9617908565129567,0.07442922835399765,0.8137111144434505,0.015010345605124679,0.9985849766075215,0.9826555895310397,0.0003402098645661024,0.0244140625,0.283203125,True,True,False,False,False,False,True,True,True,True,True,False
33,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_16,0.0,0.0,0.4847444051299342,0.9707973452713896,0.4450057322245891,0.8193216656238079,0.48190606236460276,0.9943547319872301,0.41063613505443863,0.0006176480909051054,0.06884765625,0.79296875,True,True,True,False,True,False,True,True,True,True,True,True
34,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_17,0.0,0.0,0.09983112423485399,0.9914300670771274,0.08401813891025374,0.8277326602048655,0.01763613152240048,0.998579718962433,0.9826555895310376,1.0868405427204978e-05,0.01953125,0.9052734375,True,True,False,False,False,False,True,True,True,True,True,True
35,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_17,0.0,0.0,0.34932449144631017,0.9865077148504048,0.3145479309716396,0.8244927247310503,0.2573483620566367,0.9974662568632323,0.010493808262481854,1.5442613521882053e-05,0.07861328125,0.76220703125,True,True,True,False,True,False,True,True,True,True,True,True
36,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_18,0.0,0.0,0.044582077658945375,0.9929757575649388,0.038834868072666125,0.8292952611504508,0.0053816663176450286,0.9985783284841914,0.9955067768907946,4.8436090429185506e-06,0.0,0.74853515625,True,True,False,False,False,False,True,True,True,True,False,True
37,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_18,0.0,0.0,0.4557573135759466,0.9520574008677087,0.41959938931314184,0.8067668331013066,0.4497709883868878,0.992859813912178,0.48089153537001156,0.0009009349847308063,0.13427734375,0.6796875,True,True,True,False,True,False,True,True,True,True,True,False
38,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_19,0.0,0.0,0.09320438853263287,0.99731886682863,0.08091867774806813,0.8313125215949563,0.017605858124645102,0.9997599356136745,0.9826922044752907,3.644756825227133e-07,0.01171875,0.7294921875,True,True,False,False,False,False,True,True,True,True,True,True
39,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_19,0.0,0.0,0.32354755932296597,0.9723892716720911,0.2887186574403607,0.8171938861957374,0.2427930348912795,0.9955942555986145,0.05048412826728967,0.0005251299408567887,0.05615234375,0.76904296875,True,True,True,False,True,False,True,True,True,True,True,True
40,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_20,0.0,0.0,0.6389900052104481,0.9929733490782213,0.5341236683910295,0.8317716952057874,0.4949165513558644,0.9999826957406671,0.3365871640879494,1.3339165642134188e-06,0.009765625,0.45947265625,True,True,True,False,True,False,True,True,True,True,True,False
41,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_20,0.0,0.0,0.37333294524628863,0.9785064960060266,0.3573732620503265,0.8196632667505512,0.3878924831403331,0.9985475598182532,0.0012935935275710888,7.990156144845642e-05,0.1083984375,0.78466796875,True,True,True,False,True,False,True,True,True,True,True,True
42,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_21,0.0,0.0,0.09944034433400784,0.9971349211570097,0.08386332159683992,0.8313796496661758,0.01914539685814718,0.9996265324628424,0.9826555895310383,1.7810862409688552e-06,0.02001953125,0.71875,True,True,False,False,False,False,True,True,True,True,True,True
43,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_21,0.0,0.0,0.4422182447309887,0.9747165818135112,0.3808632268591011,0.8173854566951936,0.33972300224509144,0.9947615608027119,0.6172539782292539,0.00013510157910969246,0.0673828125,0.8427734375,True,True,True,False,True,False,True,True,True,True,True,True
44,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_22,0.0,0.0,0.10243390760285989,1.0,0.09352980989857747,0.8325546111576978,0.023531238337739027,0.9999975815886217,0.9826922044752914,2.67230980148544e-10,0.0234375,0.46435546875,True,True,False,False,False,False,True,True,True,True,True,False
45,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_22,0.0,0.0,0.5179134083241688,0.9829609922022209,0.46156937603616405,0.8233546534498751,0.5054811263633012,0.9976094976870984,0.4804423841013999,2.0399455453090206e-05,0.0166015625,0.8046875,True,True,True,False,True,False,True,True,True,True,True,True
46,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_23,0.0,0.0,0.6422379379562504,0.9956709072647538,0.55693685632299,0.8318587601494675,0.6501644107975076,0.9999979185643461,0.3494017365034525,4.954533012417409e-07,0.8740234375,1.33740234375,True,True,True,False,True,False,True,True,True,True,True,True
47,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_23,0.0,0.0,0.3408520922857835,0.9105895353937383,0.3092896407197023,0.7890839463046337,0.25193920379490053,0.9808873616708781,0.7225084935430438,0.012516435847201685,0.09521484375,0.86279296875,True,True,True,False,True,False,True,True,True,True,True,True
48,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_24,0.0,0.0,0.6382713679195559,0.9967697494367487,0.545068047554423,0.8302527163394664,0.5761064118949957,0.9985786604146356,0.3365871640879497,4.006368350959772e-06,0.4990234375,0.93115234375,True,True,True,False,True,False,True,True,True,True,True,True
49,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_24,0.0,0.0,0.4915378630410176,0.9843427211687475,0.4346616667906289,0.8284999250843567,0.42050597720356414,0.9986132425807888,0.0021149809305913503,0.0004490282903204587,0.09033203125,0.5849609375,True,True,True,False,True,False,True,True,True,True,True,False
50,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_25,0.0,0.0,0.6369548705364108,0.9410494094096602,0.5455930906617673,0.8079215080658448,0.5759227522985032,0.994671860151296,0.34049427282741435,0.003063662110542851,0.49609375,0.72119140625,True,True,True,False,True,False,True,True,True,True,True,True
51,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_25,0.0,0.0,0.460460261559933,0.9969293906150508,0.42914205049235166,0.8310571098341043,0.47146635941978154,0.9993106557359843,0.000755055815984493,1.3988636900219094e-06,0.04150390625,0.75048828125,True,True,True,False,True,False,True,True,True,True,True,True
52,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_26,0.0,0.0,0.6411385122744564,0.9970837172581708,0.5481560347365309,0.8309936585578933,0.5758333984923972,0.9990353180531604,0.340494272827413,2.7607827524688888e-05,0.51611328125,0.71337890625,True,True,True,False,True,False,True,True,True,True,True,True
53,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_26,0.0,0.0,0.23979980320598543,0.9912322556854285,0.21952425662765018,0.8269123481430982,0.14137342055454194,0.9985222428371688,0.5261058004146881,1.3970198673379108e-05,0.0009765625,0.8876953125,True,True,True,False,True,False,True,True,True,True,True,True
54,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_27,0.0,0.0,0.044525894720160816,0.33497637404558234,0.041242007951677206,0.3042439875439526,0.009908624637071789,0.24771449037576782,0.9955436304805422,0.7423747745626635,0.00634765625,0.30810546875,True,True,False,False,False,False,True,False,True,False,True,False
55,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_27,0.0,0.0,0.32884479973699465,0.9169309988255101,0.30178863346268076,0.7928678769531413,0.2552491856626584,0.984997372235008,0.4925115800013686,0.009078945705835936,0.07763671875,0.74072265625,True,True,True,False,True,False,True,True,True,True,True,True
56,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_28,0.0,0.0,0.6304985936297777,0.9997452054871857,0.5411151382005722,0.83236303352485,0.5714920527067804,0.9999609431956982,0.3494017365034528,5.707401463955993e-08,0.453125,0.91650390625,True,True,True,False,True,False,True,True,True,True,True,True
57,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_28,0.0,0.0,0.345282186674274,0.9794371640134223,0.32721215870600556,0.8200139804750503,0.3340348207860343,0.992443052309664,0.26650282338496095,9.083505582192947e-05,0.01513671875,0.84228515625,True,True,True,False,True,False,True,True,True,True,True,True
58,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_29,0.0,0.0,0.058708945237568796,0.992305034609946,0.055054489733638155,0.831178146597252,0.009248259901136691,0.9994768424765382,0.9955436304805426,2.2588398091013883e-06,0.00830078125,0.28955078125,True,True,False,False,False,False,True,True,True,True,True,False
59,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_29,0.0,0.0,0.293756433744147,0.9067948901040894,0.27120085818093964,0.7871271843804771,0.17368510934940362,0.9811950564212495,0.6182523584563995,0.012879423279404615,0.05517578125,0.72021484375,True,True,True,False,True,False,True,True,True,True,True,True
60,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_30,0.0,0.0,0.0524787334210903,0.9988111125486994,0.04608119941815591,0.831825750576455,0.005333628992853726,0.9998929057341263,0.9955067768907915,1.576841702469858e-07,0.00439453125,0.8955078125,True,True,False,False,False,False,True,True,True,True,True,True
61,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_30,0.0,0.0,0.585852857212232,0.9843510737075858,0.5236547440800116,0.826428471466628,0.5907558345751437,0.9964388827890153,0.013605963772550475,0.0002500063497895029,0.04736328125,0.8056640625,True,True,True,False,True,False,True,True,True,True,True,True
62,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_31,0.0,0.0,0.6350105127166641,0.9342445946822272,0.541510449642809,0.8073951453463021,0.576001578475354,0.9945817444342901,0.3365871640879489,0.0031359939792849206,0.48388671875,0.7177734375,True,True,True,False,True,False,True,True,True,True,True,True
63,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_31,0.0,0.0,0.5092549421329996,0.9039350314350857,0.4502521840024972,0.7832923924432619,0.39674921041393557,0.981607482792939,0.4111366484351465,0.012601433370580332,0.0380859375,0.81689453125,True,True,True,False,True,False,True,True,True,True,True,True
64,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_32,0.0,0.0,0.6399398003408021,0.9943817628867748,0.5549743085984469,0.831469892544818,0.6552490984368435,0.9999819150950857,0.3404942728274137,6.208952810495623e-07,0.931640625,1.337890625,True,True,True,False,True,False,True,True,True,True,True,True
65,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_32,0.0,0.0,0.11472333386879399,0.9242828655049194,0.10251353829185124,0.7961573224932302,0.0412593387512381,0.9897390599488332,0.8592022390943264,0.0043312562863639876,0.0146484375,0.87646484375,True,True,False,False,False,False,True,True,True,True,True,True
66,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_33,0.0,0.0,0.04684787216015667,0.9996999549864949,0.03917792771887657,0.8323593560395378,0.003586062401605487,0.9999979562901536,0.9955067768907944,6.359061711692345e-09,0.00341796875,0.29248046875,True,True,False,False,False,False,True,True,True,True,True,False
67,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_33,0.0,0.0,0.11307481772463168,0.9589920794881639,0.10481752034122117,0.8131075633607837,0.03174829495865439,0.9968235436380558,0.926563318151903,0.0002774859811262165,0.00830078125,0.818359375,True,True,False,False,False,False,True,True,True,True,True,True
68,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_34,0.0,0.0,0.6387359085748123,0.9717637706109755,0.5465971584271797,0.8266250636978301,0.5768501212005286,0.9973542795431072,0.34049427282741396,0.0008044333236250171,0.501953125,0.91796875,True,True,True,False,True,False,True,True,True,True,True,True
69,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_34,0.0,0.0,0.11871545126616234,0.8721548230074774,0.1127539986350921,0.7629981582310111,0.03323250302518618,0.9649950280342546,0.9627658026500875,0.02786044013803072,0.00537109375,0.71826171875,True,True,False,False,False,False,True,True,True,False,True,True
70,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_35,0.0,0.0,0.05462204446069664,0.990636455077298,0.04896927937178444,0.8279808225905494,0.005319689477719689,0.9985783327423978,0.9955436304805477,4.731993806614964e-06,0.0009765625,0.744140625,True,True,False,False,False,False,True,True,True,True,True,True
71,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_35,0.0,0.0,0.16672705808349556,0.9413731762562683,0.16129569546308964,0.8032357221316577,0.12938257893512733,0.9900283205015348,0.3657608434384143,0.0015234502742670322,0.0625,0.8466796875,True,True,True,False,True,False,True,True,True,True,True,True
72,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_36,0.0,0.0,0.04673361829632189,0.9640098579059939,0.03903501556891361,0.8163630091656875,0.005268593814513356,0.9985844775963209,0.9955067768907941,0.0003402873990431456,0.0078125,0.28369140625,True,True,False,False,False,False,True,True,True,True,True,False
73,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_36,0.0,0.0,0.5331502205788079,0.9946080963867571,0.48500203466859254,0.8311511666556318,0.5259084221698905,0.9995857819289601,0.25697041071824117,1.616550011274014e-06,0.30615234375,0.9375,True,True,True,False,True,False,True,True,True,True,True,True
74,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_37,0.0,0.0,0.6358005971727316,0.9915157240642867,0.5415881862493015,0.8293160890413839,0.5761534262620311,0.9985784747468537,0.34049427282741435,3.913961090903854e-06,0.4931640625,0.93115234375,True,True,True,False,True,False,True,True,True,True,True,True
75,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_37,0.0,0.0,0.23475455038423343,0.9725563215997429,0.2301115291756806,0.8207560381053548,0.2622018402782423,0.9940796384101511,0.020097351740207107,9.223259205620439e-05,0.080078125,0.87109375,True,True,True,False,True,False,True,True,True,True,True,True
76,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_38,0.0,0.0,0.09436824391149853,0.9997567852580368,0.08439260549503261,0.8323545733639558,0.02284515883657689,0.9999915439126497,0.9826555895310389,3.13380869711834e-09,0.0166015625,0.931640625,True,True,False,False,False,False,True,True,True,True,True,True
77,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_38,0.0,0.0,0.32373831232634426,0.9978976147951799,0.31512378975098976,0.8314096029076269,0.3305297522149825,0.9996276394076096,0.00310179631959553,5.403447742415542e-07,0.2490234375,0.8515625,True,True,True,False,True,False,True,True,True,True,True,True
78,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_39,0.0,0.0,0.649373389043232,1.0,0.5634616750976903,0.8325546111576979,0.6635212350840292,0.999999941120522,0.3365871640879493,2.146049741595298e-09,0.89404296875,1.31396484375,True,True,True,False,True,False,True,True,True,True,True,True
79,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_39,0.0,0.0,0.5052936486065472,0.9945885823823861,0.45917087324828654,0.8303250627209654,0.4438113974896711,0.9994836422691471,0.11715550846939816,1.0518476164865656e-05,0.0810546875,0.8212890625,True,True,True,False,True,False,True,True,True,True,True,True
80,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_40,0.0,0.0,0.08503809881055954,0.9965240887057577,0.07086680149772227,0.8320683857596152,0.014963440207093968,0.9999977820381638,0.9826922044752907,4.849857740211784e-07,0.0244140625,1.34716796875,True,True,False,False,False,False,True,True,True,True,True,True
81,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_40,0.0,0.0,0.350260490455997,0.909315543971821,0.3051099361287193,0.7863100872354226,0.22267360093079783,0.9854293491178281,0.7230222062262219,0.008794026089174364,0.0380859375,0.67578125,True,True,True,False,True,False,True,True,True,True,True,False
82,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_41,0.0,0.0,0.052351481548373775,0.9999999999999999,0.05040209194485068,0.8325546111576978,0.010814934142943034,0.9999985224202933,0.9955436304805462,3.933843996269979e-12,0.0009765625,0.45654296875,True,True,False,False,False,False,True,True,True,True,True,False
83,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_41,0.0,0.0,0.39715776228170446,0.8349958587883543,0.3657433968413075,0.7424816977200213,0.36120417181777875,0.9532788150648985,0.165526243717944,0.03782775109893543,0.09619140625,0.93408203125,True,True,True,False,True,False,True,True,True,False,True,True
84,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_42,0.0,0.0,0.047436444381293935,0.9953800944612295,0.04367812763614572,0.8318580114629907,0.008922442066970505,0.99998527151924,0.9955436304805482,7.488400041510855e-07,0.00146484375,0.72509765625,True,True,False,False,False,False,True,True,True,True,True,True
85,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_42,0.0,0.0,0.14182322225258046,0.9864002194974731,0.12693182657671345,0.8241476589495581,0.04331068197366316,0.997973073139507,0.9167702157278335,2.657377105674963e-05,0.03076171875,0.7080078125,True,True,True,False,True,False,True,True,True,True,True,True
