Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,PureState_5,0.036093842427513935,0.08041589550218765,0.03608417248052513,0.07944915263763046,0.0370657657902191,0.035448709051895025,0.9976642359284269,0.9907008961144704,0.008184606328622779,0.05382711242137722,False,False,False,False,True,False,True,False,False,False
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,Quratest_5,0.28822219631798146,0.26998531354504085,0.28501524254344546,0.2673011316322478,0.361667267129325,0.36033332633776405,0.22501707955458192,0.22381428834688658,0.7089825361991994,0.6508770674491994,True,False,True,False,True,True,True,True,True,True
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,PureState_6,0.08682763894381951,0.18758162272780296,0.08557153201313838,0.17614072647346102,0.05615939286876702,0.056991925545850586,0.9864245986445112,0.9798382735976845,0.03183942809418788,0.11387067809418788,True,False,True,False,True,False,True,False,True,True
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,Quratest_6,0.2661269982239479,0.24346732653257225,0.26307605462688227,0.24125420851044044,0.32826040883924446,0.32670077727775976,0.5294033806139733,0.5213467076450293,0.5790493139136135,0.5277797826636135,True,False,True,False,True,True,True,True,True,True
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,PureState_7,0.35579330109755936,0.2809709586686736,0.3372957380942429,0.27192762910432966,0.37676577002998923,0.37446389866950847,0.49041432845927274,0.48741422843912646,0.7477837184405562,0.5954399684405562,True,False,True,False,True,True,True,True,True,True
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,Quratest_7,0.3736485363288318,0.3509658684168238,0.3620745726684079,0.33927563369424235,0.32810620480465136,0.3283979151180345,0.7198316188722006,0.7133160497260784,0.3233513478946588,0.3790154103946588,True,False,True,False,True,True,True,False,True,True
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,PureState_0,0.1561010956781806,0.19021641435027975,0.15458624120271564,0.18837257219199235,0.17204983274537233,0.17269505484794756,0.5605910171484515,0.5568618426605532,0.17278732353928017,0.25433029228928017,True,False,True,False,True,True,True,True,True,True
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,Quratest_0,0.13034611599168539,0.13482947209182086,0.12951179881669334,0.13399284022391458,0.09972478954442043,0.09860583057936953,0.5059880377340283,0.502404415715607,0.07909818003787605,0.18798489878787605,True,False,True,False,True,False,True,True,True,True
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,PureState_1,0.14490371124654333,0.15697327247349818,0.14434720711621415,0.15631504811673813,0.16688204516264907,0.16764317854388905,0.5023030445910804,0.4990615398757096,0.09558740004062283,0.10486474379062283,True,False,True,False,True,True,True,True,True,True
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,Quratest_1,0.16295851644924042,0.17707889395991855,0.16147239203199595,0.17502614163028068,0.14058143821482488,0.14033844877935103,0.5199013180117439,0.5156635450130181,0.14088726261203055,0.28737163761203055,True,False,True,False,True,True,True,True,True,True
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,PureState_2,0.28549478958148045,0.33019799718569137,0.25161477322745335,0.29073059087992725,0.1858756744222585,0.18737268551149722,0.5605910171484518,0.557352122641842,0.04107972185105835,0.10931090314894165,True,False,True,False,True,True,True,True,True,True
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,Quratest_2,0.1641176959028587,0.15522434802210236,0.16165197357003463,0.15375595646192106,0.158279360265062,0.15778807805442951,0.6014319703930512,0.5956190282564102,0.21247057319849225,0.11383776069849225,True,False,True,False,True,True,True,True,True,True
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,PureState_3,0.19853526952740125,0.20948179823479993,0.1970958208576457,0.20664258590831314,0.24201517039771797,0.24181711355395383,0.50230304459108,0.49945723465047537,0.2981329811166235,0.3010626686166235,True,False,True,False,True,True,True,True,True,True
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,Quratest_3,0.10625017785760182,0.11565176267499243,0.10418546745398845,0.11331325581802429,0.06248489227050827,0.062202763771991534,0.8050651530063463,0.7918274719659536,0.06990763796123156,0.08780720578876844,True,False,True,False,True,False,True,False,True,False
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,PureState_4,0.17095027573431112,0.18688810466667305,0.15955150364001633,0.17518682162264693,0.08796973185602387,0.08841337670501166,0.8425933264475802,0.8369174433648067,0.14665801369189863,0.062185357441898625,True,False,True,False,True,False,True,False,True,False
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,Quratest_4,0.09716656791770636,0.08707198225057454,0.09699560649515901,0.08692952096248548,0.11560356000039039,0.11302905733079874,0.6477490160149375,0.6395650617587222,0.04331555739523285,0.011577276145232851,True,False,True,False,True,False,True,False,True,False
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,PureState_5,0.20180504655344503,0.1877604641246855,0.20029468669821826,0.18596941698523384,0.24489458964674643,0.24358921412094506,0.7859643695394561,0.7810598012717556,0.4654482061713772,0.4307802374213772,True,False,True,False,True,True,True,False,True,True
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,Quratest_5,0.1449635872214217,0.08438534918031868,0.14228870853499434,0.08429243550751024,0.14510793764762994,0.13859379596905708,0.5009435149506293,0.49278359949932743,0.08984558880080062,0.025388786199199376,True,False,True,False,True,True,True,True,True,False
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,PureState_6,0.2601670241726076,0.3037298929681537,0.23015591733989801,0.27409989338552304,0.1582038078547261,0.1605291242231503,0.8425933264475812,0.8372988649307244,0.22255510315581212,0.11220354065581212,True,False,True,False,True,True,True,False,True,True
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,Quratest_6,0.18171079974629897,0.18293720329502086,0.18066796894881024,0.18188594724158513,0.2298384114957446,0.2275176909060041,0.6816095099329884,0.6701463806923169,0.14545556391361347,0.18256493891361347,True,False,True,False,True,True,True,False,True,True
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,PureState_7,0.1179392200479729,0.12690469354239017,0.11738056062495934,0.1245235452849007,0.12685654953096243,0.12591729289351683,0.7859643695394566,0.7808322716479664,0.22190481219055624,0.21213918719055624,True,False,True,False,True,False,True,False,True,True
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,Quratest_7,0.1672081406316212,0.17276181702496948,0.15529349590808175,0.15780068670707542,0.12346148673579845,0.12069376363161369,0.5966906468446086,0.5917188021665152,0.0460075978946588,0.1846794728946588,True,False,True,False,True,False,True,True,True,True
vqe_3_Mutant_Add_rx_P2_Q2_[1.5707963267948966].qasm,PureState_0,0.238009041880483,0.26199514005960567,0.23474741309509095,0.2581976520464268,0.28532063872412927,0.28571189331436153,0.5000000000000002,0.4970501597630881,0.33587326103928017,0.36517013603928017,True,False,True,False,True,True,True,True,True,True
vqe_3_Mutant_Add_rx_P2_Q2_[1.5707963267948966].qasm,Quratest_0,0.12343048967476539,0.13246332689069784,0.12174554060164719,0.12963167155701322,0.09737001212964412,0.09637257003458262,0.9295633230665554,0.9216431139085122,0.055667444962123946,0.11864896128787605,True,False,True,False,True,False,True,False,True,True
vqe_3_Mutant_Add_rx_P2_Q2_[1.5707963267948966].qasm,PureState_1,0.2388581312214661,0.23107135776481433,0.236310202083288,0.22910282507173801,0.2853206387241295,0.2848700735192443,0.5000000000000003,0.49686452177293833,0.3192202125406228,0.3499819312906228,True,False,True,False,True,True,True,True,True,True
vqe_3_Mutant_Add_rx_P2_Q2_[1.5707963267948966].qasm,Quratest_1,0.06752857885991856,0.11310704394789618,0.06741841068232839,0.1117844766088886,0.06423782765921071,0.06513074527952609,0.6647058294834592,0.6578866965300867,0.06129741886203055,0.16383648136203055,True,False,True,False,True,False,True,False,True,True
vqe_3_Mutant_Add_rx_P2_Q2_[1.5707963267948966].qasm,PureState_2,0.414630127239597,0.4295930302032799,0.36632471868035266,0.38009028772329295,0.3552395869782693,0.35576793843431376,0.4999999999999999,0.4974775547606999,0.20061949689894165,0.25774840314894165,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_rx_P2_Q2_[1.5707963267948966].qasm,Quratest_2,0.2390796228387177,0.19310442262097613,0.2310100925111749,0.1890795757838035,0.22397580016837193,0.22074245379907986,0.5038164109958253,0.4997601701075205,0.009833854448492246,0.009209114301507754,True,False,True,False,True,True,True,True,False,False
vqe_3_Mutant_Add_rx_P2_Q2_[1.5707963267948966].qasm,PureState_3,0.32947036585897627,0.3152373309123326,0.3184812883167601,0.3056316826366117,0.35523958697826913,0.35469359392020355,0.5000000000000002,0.49735999496324257,0.1833123313833765,0.1110467063833765,True,False,True,False,True,True,True,True,True,True
vqe_3_Mutant_Add_rx_P2_Q2_[1.5707963267948966].qasm,Quratest_3,0.11286618807389957,0.1430198659534417,0.11214835175221927,0.140379745861668,0.09570173128495482,0.09552284013960509,0.974922897240628,0.9576394392044965,0.10001423703876844,0.18741658078876844,True,False,True,False,True,False,True,False,True,True
vqe_3_Mutant_Add_rx_P2_Q2_[1.5707963267948966].qasm,PureState_4,0.23229132190318127,0.2483961891853975,0.2172251240199589,0.23336757312225367,0.18507455618918212,0.18559592171102546,0.5000000000000001,0.497241388720369,0.08039276755810137,0.11115448630810137,True,False,True,False,True,True,True,True,True,True
vqe_3_Mutant_Add_rx_P2_Q2_[1.5707963267948966].qasm,Quratest_4,0.2990271082815741,0.2515479685593534,0.2916341954311943,0.24674903093385334,0.31040720921557285,0.3046118123030707,0.5393670665854036,0.5337113385097064,0.22739758864523285,0.13560071364523285,True,False,True,False,True,True,True,True,True,True
vqe_3_Mutant_Add_rx_P2_Q2_[1.5707963267948966].qasm,PureState_5,0.2552129707014301,0.2415994407196404,0.2527857148700911,0.23916242396549478,0.3288941006347195,0.32843510730713416,0.5000000000000002,0.4972909150813377,0.06629007507862278,0.002069299921377221,True,False,True,False,True,True,True,True,True,False
vqe_3_Mutant_Add_rx_P2_Q2_[1.5707963267948966].qasm,Quratest_5,0.2638576432396748,0.22316305570799,0.26080183331914064,0.22134895438730934,0.2937116570295831,0.2849652878119695,0.5998374140119838,0.5902019166139835,0.4169903486991994,0.4072247236991994,True,False,True,False,True,True,True,True,True,True
vqe_3_Mutant_Add_rx_P2_Q2_[1.5707963267948966].qasm,PureState_6,0.37429772430097435,0.39695583220495434,0.3377086229215358,0.3601469074949898,0.3288941006347196,0.32938122358500566,0.5000000000000009,0.4974549353298723,0.06113630309418788,0.11582380309418788,True,False,True,False,True,True,True,True,True,True
vqe_3_Mutant_Add_rx_P2_Q2_[1.5707963267948966].qasm,Quratest_6,0.19617783308740766,0.16140781818612032,0.19423057529882518,0.16018756884144236,0.22381462784248718,0.21766881133168037,0.5680924035865391,0.5593675405921824,0.2856967798363865,0.13432959233638653,True,False,True,False,True,True,True,True,True,True
vqe_3_Mutant_Add_rx_P2_Q2_[1.5707963267948966].qasm,PureState_7,0.16807609283742916,0.17120239818707675,0.1665686547536428,0.16648750642519744,0.18507455618918214,0.1845993893225813,0.5000000000000012,0.497176093690126,0.08375925030944376,0.09450143780944376,True,False,True,False,True,True,True,True,True,False
vqe_3_Mutant_Add_rx_P2_Q2_[1.5707963267948966].qasm,Quratest_7,0.3109774077649631,0.31429552652157466,0.2939092648355647,0.29628876577200314,0.3267937683042777,0.32593180947078804,0.7562534459468887,0.7497760505554647,0.5845818166446588,0.5933708791446588,True,False,True,False,True,True,True,False,True,True
vqe_3_Mutant_Add_rzz_P3_Q1_[3.9269908169872414].qasm,PureState_0,0.07617067554923097,0.11218805031757861,0.07595261785353219,0.11144291933907344,0.08037881387816094,0.07902043564158104,0.9864325576165086,0.9788016714051816,0.02301345771071983,0.10979904228928017,True,False,True,False,True,False,True,False,True,True
vqe_3_Mutant_Add_rzz_P3_Q1_[3.9269908169872414].qasm,Quratest_0,0.47964106331505785,0.43445525113074857,0.45745812473881337,0.4154141753764502,0.5386516689216998,0.5373919092187778,0.1522481126939179,0.1521873739797893,1.072750523787876,0.986324742537876,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_rzz_P3_Q1_[3.9269908169872414].qasm,PureState_1,0.07728759823879902,0.08705466275635726,0.07643075289699973,0.08599769296858085,0.05638500466380193,0.05581839374576193,0.9864325576165074,0.9785354508313168,0.04650244370937717,0.009161618790622827,True,False,True,False,True,False,True,False,True,False
vqe_3_Mutant_Add_rzz_P3_Q1_[3.9269908169872414].qasm,Quratest_1,0.23560652230633777,0.24565639093423716,0.23084380456364972,0.23952035485900755,0.2361638368551701,0.23848184437582007,0.15833246506321005,0.15892595658185804,0.47975445011203055,0.48366070011203055,True,False,True,False,True,True,True,True,True,True
vqe_3_Mutant_Add_rzz_P3_Q1_[3.9269908169872414].qasm,PureState_2,0.07690500881816147,0.19016345732651468,0.0723957598631002,0.16624183172253706,0.05094751307411775,0.05297586044050852,0.9864325576165072,0.9800513234606655,0.04205628435105835,0.08294371564894165,True,False,True,False,True,False,True,False,True,False
vqe_3_Mutant_Add_rzz_P3_Q1_[3.9269908169872414].qasm,Quratest_2,0.4021600718158722,0.34287575546913923,0.38013143052944826,0.33527526111700673,0.4673744275969166,0.4634664488474908,0.18391451682192497,0.1835325659432222,0.12750963569849225,0.052802604448492246,True,False,True,False,True,True,True,True,True,False
vqe_3_Mutant_Add_rzz_P3_Q1_[3.9269908169872414].qasm,PureState_3,0.06904560876912995,0.0939939548719663,0.06890017625176696,0.09297428511605173,0.08037881387816098,0.07918091989515343,0.9864325576165076,0.9798110512395013,0.017371262366623494,0.037879074866623494,True,False,True,False,True,False,True,False,True,False
vqe_3_Mutant_Add_rzz_P3_Q1_[3.9269908169872414].qasm,Quratest_3,0.49413682514102747,0.48476491806303873,0.4798630571213789,0.4686805581757704,0.633995445997174,0.6297069580704592,0.15693430055996932,0.155083664957776,1.1644673620387684,1.0853657995387684,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_rzz_P3_Q1_[3.9269908169872414].qasm,PureState_4,0.0785843491851507,0.11741661623907186,0.07827912439984785,0.11584516119268401,0.08037881387816093,0.08064023193658193,0.9864325576165058,0.9791980826599851,0.049631048808101375,0.053049017558101375,True,False,True,False,True,False,True,False,True,False
vqe_3_Mutant_Add_rzz_P3_Q1_[3.9269908169872414].qasm,Quratest_4,0.1304501996444258,0.1261044106879509,0.1300439765743076,0.12565039669263994,0.16238062956304103,0.16150039365250385,0.9143770058558905,0.9016300259184667,0.24770006760476715,0.23353991135476715,True,False,True,False,True,True,True,False,True,True
vqe_3_Mutant_Add_rzz_P3_Q1_[3.9269908169872414].qasm,PureState_5,0.08486520023227462,0.09319479575857424,0.08457501096222252,0.09247443497690278,0.08037881387816094,0.08062976709025774,0.9864325576165067,0.9796822007591431,0.03064554382862278,0.014276331171377221,True,False,True,False,True,False,True,False,True,False
vqe_3_Mutant_Add_rzz_P3_Q1_[3.9269908169872414].qasm,Quratest_5,0.4913560918730858,0.40979361053739677,0.46217925299636625,0.39512238376022435,0.5117129276576391,0.5046839892411755,0.17419018043612366,0.17402801956303987,0.5917950361991994,0.5429669111991994,True,False,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_rzz_P3_Q1_[3.9269908169872414].qasm,PureState_6,0.07505338799213816,0.18084347763383257,0.07370330336117019,0.1695222358449664,0.05638500466380216,0.05707646727954912,0.9864325576165086,0.9800287108510674,0.06308942809418788,0.10703474059418788,True,False,True,False,True,False,True,False,True,True
vqe_3_Mutant_Add_rzz_P3_Q1_[3.9269908169872414].qasm,Quratest_6,0.26437453091657886,0.23400052717632633,0.2603496929516375,0.23114227183967223,0.26889371191878664,0.2677613180197198,0.15448152165088075,0.15465598464660552,0.4896938451636135,0.4765102514136135,True,False,True,False,True,True,True,True,True,True
vqe_3_Mutant_Add_rzz_P3_Q1_[3.9269908169872414].qasm,PureState_7,0.08501799267911629,0.08802552277459352,0.08280586786688325,0.08370624296063947,0.050947513074117455,0.050306723025884625,0.9864325576165088,0.9791079281115185,0.055927219059443756,0.020282687809443756,True,False,True,False,True,False,True,False,True,False
vqe_3_Mutant_Add_rzz_P3_Q1_[3.9269908169872414].qasm,Quratest_7,0.609208464797085,0.5805311225202107,0.5510005443475676,0.526083112012462,0.6645814389744158,0.6621125695726657,0.17106376149612723,0.17054523827375356,1.1514763478946588,1.0230583791446588,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_sx_P5_Q0_[].qasm,PureState_0,0.6043055017756674,0.5550396725058321,0.5706650217302799,0.5321644739161898,0.6932873841202853,0.6915223495598717,6.352627441215773e-17,0.0018568021051138949,0.48186935478928017,0.49163497978928017,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_sx_P5_Q0_[].qasm,Quratest_0,0.42678638912369254,0.3925340738521757,0.41721590667341635,0.3837328325278579,0.542863750099028,0.5387568541379462,0.00984673765969164,0.012265640899153427,0.10058931996212395,0.035641148787876054,True,False,True,True,True,True,True,True,True,False
vqe_3_Mutant_Add_sx_P5_Q0_[].qasm,PureState_1,0.4840619305730602,0.39391824577827195,0.46306728772532807,0.3870434002290295,0.5775328478983187,0.5726585733906732,5.656109591630354e-17,0.0018777037915096715,0.2906430687093772,0.15880713120937717,True,False,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_sx_P5_Q0_[].qasm,Quratest_1,0.40320469839858153,0.39554919701728586,0.3966128488322993,0.3883052034276265,0.5397287353785614,0.5381182538637479,0.020941972576272196,0.022492140728593856,0.03880023738796945,0.10817241886203055,True,False,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_sx_P5_Q0_[].qasm,PureState_2,0.5046363303956118,0.506644680717668,0.47115677990049826,0.4710244453358378,0.5819130758860721,0.581832183517577,6.958354646162771e-17,0.0017209014929921655,0.18401793439894165,0.21770934064894165,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_sx_P5_Q0_[].qasm,Quratest_2,0.32399475369725717,0.28520330076361483,0.31668672987759977,0.28077130535812833,0.3639434452572517,0.36174898443047904,0.22563970003421974,0.22527396285432427,0.08440442680150775,0.09465833305150775,True,False,True,False,True,True,True,True,True,False
vqe_3_Mutant_Add_sx_P5_Q0_[].qasm,PureState_3,0.6226890725804409,0.5481237818975906,0.5852746358790241,0.5186539765897232,0.7023878954349891,0.6991683161275889,4.481548397027151e-17,0.0017290554592650717,0.6067267311166235,0.4968634498666235,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_sx_P5_Q0_[].qasm,Quratest_3,0.26541275620696825,0.2616562821308063,0.25876889096737815,0.2547831491349161,0.32458909140265013,0.3231179368801852,0.019461810383356554,0.025206974218859885,0.07820841921123156,0.09561970578876844,True,False,True,False,True,True,True,True,True,False
vqe_3_Mutant_Add_sx_P5_Q0_[].qasm,PureState_4,0.6085789464406741,0.5565471531481043,0.5737811198840431,0.5331505426775416,0.6932873841202853,0.6917341959874042,6.587435219591936e-17,0.0017760095558043065,0.4529513613081014,0.4050997988081014,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_sx_P5_Q0_[].qasm,Quratest_4,0.2941736470809293,0.27493378987668843,0.2901957961746445,0.27191612450842373,0.33599289750182115,0.33807517734591896,0.0007877893510568288,0.0036813191684293978,0.18520006760476715,0.18080553635476715,True,False,True,False,True,True,True,True,True,True
vqe_3_Mutant_Add_sx_P5_Q0_[].qasm,PureState_5,0.6204062461684288,0.546688172011352,0.582609610762876,0.5173528475590876,0.7023878954349891,0.698541701460764,4.9342413974846066e-17,0.0018136334284546355,0.3658388311713772,0.3262880499213772,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_sx_P5_Q0_[].qasm,Quratest_5,0.1965435927119739,0.18084311097463873,0.1953003753788468,0.18000795401918518,0.21865781311523896,0.21467628070427514,0.13989773903443758,0.1391854166696183,0.15673644244919938,0.20458800494919938,True,False,True,False,True,True,True,True,True,True
vqe_3_Mutant_Add_sx_P5_Q0_[].qasm,PureState_6,0.4985514168852968,0.4996448253053163,0.4720231334216862,0.4718399669757138,0.581913075886072,0.5816002607781708,1.2194959962714597e-16,0.0018057882502720047,0.3951206780941879,0.3882847405941879,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_sx_P5_Q0_[].qasm,Quratest_6,0.31283235664036185,0.28529866813080956,0.3059798720045555,0.28026681563576544,0.3303733396004869,0.32416512538514947,0.006779599087713211,0.008623362359933308,0.3417446264136135,0.3651821264136135,True,False,True,False,True,True,True,True,True,True
vqe_3_Mutant_Add_sx_P5_Q0_[].qasm,PureState_7,0.47643143548997285,0.39862511899127046,0.4568289840365368,0.391117123450127,0.5800394081542685,0.5771021431868475,9.899943665616185e-17,0.0017972647347311598,0.31223684344055624,0.25120168719055624,True,False,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_sx_P5_Q0_[].qasm,Quratest_7,0.36786594506960896,0.36543278636551285,0.3515851651521579,0.3499901828009961,0.37666465132306387,0.37851482615370163,0.34492832156243947,0.3430957028344173,0.012097870855341197,0.1524529103946588,True,False,True,False,True,True,True,True,False,True
vqe_3_Mutant_Add_sx_P7_Q2_[].qasm,PureState_0,0.2423711968702761,0.2554471322713683,0.23885136979340357,0.25181431960975664,0.2853206387241293,0.2858772332114396,0.5000000000000009,0.49696726977395195,0.35100997978928017,0.36565841728928017,True,False,True,False,True,True,True,True,True,True
vqe_3_Mutant_Add_sx_P7_Q2_[].qasm,Quratest_0,0.08633136007403518,0.0942588654313786,0.08603957350378355,0.09383176247171748,0.07494410417884542,0.0727102072378129,0.9295633230665555,0.9219155481839564,0.050777867537876054,0.12987943003787605,True,False,True,False,True,False,True,False,True,True
vqe_3_Mutant_Add_sx_P7_Q2_[].qasm,PureState_1,0.23381086807545085,0.22791491316936385,0.2314297241797978,0.22600108695801227,0.2853206387241294,0.284823372732578,0.5000000000000003,0.4969581445624229,0.3529116187906228,0.2865053687906228,True,False,True,False,True,True,True,True,True,True
vqe_3_Mutant_Add_sx_P7_Q2_[].qasm,Quratest_1,0.14909089132439632,0.17599808731798955,0.1467987979128922,0.17209006268755622,0.14882055973861685,0.14696092628702112,0.664705829483459,0.6585588475813523,0.10768413761203055,0.20680523136203055,True,False,True,False,True,True,True,False,True,True
vqe_3_Mutant_Add_sx_P7_Q2_[].qasm,PureState_2,0.41244821314659996,0.4288937333639799,0.3641640876575265,0.37977066221113387,0.35523958697826935,0.35588119885200964,0.5000000000000002,0.49739988692615955,0.17083434064894165,0.23284605939894165,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_sx_P7_Q2_[].qasm,Quratest_2,0.31016381084870054,0.2882641341335805,0.3053479057966099,0.28524887759117945,0.4025894342676525,0.3988424453659403,0.5038164109958252,0.49984583320649867,0.030829948198492246,0.0013966143015077537,True,False,True,False,True,True,True,True,True,False
vqe_3_Mutant_Add_sx_P7_Q2_[].qasm,PureState_3,0.33402494987105164,0.3170161003466203,0.3232011264032463,0.3069858986174776,0.3552395869782692,0.3546156223234683,0.5000000000000001,0.4974512239828965,0.1872185813833765,0.1227654563833765,True,False,True,False,True,True,True,True,True,True
vqe_3_Mutant_Add_sx_P7_Q2_[].qasm,Quratest_3,0.03563444750945028,0.10000928240457388,0.03561027155526665,0.09795758302083157,0.03052936797479105,0.036274317145000665,0.9749228972406284,0.9578214589964907,0.04142048703876844,0.17520954953876844,False,False,False,False,True,False,True,False,True,True
vqe_3_Mutant_Add_sx_P7_Q2_[].qasm,PureState_4,0.2293514664025465,0.25115406394331635,0.21452070373190577,0.2358867464639691,0.18507455618918212,0.18551374963524897,0.4999999999999998,0.4971600271725039,0.11554901755810137,0.11994354880810137,True,False,True,False,True,True,True,True,True,True
vqe_3_Mutant_Add_sx_P7_Q2_[].qasm,Quratest_4,0.222784971880934,0.2250628390249414,0.2215731934501411,0.22384524783806267,0.2978441184575115,0.2971850577389226,0.5393670665854032,0.5336026406599191,0.14027819260476715,0.14760241135476715,True,False,True,False,True,True,True,True,True,True
