Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_0,0.32406172168044667,0.312795445311267,0.3053137155914867,0.29327598860256676,0.2514761401869503,0.2647095237134816,0.250000000000031,0.2063977037951019,0.00619537586517054,0.01693756336517054,True,False,True,False,True,True,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_0,0.2518001009488494,0.24652623598517764,0.24294017448080707,0.2383441747949046,0.15782660351596775,0.19536464833832623,0.47581421356306336,0.37843137025475915,0.00589569703695967,0.00394257203695967,True,False,True,False,True,True,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_1,0.3353413158419251,0.3162173876654507,0.31561749197457384,0.2964019318250713,0.25147614018695036,0.26470950878168176,0.2500000000000312,0.20621531134847335,0.015777280384829458,0.029144594615170542,True,False,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_1,0.183768660735283,0.18875855705769157,0.17697433718128197,0.1834297982390135,0.11229534387358864,0.1501939797605863,0.13527725771921154,0.11391531603441271,0.018220801346462912,0.016267676346462912,True,False,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_2,0.33596148775237294,0.2993514670357428,0.31640976096391554,0.2807995145179101,0.2517462430016871,0.2648530559782505,0.2500000000000303,0.20527559874083265,0.007084186707978404,0.031498249207978404,True,False,True,False,True,True,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_2,0.3091146566987889,0.30915996691323683,0.2967058188280438,0.29888193972313715,0.24830031511470962,0.278444295493807,0.36383871850538696,0.2959679989591791,0.03142478457649658,0.03546974667350342,True,False,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_3,0.3319943045402006,0.3038639930337502,0.31188944594534873,0.2850082993749882,0.2514761401869503,0.2648876373865058,0.2500000000000322,0.20594626891046414,0.00394109433398232,0.04446843808398232,True,False,True,False,True,True,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_3,0.26359137409311956,0.2501526189472127,0.2446511145664894,0.2377193767024721,0.15074934587048716,0.18022553932234692,0.3528873086097877,0.28670782118654836,0.0019363900744666252,0.006852672425533375,True,False,True,False,True,True,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_4,0.33277939529879214,0.30886033060414114,0.31284076438446295,0.2891467612542126,0.2514761401869503,0.2644782008888719,0.250000000000031,0.20627285732278022,0.03176042639581627,0.01755597985418373,True,False,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_4,0.24052756544823037,0.21509484871948628,0.22609794084533444,0.20731921496435124,0.13369462790764086,0.16072988792906012,0.6229496030348813,0.49642492220404766,0.0003074457296390557,0.025209789479639054,True,False,True,False,True,True,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_5,0.33102270129230627,0.3172214877873761,0.31096596584404923,0.2974598871446047,0.25174624300168713,0.2649743356236056,0.2500000000000312,0.20533183455733098,0.029536747150901918,0.009525752849098082,True,False,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_5,0.19915433687046938,0.22122679477400234,0.18561765273911418,0.20926296631182859,0.08391749758791092,0.14151785192308153,0.7439834263524165,0.5804379646485069,0.034066996659968526,0.014047465409968526,True,False,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_6,0.3306946733121248,0.31385600256526114,0.31070342399639944,0.2949474833001473,0.25174624300168713,0.2639816642547873,0.25000000000002975,0.20617998080843833,0.006877767809788268,4.18303097882676e-05,True,False,True,False,True,True,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_6,0.2546133169793647,0.2397776415410934,0.243106247874428,0.23153542610758118,0.18488318307086332,0.20051349485354852,0.1906739154808833,0.15326909023501817,0.029241537921346414,0.013238930828653586,True,False,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_7,0.33319746598705785,0.3104652921286067,0.3135861531111343,0.29144438209241574,0.25147614018695036,0.2642132812175274,0.2500000000000313,0.20595718928444492,0.00022970876402498425,0.029555447485975016,True,False,True,False,True,True,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_7,0.37101446910236113,0.3556496616582065,0.3465308604118977,0.33351294677526383,0.2844940545586882,0.2950435459233187,0.07495565630371903,0.06898354134409763,0.012451142791563912,0.009521455291563912,True,False,True,False,True,True,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_8,0.3331326770980557,0.3085258718170036,0.31308704202180837,0.2895258176077646,0.25174624300168713,0.2650815456361595,0.25000000000003186,0.2052392298479956,0.007572627849098082,0.015873409099098082,True,False,True,False,True,True,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_8,0.24474678809928824,0.22840327240651276,0.23009351779757528,0.21743785168588267,0.14037991641220973,0.17147516168048438,0.5788651048794763,0.4612186943123695,0.0055025022433103565,0.024282654006689643,True,False,True,False,True,True,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_9,0.3383343191413391,0.30223885260022654,0.3180751732739881,0.2839119249887787,0.25174624300168713,0.26460251084722275,0.2500000000000313,0.20518524245244635,0.007688768232441939,0.03747392448244194,True,False,True,False,True,True,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_9,0.21792101780406814,0.21893957526290855,0.20831831365390466,0.21252441309063586,0.14364625169551673,0.16524177029314857,0.37278284873325424,0.2977550510599676,0.014774440376372617,0.011104465873627383,True,False,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_10,0.3311084941485269,0.30301369515114607,0.31166568705241426,0.2845142867283996,0.25174624300168713,0.2635768986512079,0.250000000000031,0.20521411060303746,0.019295057405980105,0.028572401155980105,True,False,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_10,0.20822900934109545,0.24737039988382878,0.19399143441652714,0.2335327280081606,0.08779265942755674,0.14837375250163512,0.5842763590983536,0.463709353207648,0.012368988161242427,0.020834136838757573,True,False,True,False,True,True,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_11,0.33155620693675675,0.30450649323265894,0.31189041602129614,0.28556832447887937,0.2514761401869503,0.2650696649840123,0.25000000000003253,0.20593969138030374,0.020385980022471828,0.09094214497752817,True,False,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_11,0.14010898972833793,0.20576376503353638,0.1297975186360929,0.19378037855634808,0.033935398681643233,0.10554194017066355,0.863898124218294,0.6738243680413675,0.012819507398386961,0.03967497614838696,True,False,True,False,True,False,True,False,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_12,0.3306568486990993,0.30935024227095725,0.31117959676982754,0.2906349083285584,0.2517462430016872,0.26391263265794696,0.2500000000000311,0.20541771145776733,0.009150471613797012,0.018681559636202986,True,False,True,False,True,True,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_12,0.2916672591197223,0.26548012283508593,0.27978052067312414,0.25773117973590876,0.21537761791653032,0.23888090621525782,0.48948587115850883,0.39391025136995467,0.03012904497412327,0.04575404497412327,True,False,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_13,0.3298167238621048,0.3121808124260192,0.31039124718942435,0.2933061619351618,0.25174624300168713,0.26495877755672514,0.2500000000000312,0.2052513694029325,0.003158676033669372,0.07154835521633063,True,False,True,False,True,True,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_13,0.1960499709280581,0.22261946693343335,0.18595320536492735,0.21290542273419683,0.11015662482181174,0.15369588058151454,0.20759232092922372,0.17504921595522172,0.016875635253802493,0.03439389599619751,True,False,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_14,0.3274934524842544,0.3042898818295201,0.30842469442499965,0.2856924670777485,0.25174624300168713,0.2643964146957978,0.25000000000003064,0.2051856871138739,0.0014943108004655242,0.0019236579495344758,True,False,True,False,True,True,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_14,0.3039793709635874,0.30855091566636794,0.28661519888055553,0.29337386807683474,0.23337261839357704,0.25867522129846554,0.34087032386047283,0.27210399963277854,0.010000813828168097,0.025137532578168097,True,False,True,False,True,True,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_15,0.33950567809901233,0.3119102608142454,0.3188107260795682,0.2926415207217366,0.2514761401869503,0.2651914133311042,0.25000000000003075,0.20550155646963744,0.021606207477528103,0.0548093324775281,True,False,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_15,0.15736702036628972,0.16223750006565707,0.1484683808599696,0.15700182870812915,0.06027065378336447,0.11184901563249898,0.5010557003858441,0.4010600661792825,0.0034537899002378136,0.046350897599762186,True,False,True,False,True,False,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_16,0.33600988439532936,0.3113863454380779,0.31595617191113223,0.292206339371379,0.25174624300168713,0.2648900194695485,0.25000000000003164,0.2048997084836954,0.01056815023270044,0.01482247476729956,True,False,True,False,True,True,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_16,0.15606524963330787,0.17188342017445354,0.15035456225015273,0.1661966319284553,0.07141195277310443,0.11529442098126769,0.5809015903513023,0.4502705249439056,0.004577732550645981,0.02032461119935402,True,False,True,False,True,False,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_17,0.3291209406181647,0.30696116518178607,0.3095491697578006,0.28823896955242395,0.2514761401869503,0.26498242933101784,0.250000000000031,0.20570992461190166,0.0023999170727184854,0.026813979572718485,True,False,True,False,True,True,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_17,0.2017011542107284,0.21223835620915657,0.1925809504940243,0.20481884339606657,0.13060259183041617,0.1616646765590998,0.01283745601692233,0.01929680293777136,0.004276023043389638,0.013553366793389638,True,False,True,False,True,True,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_18,0.3338609324397564,0.3040163680505528,0.31378718276352385,0.2855016868392545,0.251746243001687,0.26427048077700277,0.25000000000003075,0.20586207220469252,0.0020450787520923316,0.04550211000209233,True,False,True,False,True,True,True,True,False,False
