Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_0,0.31923333471698184,0.3303140266806829,0.31290918960510505,0.3241070815635349,0.34871720072488555,0.34174431637497305,0.41505778336206334,0.3890744369456998,0.07136760037888758,0.05916056912888757,True,False,True,False,True,True,True,True,True,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_0,0.22770728314117925,0.23336899245173173,0.22439316181365615,0.2295846314497386,0.24785190399983578,0.24487752615758257,0.7634047876033627,0.709329319539917,0.05077183932047527,0.08788121432047527,True,False,True,False,True,True,True,False,True,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_1,0.33210252768416765,0.282156952174779,0.32049221295448194,0.27722011650854744,0.3631903837674272,0.35092216745883653,0.41505778336206306,0.3885730404112418,0.10205510304055473,0.01904729054055474,True,False,True,False,True,True,True,True,True,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_1,0.46842607305093453,0.42697981685526126,0.44080945559861073,0.4061617752412965,0.4963682465792453,0.4801300561050629,0.13083088502654477,0.12493516284468582,0.007672590541218308,0.059918684291218306,True,True,True,True,True,True,True,True,False,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_2,0.39942585376178075,0.39942630798729656,0.38107298253292077,0.38146736417157495,0.4179749221474529,0.4077066576923351,0.4150577833620638,0.3889563426898671,0.22108096381998757,0.17322940131998757,True,False,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_2,0.3601325287548632,0.32380446972107263,0.3475812258146916,0.31260178900160507,0.385999090744077,0.3646870821746789,0.2733540689753521,0.2524783767601936,0.07528729375614347,0.04208416875614347,True,False,True,False,True,True,True,True,True,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_3,0.3843235485581313,0.3524859243088013,0.37273070244467066,0.3424753679747356,0.4529307580248191,0.44000136939746604,0.41505778336206417,0.3888785185812119,0.053558147616304855,0.056487835116304855,True,False,True,False,True,True,True,True,True,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_3,0.4485791816259794,0.3987917397149507,0.4291655729070733,0.3853867076808516,0.49639603703160395,0.4821077086132224,0.015262832359960425,0.022117956063105158,0.10351297572500578,0.039548131975005785,True,False,True,True,True,True,True,True,True,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_4,0.34023133215775553,0.3339184309310259,0.3312418721660712,0.3266968582893168,0.3864930284631265,0.38195925684604537,0.4150577833620645,0.38888734044748163,0.09808176486902254,0.058530983619022536,True,False,True,False,True,True,True,True,True,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_4,0.14460782966588476,0.16643631493037025,0.1427135344168696,0.16237506689915934,0.15115469602279114,0.15758282683979855,0.9323709861239501,0.8719241195953187,0.03957514977598178,0.01418452477598178,True,False,True,False,True,True,True,False,True,False
