,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
10,qft_4_Mutant_Add_sx_P0_Q3_[].qasm,PureState_5,0.0071361754011911496,0.0,0.019779011682816816,0.6985289487196311,0.01977787427265105,0.6386675444859512,1.8041124150158794e-16,0.7864509923873101,4.6818042665830756e-17,0.06250000070890174,0.0,0.66015625,True,True,False,False,False,False,False,False,True,False,False,False
11,qft_4_Mutant_Add_sx_P0_Q3_[].qasm,Quratest_5,0.07616701382232326,0.0,0.017192338204776718,0.8054385067910285,0.017189099986748824,0.7201293102063522,2.1459071498919347e-16,0.8839252360735955,0.24582808103610862,0.030495125531875084,0.0,0.79833984375,True,True,False,False,False,False,False,False,True,False,False,True
12,qft_4_Mutant_Add_sx_P0_Q3_[].qasm,PureState_6,0.09395951805818957,0.0,0.016857098439168033,0.6960117705773218,0.01685615222200162,0.635738330086707,1.3530843112619095e-16,0.78645099238731,1.2022056983455203e-16,0.06323973221052959,0.0,0.66015625,True,True,False,False,False,False,False,False,True,False,False,False
13,qft_4_Mutant_Add_sx_P0_Q3_[].qasm,Quratest_6,0.023429460154838353,0.0,0.017514283539020216,0.8728064821607401,0.01748687322957827,0.758792651378577,6.307346138434422e-17,0.9292710003115646,0.5224387101930891,0.010597218964933035,0.0,0.1630859375,True,True,False,False,False,False,False,False,True,True,False,False
14,qft_4_Mutant_Add_sx_P0_Q3_[].qasm,PureState_7,0.020787422771153405,0.0,0.01878911057319055,0.6981695798094869,0.018788029728180767,0.638300775375276,1.8388068845354155e-16,0.7864509923873102,1.9801560850260069e-16,0.06249999999606187,0.0,0.66015625,True,True,False,False,False,False,False,False,True,False,False,False
15,qft_4_Mutant_Add_sx_P0_Q3_[].qasm,Quratest_7,0.006519615489232337,0.0,0.01973230114308955,0.8088746465930062,0.019729236160987023,0.7196864064984523,9.107298248878237e-17,0.8779479154927965,0.061003292584587705,0.017623186635143912,0.0,0.912109375,True,True,False,False,False,False,False,False,True,True,False,True
16,qft_4_Mutant_Add_sx_P0_Q3_[].qasm,PureState_8,0.02129527810283578,0.0,0.018544244441609927,0.6876915552587324,0.01854227137353425,0.6313451270921618,1.8041124150158794e-16,0.78645099238731,1.2779951210457422e-17,0.06249999987492179,0.0,0.66015625,True,True,False,False,False,False,False,False,True,False,False,False
17,qft_4_Mutant_Add_sx_P0_Q3_[].qasm,Quratest_8,0.1072080741732615,0.0,0.016895536805753904,0.6439308420501697,0.01689197032943456,0.5995022430538244,2.38524477946811e-16,0.778702795140518,1.3899097293580869e-16,0.07417739140673014,0.0,0.736328125,True,True,False,False,False,False,False,False,True,False,False,True
18,qft_4_Mutant_Add_sx_P0_Q3_[].qasm,PureState_9,0.011538024906849808,0.0,0.0193026551531336,0.7008390086985216,0.01930136768004666,0.6385307037345797,1.3530843112619095e-16,0.7864509923873101,1.4075629060563437e-16,0.0632397296248371,0.0,0.66015625,True,True,False,False,False,False,False,False,True,False,False,False
19,qft_4_Mutant_Add_sx_P0_Q3_[].qasm,Quratest_9,0.07454492958640287,0.0,0.01715839820564982,0.6922728550644419,0.017156839096576313,0.6371268573930198,2.0122792321330962e-16,0.8136867762338197,0.0022188004334596357,0.06567965350597957,0.0,0.6650390625,True,True,False,False,False,False,False,False,True,False,False,False
20,qft_4_Mutant_Add_sx_P0_Q3_[].qasm,PureState_10,0.1439109655002591,0.0,0.01614971336678488,0.7015366243372861,0.016149199063529417,0.6375338980463081,1.491862189340054e-16,0.7864509923873102,1.4475471544258245e-16,0.06250000192397644,0.0,0.66015625,True,True,False,False,False,False,False,False,True,False,False,False
21,qft_4_Mutant_Add_sx_P0_Q3_[].qasm,Quratest_10,0.07845130680724129,0.0,0.015722848275568087,0.35749727611671794,0.01568996522572184,0.3164003310637396,1.0627891795789157e-16,0.3212168744103943,0.5896264024207772,0.46513717445418723,0.0,0.2568359375,True,True,False,False,False,False,False,False,True,False,False,False
22,qft_4_Mutant_Add_sx_P0_Q3_[].qasm,PureState_11,0.0038309489049655828,0.0,0.020663184674003576,0.6964377086952366,0.020660359690767682,0.6336636739804191,1.6306400674181987e-16,0.7864509923873101,8.370980290598062e-17,0.06323973081069585,0.0,0.66015625,True,True,False,False,False,False,False,False,True,False,False,False
23,qft_4_Mutant_Add_sx_P0_Q3_[].qasm,Quratest_11,0.0010156535668146727,0.0,0.020460886429525368,0.722927242878107,0.020442487412889964,0.659472353674085,1.7249656564244376e-16,0.822083450132563,0.0015080819825342119,0.04099349182799752,0.0,0.95263671875,True,True,False,False,False,False,False,False,True,False,False,True
24,qft_4_Mutant_Add_sx_P0_Q3_[].qasm,PureState_12,0.08173394835989843,0.0,0.016976160268134522,0.6950222657954715,0.016975444713760775,0.6354502469272277,1.8041124150158794e-16,0.78645099238731,2.8163793780713146e-17,0.06250000249973248,0.0,0.66015625,True,True,False,False,False,False,False,False,True,False,False,False
25,qft_4_Mutant_Add_sx_P0_Q3_[].qasm,Quratest_12,0.01338655169300731,0.0,0.019397682926454853,0.7941475049444766,0.01939498649717409,0.7107574042346172,9.8879238130678e-17,0.878569227740037,0.49709183116786554,0.03194162992024944,0.0,0.9248046875,True,True,False,False,False,False,False,False,True,False,False,True
26,qft_4_Mutant_Add_sx_P0_Q3_[].qasm,PureState_13,0.6840556884163238,0.0,0.012185836747974695,0.6903202936301074,0.01218552738655973,0.6326449888349631,1.6306400674181987e-16,0.78645099238731,1.0689552883124921e-16,0.06323972972034156,0.0,0.66015625,False,True,False,False,False,False,False,False,True,False,False,False
27,qft_4_Mutant_Add_sx_P0_Q3_[].qasm,Quratest_13,0.0,0.0,0.0233754940182228,0.8098623662938232,0.022498951386407628,0.7308382053431932,1.0012607062903633e-16,0.9107646405094032,0.8608845396216074,0.03182969808094507,0.0,0.75,True,True,False,False,False,False,False,False,True,False,False,True
28,qft_4_Mutant_Add_sx_P0_Q3_[].qasm,PureState_14,0.03529077308219088,0.0,0.017986903785247203,0.6919279589658115,0.017985548521731537,0.636190569109602,1.491862189340054e-16,0.7864509923873102,1.6675410999291556e-16,0.06250000519497576,0.0,0.66015625,True,True,False,False,False,False,False,False,True,False,False,False
29,qft_4_Mutant_Add_sx_P0_Q3_[].qasm,Quratest_14,0.10376724966027896,0.0,0.01627244574800218,0.7147602128912374,0.016267354730824565,0.6455030498868576,2.9457773026431155e-16,0.8168957216330067,0.006223641134503222,0.10208897222987151,0.0,0.62109375,True,True,False,False,False,False,False,False,True,False,False,False
30,qft_4_Mutant_Add_sx_P0_Q3_[].qasm,PureState_15,0.18459289081492677,0.0,0.015753286542803342,0.6936257513333527,0.015752422427318245,0.6361265882411172,1.8388068845354155e-16,0.7864509923873102,1.5522503662725344e-16,0.06250000225988388,0.0,0.66015625,True,True,False,False,False,False,False,False,True,False,False,False
31,qft_4_Mutant_Add_sx_P0_Q3_[].qasm,Quratest_15,0.01030162959459547,0.0,0.01904501369016757,0.5975805744928535,0.019014542491289723,0.5389802085963672,1.556643269146063e-16,0.6441993544672198,0.00015273508402841694,0.24330081671698445,0.0,0.44580078125,True,True,False,False,False,False,False,False,True,False,False,False
32,qft_4_Mutant_Add_t_P0_Q3_[].qasm,PureState_0,0.00010235397414163352,0.0,0.02359079089954089,0.6919706751633514,0.023588380643502126,0.6344862318222153,3.122502256758253e-16,0.78645099238731,0.9999999999999996,0.0617602753589875,0.0,0.66015625,True,True,False,False,False,False,False,False,False,False,False,False
33,qft_4_Mutant_Add_t_P0_Q3_[].qasm,Quratest_0,0.0,0.0,0.4846423574716181,0.5392155406800264,0.473973843026653,0.5007174691237555,0.6410588530209584,0.6393872060896277,0.5890435469634545,0.1936021736695677,0.21533203125,0.5751953125,True,True,True,False,True,False,True,False,True,False,True,False
34,qft_4_Mutant_Add_t_P0_Q3_[].qasm,PureState_1,0.021238405177926564,0.0,0.018572878578754413,0.6903989987124849,0.0185713386114782,0.6313575002544288,3.2612801348363973e-16,0.7864509923873101,0.9999999999999989,0.0625000009361033,0.0,0.66015625,True,True,False,False,False,False,False,False,False,False,False,False
35,qft_4_Mutant_Add_t_P0_Q3_[].qasm,Quratest_1,0.0398334170557482,0.0,0.01789878919706261,0.875746243933831,0.01789748726274826,0.7646944140262436,0.015529913453012339,0.9179435023835013,0.9995921209393621,0.007526069885773021,0.01953125,0.75732421875,True,True,False,False,False,False,True,False,True,True,True,True
36,qft_4_Mutant_Add_t_P0_Q3_[].qasm,PureState_2,0.014259301602564474,0.0,0.019215351039550563,0.693514243269316,0.01921360336589616,0.6366071760522781,0.0,0.78645099238731,1.0000000000000018,0.061760273690307066,0.0,0.66015625,True,True,False,False,False,False,False,False,False,False,False,False
37,qft_4_Mutant_Add_t_P0_Q3_[].qasm,Quratest_2,0.0,0.0,0.2505744092032346,0.8018671248728473,0.24733875211080683,0.7143332169656054,0.2559127289944139,0.8582721892035923,0.0234373066444196,0.018421473948336167,0.26806640625,0.3662109375,True,True,True,False,True,False,True,False,True,False,True,False
38,qft_4_Mutant_Add_t_P0_Q3_[].qasm,PureState_3,0.14961365930095377,0.0,0.015952571976719673,0.6922194662540171,0.015951684108360974,0.63510402186951,3.2959746043559335e-16,0.78645099238731,1.0,0.06176027480603056,0.0,0.66015625,True,True,False,False,False,False,False,False,False,False,False,False
39,qft_4_Mutant_Add_t_P0_Q3_[].qasm,Quratest_3,0.0,0.0,0.6723149229019135,0.8489425171430776,0.6402222014747857,0.746787441157275,0.8307769579470374,0.8933755808710753,0.3098096461442671,0.012139804752877757,0.30126953125,0.5234375,True,True,True,False,True,False,True,False,True,True,True,False
40,qft_4_Mutant_Add_t_P0_Q3_[].qasm,PureState_4,0.008215429208840564,0.0,0.019760229758625927,0.692547147950679,0.019759011299273398,0.6334271099518343,0.0,0.78645099238731,1.0000000000000009,0.06176027306170478,0.0,0.66015625,True,True,False,False,False,False,False,False,False,False,False,False
41,qft_4_Mutant_Add_t_P0_Q3_[].qasm,Quratest_4,0.0,0.0,0.726146836904415,0.5758558234569954,0.6838507942797141,0.5368502071753415,0.8797686406987777,0.7000315428394304,0.10652709044770256,0.2007901258859713,0.12451171875,0.61376953125,True,True,True,False,True,False,True,False,True,False,True,False
42,qft_4_Mutant_Add_t_P0_Q3_[].qasm,PureState_5,0.0040721455926728475,0.0,0.02034423613115614,0.7035773921644565,0.02034233586997766,0.6396316317797398,0.0,0.7864509923873101,1.0000000000000009,0.06250000070890174,0.0,0.66015625,True,True,False,False,False,False,False,False,False,False,False,False
43,qft_4_Mutant_Add_t_P0_Q3_[].qasm,Quratest_5,0.0,0.0,0.39458806956918485,0.8106395459083764,0.3855856250348447,0.720985671535448,0.5001511544976194,0.8839252360735955,0.7028578626968648,0.030495125531875084,0.21630859375,0.79833984375,True,True,True,False,True,False,True,False,True,False,True,True
44,qft_4_Mutant_Add_t_P0_Q3_[].qasm,PureState_6,0.0033545856616936515,0.0,0.020741043327170944,0.6942494253376423,0.02073966715610159,0.6347648401897313,2.8796409701215e-16,0.78645099238731,1.0,0.06323973221052959,0.0,0.66015625,True,True,False,False,False,False,False,False,False,False,False,False
45,qft_4_Mutant_Add_t_P0_Q3_[].qasm,Quratest_6,0.0,0.0,0.5535530114479171,0.8748173741666408,0.5368360723952011,0.7597739136803788,0.7227992184508005,0.9292710003115646,0.4758900411499908,0.010597218964933035,0.23291015625,0.1630859375,True,True,True,False,True,False,True,False,True,True,True,False
46,qft_4_Mutant_Add_t_P0_Q3_[].qasm,PureState_7,0.1539485277580019,0.0,0.01588879501850661,0.6929194014179374,0.015888083308492663,0.6345980728958281,3.3306690738754696e-16,0.7864509923873102,1.0,0.06249999999606187,0.0,0.66015625,True,True,False,False,False,False,False,False,False,False,False,False
47,qft_4_Mutant_Add_t_P0_Q3_[].qasm,Quratest_7,0.0,0.0,0.1809587503030579,0.8052820112786017,0.18044800818808734,0.7152675520172002,0.24698844625728458,0.8779479154927965,0.23405251691613868,0.017623186635143912,0.15087890625,0.912109375,True,True,True,False,True,False,True,False,True,True,True,True
48,qft_4_Mutant_Add_t_P0_Q3_[].qasm,PureState_8,0.00014233123789194731,0.0,0.023102503871671853,0.6929279080857755,0.02310017824011086,0.6327989267808515,3.2612801348363973e-16,0.78645099238731,0.9999999999999996,0.06249999987492179,0.0,0.66015625,True,True,False,False,False,False,False,False,False,False,False,False
49,qft_4_Mutant_Add_t_P0_Q3_[].qasm,Quratest_8,0.04288950407891026,0.0,0.01811068720066238,0.6441611586024902,0.01810726827352507,0.6001689689564149,4.443320711366994e-14,0.778702795140518,1.0000000000000004,0.07417739140673014,0.0,0.736328125,True,True,False,False,False,False,False,False,False,False,False,True
50,qft_4_Mutant_Add_t_P0_Q3_[].qasm,PureState_9,0.4807224665309411,0.0,0.01350280072981803,0.6875244266459326,0.013502434377505416,0.6316660681098947,0.0,0.7864509923873101,1.0000000000000022,0.06323972962483707,0.0,0.66015625,False,True,False,False,False,False,False,False,False,False,False,False
51,qft_4_Mutant_Add_t_P0_Q3_[].qasm,Quratest_9,0.0,0.0,0.19094318107388,0.7009824044580492,0.1885480216921227,0.6409821127405133,0.19830145810550526,0.8136867762338197,0.12743964876898595,0.06567965350597957,0.0048828125,0.6650390625,True,True,True,False,True,False,True,False,True,False,True,False
52,qft_4_Mutant_Add_t_P0_Q3_[].qasm,PureState_10,0.010360902156720796,0.0,0.019529953570613205,0.6960384099406624,0.019528821173693624,0.6364006735484447,3.0531133177191805e-16,0.7864509923873102,0.9999999999999993,0.06250000192397644,0.0,0.66015625,True,True,False,False,False,False,False,False,False,False,False,False
53,qft_4_Mutant_Add_t_P0_Q3_[].qasm,Quratest_10,0.0,0.0,0.5979184807122775,0.35405891354032193,0.5764059773127885,0.31669693936099363,0.767871344966575,0.3212168744103943,0.410373597579224,0.46513717445418723,0.25341796875,0.2568359375,True,True,True,False,True,False,True,False,True,False,True,False
54,qft_4_Mutant_Add_t_P0_Q3_[].qasm,PureState_11,0.00034637141615151597,0.0,0.022572890854614516,0.6906611914125672,0.02257099855923638,0.6330721831653011,2.8449465006019636e-16,0.7864509923873101,0.9999999999999996,0.06323973081069585,0.0,0.66015625,True,True,False,False,False,False,False,False,False,False,False,False
55,qft_4_Mutant_Add_t_P0_Q3_[].qasm,Quratest_11,5.993293177107586e-17,0.0,0.03707184499154963,0.7263226921170812,0.037060533658826486,0.6615044499065194,0.03883403124237968,0.822083450132563,0.1380558141023158,0.04099349182799752,0.0146484375,0.95263671875,True,True,False,False,False,False,True,False,True,False,True,True
56,qft_4_Mutant_Add_t_P0_Q3_[].qasm,PureState_12,0.18636021522011584,0.0,0.015700684192240758,0.6970033862550911,0.01569957037073676,0.6386086769750191,0.0,0.78645099238731,1.0000000000000009,0.06250000249973248,0.0,0.66015625,True,True,False,False,False,False,False,False,False,False,False,False
57,qft_4_Mutant_Add_t_P0_Q3_[].qasm,Quratest_12,0.0,0.0,0.5357270468088673,0.7876359586900755,0.5209693292044103,0.7087359744687362,0.7050473963981887,0.8785692277400368,0.4473026351351246,0.03194162992024947,0.017578125,0.9248046875,True,True,True,False,True,False,True,False,True,False,True,True
58,qft_4_Mutant_Add_t_P0_Q3_[].qasm,PureState_13,0.0007178001187196133,0.0,0.022041725366976253,0.694252550536183,0.022039457046775967,0.6355735804675818,0.0,0.78645099238731,1.0000000000000022,0.06323972972034156,0.0,0.66015625,True,True,False,False,False,False,False,False,False,False,False,False
59,qft_4_Mutant_Add_t_P0_Q3_[].qasm,Quratest_13,0.0,0.0,0.7911936170400379,0.8096242443902847,0.7324511520243736,0.7323433933414581,0.9278386387845712,0.9107646405094032,0.05459096593522397,0.03182969808094507,0.00732421875,0.75,True,True,True,False,True,False,True,False,True,False,True,True
60,qft_4_Mutant_Add_t_P0_Q3_[].qasm,PureState_14,0.013762241446771843,0.0,0.01886403178448779,0.7000942408066707,0.01886142284317413,0.6386503814128114,0.0,0.7864509923873102,1.0000000000000018,0.06250000519497576,0.0,0.66015625,True,True,False,False,False,False,False,False,False,False,False,False
61,qft_4_Mutant_Add_t_P0_Q3_[].qasm,Quratest_14,2.003029547837868e-46,0.0,0.056522887259686315,0.7167216625179652,0.05650372940954032,0.6452620692407812,0.07889005726010766,0.8168957216330067,0.9071001474494734,0.10208897222987162,0.0595703125,0.62109375,True,True,False,False,False,False,True,False,True,False,True,False
62,qft_4_Mutant_Add_t_P0_Q3_[].qasm,PureState_15,7.934943165749549e-05,0.0,0.023879890553505943,0.6953590464079259,0.02387714074043962,0.635736814284563,0.0,0.7864509923873102,1.0000000000000018,0.06250000225988385,0.0,0.66015625,True,True,False,False,False,False,False,False,False,False,False,False
63,qft_4_Mutant_Add_t_P0_Q3_[].qasm,Quratest_15,0.0,0.0,0.7396757335601246,0.6012982636807146,0.6739771714322282,0.5393186113963457,0.8236130287857992,0.6441993544672198,0.013313800115153717,0.24330081671698445,0.44970703125,0.44580078125,True,True,True,False,True,False,True,False,True,False,True,False
64,qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_0,4.596521993066291e-146,0.0,0.0984297509468979,0.6989719106821649,0.09823592408444082,0.6379507613510942,0.09567085809127243,0.786450992569052,0.40360485121239026,0.061760275358983006,0.0068359375,0.66015625,True,True,False,False,False,False,True,False,True,False,True,False
65,qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_0,0.0,0.0,0.1618354757889021,0.5326248322127461,0.16007899758795904,0.49321203614695275,0.1279932751182966,0.6393872062713697,0.6089942333967948,0.19360217369030885,0.0947265625,0.5751953125,True,True,True,False,True,False,True,False,True,False,True,False
66,qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_1,0.0,0.0,0.3825925419584197,0.6934379785827042,0.32906807808054184,0.6341444391412508,0.24999999999999994,0.7864509925690522,0.02144660940672632,0.06250000093610336,0.0078125,0.66015625,True,True,True,False,True,False,True,False,True,False,True,False
67,qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_1,0.0,0.0,0.3147519247872035,0.8676404544070789,0.3054227737515068,0.7624947346670343,0.3416201650812842,0.9179435024021927,0.2773881876808251,0.00752606988154291,0.5546875,0.75732421875,True,True,True,False,True,False,True,False,True,True,True,True
68,qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_2,0.0,0.0,0.3025947605447762,0.6995204147725914,0.2887862382544247,0.6407175485796592,0.23096988312782168,0.7864509925690519,0.683334915043254,0.06176027369030901,0.01171875,0.66015625,True,True,True,False,True,False,True,False,True,False,True,False
69,qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_2,2.1350627315013267e-279,0.0,0.09629340807063001,0.7993333052518254,0.09492079332090098,0.7123670464223206,0.040950664969759444,0.8582721894416214,0.6870356071917714,0.018421473932222144,0.01953125,0.3662109375,True,True,False,False,False,False,True,False,True,False,True,False
70,qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_3,0.0,0.0,0.29249995991185596,0.6991311783930063,0.27969702450361017,0.6375522597852248,0.23096988312782166,0.7864509925690519,0.030053432605065163,0.061760274806028685,0.0146484375,0.66015625,True,True,True,False,True,False,True,False,True,False,True,False
71,qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_3,0.0,0.0,0.2603102484508145,0.8402786872564763,0.24617185200598496,0.7446842768391414,0.19487519180409874,0.8933755810680415,5.121388903141681e-05,0.012139804737937316,0.072265625,0.5234375,True,True,True,False,True,False,True,False,True,True,True,False
72,qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_4,8.105086261014773e-156,0.0,0.10061203882824085,0.691049955314067,0.10041984220121682,0.6328395799679166,0.09567085809127257,0.7864509925690519,0.13300680113929186,0.06176027306170943,0.00048828125,0.66015625,True,True,False,False,False,False,True,False,True,False,True,False
73,qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_4,0.0,0.0,0.2895408734448603,0.5720941557977641,0.2721617173333347,0.5349029211814753,0.22279675727613163,0.7000315427967962,0.7148406861268471,0.2007901259345439,0.044921875,0.61376953125,True,True,True,False,True,False,True,False,True,False,True,False
74,qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_5,0.0,0.0,0.38147518376715983,0.6979360003472231,0.32747179391216036,0.6388974032316665,0.24999999999999992,0.7864509925690519,0.7285533905932743,0.06250000070890177,0.0107421875,0.66015625,True,True,True,False,True,False,True,False,True,False,True,False
75,qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_5,1.8666286710319665e-305,0.0,0.12558133593707674,0.8082034078427108,0.12528713392654944,0.720101831507781,0.1441232266415931,0.883925236270562,0.018660989899171178,0.030495125512578262,0.04443359375,0.79833984375,True,True,False,False,True,False,True,False,True,False,True,True
76,qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_6,8.075184559099906e-156,0.0,0.10159543273424236,0.6894380672104148,0.10137583835896431,0.6316867486148635,0.09567085809127251,0.786450992569052,0.13300680113929156,0.06323973221052492,0.00048828125,0.66015625,True,True,False,False,False,False,True,False,True,False,True,False
77,qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_6,0.0,0.0,0.3799745056020201,0.8729303645695903,0.36560578702771007,0.7581241284740148,0.3722925729795957,0.9292710003200697,0.29959978191670944,0.010597218967530091,0.69580078125,0.1630859375,True,True,True,False,True,False,True,False,True,True,True,False
78,qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_7,0.0,0.0,0.1930507107171358,0.6991232711812423,0.1908784374181472,0.6387378193865082,0.17677669529663687,0.7864509925690522,0.06250000000000036,0.06249999999606552,0.00244140625,0.66015625,True,True,True,False,True,False,True,False,True,False,True,False
79,qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_7,0.0,0.0,0.18268713540931275,0.8133296811943072,0.17942914044687186,0.721964479449564,0.12749120139111214,0.8779479154399765,0.5081953500535141,0.01762318663677628,0.185546875,0.912109375,True,True,True,False,True,False,True,False,True,True,True,True
80,qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_8,7.690702393366217e-05,0.0,0.023426296940470773,0.6924805443865548,0.023423083229840318,0.6328152449259774,7.28583859910259e-17,0.7864509925690522,0.2500000000000002,0.06249999987492691,0.0,0.66015625,True,True,False,False,False,False,False,False,True,False,False,False
81,qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_8,0.0,0.0,0.25216106851691333,0.64436065322915,0.24009684453590646,0.598277815006537,0.1598842305694087,0.77870279532226,0.8000953180043225,0.07417739140534742,0.15966796875,0.736328125,True,True,True,False,True,False,True,False,True,False,True,True
82,qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_9,1.0807358006943014e-146,0.0,0.09982996933451312,0.694044079267028,0.09962393851760903,0.6346279326861065,0.0956708580912726,0.7864509925690522,0.40360485121239054,0.06323972962484184,0.0068359375,0.66015625,True,True,False,False,False,False,True,False,True,False,True,False
83,qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_9,1.895338059442552e-274,0.0,0.13340042891509432,0.7028055325504184,0.13278746325089708,0.6433834161073191,0.12067436579870552,0.8136867764257476,0.35134856140921555,0.06567965350070543,0.11865234375,0.6650390625,True,True,False,False,True,False,True,False,True,False,True,False
84,qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_10,0.0,0.0,0.1966029729633939,0.7011207724936597,0.19428084575824717,0.6384143895712444,0.17677669529663687,0.7864509925690522,0.5625000000000007,0.06250000192398007,0.001953125,0.66015625,True,True,True,False,True,False,True,False,True,False,True,False
85,qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_10,0.0,0.0,0.15637402013319232,0.3600252158853955,0.14783415176291323,0.3191308973696771,0.07316344261840144,0.3212168743494658,0.8877363344510557,0.4651371745345461,0.14208984375,0.2568359375,True,True,True,False,True,False,True,False,True,False,True,False
