Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_4_Mutant_Replace_t_P0_Q0_[].qasm,PureState_0,0.2747862163707936,0.36823118702701146,0.25849126609978934,0.3302838293048478,0.2845177968644246,0.28918516279779194,0.8535533905932735,0.8312472909321965,0.0,0.22314453125,True,True,True,True,True,True,True,False,False,True
wstate_4_Mutant_Replace_t_P0_Q0_[].qasm,Quratest_0,0.1506454450437735,0.18757524609592632,0.1497680018943437,0.18479160436601977,0.15410692538553414,0.1505767058664572,0.841459754171028,0.8148765895653074,0.003331568111542227,0.17276516186154223,True,False,True,False,True,True,True,False,False,True
wstate_4_Mutant_Replace_t_P0_Q0_[].qasm,PureState_1,0.2773217840856938,0.3784996702453573,0.23283906424674924,0.3200472389169116,0.14644660940672627,0.17479437816228605,0.8535533905932737,0.8252056218377118,0.0,0.22509765625,True,True,True,True,True,True,True,False,False,True
wstate_4_Mutant_Replace_t_P0_Q0_[].qasm,Quratest_1,0.09493031928857357,0.25514885273141263,0.09405176635534108,0.21783191036324373,0.10399077293559474,0.1063180588346731,0.9360007102855871,0.9109485509760273,0.00020396033022729299,0.2165929146697727,True,False,True,False,True,True,True,False,False,True
wstate_4_Mutant_Replace_t_P0_Q0_[].qasm,PureState_2,0.27327726225550386,0.3682255548001444,0.25101646008154227,0.32495908272663254,0.24999999999999983,0.25369409852263647,0.853553390593274,0.8325077474405057,0.0,0.2421875,True,True,True,True,True,True,True,False,False,True
wstate_4_Mutant_Replace_t_P0_Q0_[].qasm,Quratest_2,0.101365101027193,0.10525014308810617,0.10089546170554627,0.10491442691918025,0.11918347635672513,0.11756509377067753,0.9326007811185556,0.9031592142953014,0.001204397574035343,0.030045602425964657,True,False,True,False,True,True,True,False,False,False
wstate_4_Mutant_Replace_t_P0_Q0_[].qasm,PureState_3,0.2783943022766362,0.3821883284345981,0.23375462770223937,0.3232615039751833,0.14644660940672632,0.17363521048760802,0.8535533905932725,0.8263647895123902,0.0,0.23193359375,True,True,True,True,True,True,True,False,False,True
wstate_4_Mutant_Replace_t_P0_Q0_[].qasm,Quratest_3,0.2603410616527284,0.24593437068847104,0.2570024760869794,0.24124038576719276,0.31622047578048434,0.31226127172770907,0.7604748858279364,0.7375758084171279,0.004917970275443717,0.11275781097455628,True,False,True,False,True,True,True,True,False,True
wstate_4_Mutant_Replace_t_P0_Q0_[].qasm,PureState_4,0.27853381887195605,0.37328027790987106,0.2409826092907193,0.32062965990391495,0.1809644062711509,0.19441048450807705,0.8535533905932733,0.8281808643616086,0.0,0.22998046875,True,True,True,True,True,True,True,False,False,True
wstate_4_Mutant_Replace_t_P0_Q0_[].qasm,Quratest_4,0.12029276308697884,0.1649645412651557,0.11954351019734395,0.16241937834526476,0.09899479235178539,0.11110912486524514,0.9128231029112519,0.8771796333716708,0.00021300585035843866,0.08273253710035844,True,False,True,False,True,True,True,False,False,True
wstate_4_Mutant_Replace_t_P0_Q0_[].qasm,PureState_5,0.2783443072462326,0.36240054687224843,0.2558947852400632,0.319792402509937,0.24999999999999986,0.25377666806033417,0.8535533905932744,0.8329703976473889,0.0,0.24560546875,True,True,True,True,True,True,True,False,False,True
wstate_4_Mutant_Replace_t_P0_Q0_[].qasm,Quratest_5,0.12698204714718359,0.21021710795340628,0.12631937428472048,0.19231645403942368,0.1653137342753849,0.16362172710560086,0.9208706857505959,0.8898088340983796,0.004870092768077816,0.19529978026807782,True,False,True,False,True,True,True,False,False,True
wstate_4_Mutant_Replace_t_P0_Q0_[].qasm,PureState_6,0.2799893355910631,0.3774080707776954,0.2767693556799748,0.3457277902176052,0.3535533905932738,0.35259917992444456,0.853553390593273,0.8269603053243632,0.0,0.22900390625,True,True,True,True,True,True,True,False,False,True
wstate_4_Mutant_Replace_t_P0_Q0_[].qasm,Quratest_6,0.22460771549071773,0.2571047652765476,0.22147161270851184,0.25066309529147063,0.225088280041963,0.22055395130145422,0.7448313812776577,0.7126802840652111,0.0023478391283044964,0.1698283078783045,True,False,True,False,True,True,True,True,False,True
wstate_4_Mutant_Replace_t_P0_Q0_[].qasm,PureState_7,0.27692732788508984,0.36602540378443865,0.2738452276232833,0.334826133735242,0.35355339059327384,0.3515950390183189,0.8535533905932731,0.8289243111928304,0.0,0.2265625,True,True,True,True,True,True,True,False,False,True
wstate_4_Mutant_Replace_t_P0_Q0_[].qasm,Quratest_7,0.22495151987845355,0.22671657175711077,0.21977008406259285,0.22110658482526202,0.18931896700924977,0.1968734622354791,0.7411643433445577,0.7141719401549929,0.0013678695338611435,0.11367255703386114,True,False,True,False,True,True,True,True,False,True
wstate_4_Mutant_Replace_t_P0_Q0_[].qasm,PureState_8,0.2691263476567642,0.36430954002111066,0.254610516445631,0.32577176049959333,0.2845177968644247,0.2889008296780041,0.853553390593273,0.8322263045967068,0.0,0.23828125,True,True,True,True,True,True,True,False,False,True
wstate_4_Mutant_Replace_t_P0_Q0_[].qasm,Quratest_8,0.27266883653814883,0.35908973692629753,0.2685526405204892,0.3303566429088634,0.3185644850323882,0.32248804234091843,0.7294291389111296,0.7098421091043635,2.220446049250313e-16,0.24560546875000022,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_t_P0_Q0_[].qasm,PureState_9,0.2803189116081131,0.3617085930401611,0.2571496268067415,0.31876361748232457,0.2500000000000001,0.25641302232552776,0.8535533905932737,0.8314725450926821,2.220446049250313e-16,0.23730468749999978,True,True,True,True,True,True,True,False,False,True
wstate_4_Mutant_Replace_t_P0_Q0_[].qasm,Quratest_9,0.2768950426510698,0.28661896758615607,0.26980740253627356,0.2749458855932519,0.3135926905324461,0.31079000598061024,0.8436952910639727,0.8085918302831826,0.025825597202452755,0.06499471529754725,True,False,True,False,True,True,True,False,True,True
wstate_4_Mutant_Replace_t_P0_Q0_[].qasm,PureState_10,0.2776203787685241,0.3685529067442382,0.24785139914529722,0.3196182384521858,0.21548220313557534,0.229292976245686,0.8535533905932735,0.8296073197020652,0.0,0.240234375,True,True,True,True,True,True,True,False,False,True
wstate_4_Mutant_Replace_t_P0_Q0_[].qasm,Quratest_10,0.15088788455331428,0.20034414291582842,0.14968824560283622,0.1938678261565513,0.1833641577102964,0.18814560299329633,0.8627060432360623,0.8312587707880346,0.02150528698680043,0.13425643176319957,True,False,True,False,True,True,True,False,True,True
wstate_4_Mutant_Replace_t_P0_Q0_[].qasm,PureState_11,0.2727096452345441,0.3728769966353741,0.24355713981832164,0.3242339292187829,0.21548220313557542,0.2288563919183019,0.8535533905932744,0.8296753419372255,0.0,0.22998046875,True,True,True,True,True,True,True,False,False,True
wstate_4_Mutant_Replace_t_P0_Q0_[].qasm,Quratest_11,0.1449916383070045,0.14236838497638105,0.1439310229550698,0.1412828559942462,0.15408601298160238,0.15039639330404614,0.9360430299409462,0.8944205198878313,0.012230434417814573,0.08444925308218543,True,False,True,False,True,True,True,False,True,True
wstate_4_Mutant_Replace_t_P0_Q0_[].qasm,PureState_12,0.2758107939180721,0.37031207067440025,0.23930447443625824,0.3179888880019575,0.18096440627115087,0.1952146877348715,0.8535533905932737,0.827571793628907,0.0,0.2373046875,True,True,True,True,True,True,True,False,False,True
wstate_4_Mutant_Replace_t_P0_Q0_[].qasm,Quratest_12,0.28173833390855163,0.2934233861085326,0.2766367426482747,0.28810850717933556,0.298253906117943,0.2969985933774795,0.7291926556717782,0.701546480305428,0.0071857805680830555,0.16734203056808306,True,False,True,False,True,True,True,True,False,True
wstate_4_Mutant_Replace_t_P0_Q0_[].qasm,PureState_13,0.2747774042830041,0.3669850362608295,0.2653238834950037,0.33250247463852095,0.3190355937288491,0.31637704448289383,0.8535533905932723,0.8282332808293443,0.0,0.2333984375,True,True,True,True,True,True,True,False,False,True
wstate_4_Mutant_Replace_t_P0_Q0_[].qasm,Quratest_13,0.26734474951352966,0.2452947301167853,0.26180306045516843,0.24219981386327252,0.2926353383141861,0.2986996505544085,0.7413301848879479,0.7188882323146103,0.005122434252789687,0.04175256574721031,True,False,True,False,True,True,True,True,False,False
wstate_4_Mutant_Replace_t_P0_Q0_[].qasm,PureState_14,0.2772233670911076,0.3603611227464537,0.26794408017738164,0.3261387277610913,0.3190355937288492,0.31572965930823893,0.8535533905932731,0.8297108067284004,0.0,0.22216796875,True,True,True,True,True,True,True,False,False,True
wstate_4_Mutant_Replace_t_P0_Q0_[].qasm,Quratest_14,0.16672530967825247,0.23622709730645183,0.16518549674839067,0.22783350769067823,0.18171711914915875,0.17384574108388473,0.9286295316769261,0.8955488321348046,0.0002186658711851308,0.21511336537881487,True,False,True,False,True,True,True,False,False,True
wstate_4_Mutant_Replace_t_P0_Q0_[].qasm,PureState_15,0.27748960640588444,0.3660346280009912,0.2544824175371061,0.32264838980824134,0.2500000000000001,0.2564852963820077,0.8535533905932731,0.8319337292436922,2.220446049250313e-16,0.23828124999999978,True,True,True,True,True,True,True,False,False,True
wstate_4_Mutant_Replace_t_P0_Q0_[].qasm,Quratest_15,0.1011349217682429,0.14242270170248283,0.1009048967164441,0.13676860762776955,0.1297036334459003,0.12719332818678,0.7294558219164626,0.7041025490087316,0.01205596472831745,0.0006393477716825496,True,False,True,False,True,True,True,True,True,False
wstate_4_Mutant_Add_rz_P9_Q0_[5.497787143782138].qasm,PureState_0,0.11695062757802356,0.28134435868067437,0.10035522643374803,0.2385448761381071,0.07322330470336316,0.08314871457164583,0.9267766952966373,0.9015257868245563,0.0,0.22900390625,True,False,True,False,True,False,True,False,False,True
wstate_4_Mutant_Add_rz_P9_Q0_[5.497787143782138].qasm,Quratest_0,0.1353450050608067,0.17122113426507624,0.1348367088344626,0.16879268103024922,0.15751790051353887,0.14871379160823933,0.9330590657562123,0.9029515461899884,0.006749536861542227,0.17764797436154223,True,False,True,False,True,True,True,False,False,True
wstate_4_Mutant_Add_rz_P9_Q0_[5.497787143782138].qasm,PureState_1,0.19054967386795976,0.3345327584946466,0.15927900075370555,0.28193232828770276,0.07322330470336315,0.10350389723880873,0.9267766952966365,0.8964961027611897,0.0,0.22412109375,True,True,True,False,True,True,True,False,False,True
wstate_4_Mutant_Add_rz_P9_Q0_[5.497787143782138].qasm,Quratest_1,0.18716888773858414,0.3080584819335569,0.1865045596821074,0.275839417827661,0.26166378399940987,0.25864385073067214,0.8621009367152058,0.8398795795930023,0.00020396033022729299,0.2263585396697727,True,True,True,False,True,True,True,False,False,True
