Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_9,0.3321810775395655,0.3080556406152382,0.31268723499159246,0.2918944850747661,0.23686871089993106,0.246354823529583,0.2500000000000029,0.22630913664165733,0.29040469456043727,0.21374453831043727,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_9,0.19288138578010747,0.22269594241329835,0.18131938005787804,0.21169106958117542,0.1070118130007918,0.14295744946877756,0.5847895382980035,0.5155349509579579,0.18800980595717903,0.03566605595717903,True,False,True,False,True,True,True,True,True,True
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_10,0.33722024891771246,0.30708233199091495,0.31215977342320705,0.28735698198998105,0.2121490662527532,0.22848020325853524,0.25000000000000333,0.2254439992855976,0.4058597528153377,0.2662113153153377,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_10,0.2725243109229895,0.20178885089284782,0.2623934595777526,0.19955060800841873,0.22507174997476656,0.22406636718075235,0.135976108933886,0.12820863807908744,0.25667243118166383,0.13655524368166383,True,False,True,False,True,True,True,True,True,True
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_11,0.33786976923491513,0.30211954192760254,0.3171974805829176,0.2867461296234314,0.23686871089993106,0.24635474352453657,0.2500000000000029,0.22708615927040463,0.29821719456043716,0.1971429758104372,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_11,0.38020428106457604,0.3253531240905543,0.35787378203190096,0.3114904762139514,0.3129842527537432,0.30895318049373943,0.04854428511828976,0.04936155078524177,0.4062921503677942,0.3354913691177942,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_12,0.3269952270915446,0.3063551847983436,0.3084023959237915,0.2900089658067698,0.2368687108999311,0.24579310911690708,0.250000000000003,0.22701111473072094,0.17824155771453015,0.10841733896453015,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_12,0.3320596762991975,0.305251016271308,0.31113802562392934,0.29016405661700967,0.23632865744428502,0.24630328230008938,0.0273551647781579,0.034304306120612665,0.20006262618216697,0.08482825118216697,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_13,0.3300751442068953,0.31505689512390206,0.31134877434378755,0.2977033216474923,0.23686871089993106,0.24614356363990106,0.25000000000000333,0.22777999037177124,0.1982799717611671,0.1147838780111671,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_13,0.2879454980788417,0.24577545590962052,0.2754190835397473,0.23934634317195508,0.21234049794647447,0.2187062141304874,0.4349795590944893,0.3853138894218385,0.17686045232020775,0.16221201482020775,True,False,True,False,True,True,True,True,True,True
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_14,0.329847694620543,0.30725892232741386,0.3098203938847695,0.2911306136119314,0.23686871089993106,0.24621983267147723,0.2500000000000032,0.22719308018686388,0.3079828195604371,0.1951898508104371,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_14,0.3362227161534935,0.2977452693561343,0.3223557186026757,0.2911420770910317,0.28156821284912603,0.29136854437941173,0.12974104444476314,0.12278365589913795,0.0014077983167770456,0.003963295433222954,True,True,True,True,True,True,True,True,False,False
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_15,0.3408731112643215,0.3091502807508073,0.31618961018085345,0.2896692634099556,0.21214906625275323,0.22826236801806646,0.2500000000000032,0.22644803512294323,0.3391772750644692,0.1956225875644692,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_15,0.2652826070026684,0.2343276107989994,0.2551303240816342,0.22945063824757286,0.20349486411497908,0.21235527455370123,0.4345232017271377,0.3867294312129168,0.17326047158541508,0.11515500283541509,True,False,True,False,True,True,True,True,True,True
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,PureState_0,0.392730710358492,0.34038433983239474,0.36528406377175976,0.32297190647759266,0.286036574612777,0.2915387607394169,0.2500000000000028,0.2266573730762467,0.030311221761167066,0.034705753011167066,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,Quratest_0,0.30471752517455347,0.28211066250551065,0.29351485284351664,0.27258427393710555,0.2401282733366541,0.25300401445765075,0.5436295118438395,0.4736363164701846,0.31412018463234564,0.18521393463234564,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,PureState_1,0.38316077916675967,0.3282734972428575,0.3584235690398752,0.31183835638595864,0.2860365746127769,0.2908760953243806,0.25000000000000355,0.2252858628365374,0.43050475161110613,0.38655943911110613,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,Quratest_1,0.43909663994555953,0.37714157133566645,0.3882168882039897,0.3476143760331805,0.24852125431144015,0.27263183090549753,0.5177912324480187,0.45050624050947646,0.0362910849529437,0.0553340537029437,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,PureState_2,0.38740782476752317,0.3320108237807405,0.3622998621531348,0.3154462047576619,0.2860365746127769,0.291704853213653,0.25000000000000355,0.22560748415499157,0.20812472936197457,0.30187472936197457,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,Quratest_2,0.32525799057481203,0.29644370154000127,0.31372037014453164,0.28857913857480116,0.2562136142575608,0.26390165223952905,0.19297815377493527,0.1778278650983259,0.28916896841648015,0.27549709341648015,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,PureState_3,0.38866409580926453,0.3346866696305179,0.3632880629793792,0.31792312884791596,0.2860365746127769,0.2913543351736495,0.2500000000000031,0.22503779967580614,0.18175754186197457,0.29601535436197457,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,Quratest_3,0.38449488220836114,0.37298038998945393,0.36660229997996024,0.35835218536054764,0.31650703714645284,0.3362780476354131,0.3237607153775873,0.28967951954673515,0.24756149838051145,0.22998337338051145,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,PureState_4,0.38659133598613865,0.34303688063338084,0.36072044319482666,0.3257296945666981,0.28603657461277704,0.2895067284365,0.2500000000000031,0.22952307926488855,0.01710874521453011,0.01906187021453011,True,True,True,True,True,True,True,True,True,False
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,Quratest_4,0.4130816586100691,0.38652465962262206,0.38965333702732735,0.36981941622423853,0.3298984676395686,0.34239912269816314,0.11678099684774902,0.1082503616890951,0.16901188924808916,0.07379704549808916,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,PureState_5,0.39079268299741293,0.32769178958356626,0.36466094393181847,0.31139725053592404,0.2860365746127769,0.2913543262433167,0.2500000000000031,0.22558808854811677,0.19933566686197468,0.3072458231119747,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,Quratest_5,0.2279589785571323,0.23712459745225764,0.22406444304085704,0.23270775025285761,0.20136042807197846,0.21626226845752278,0.28729077664135155,0.2558777375456758,0.3475760733939199,0.18400185464391988,True,False,True,False,True,True,True,True,True,True
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,PureState_6,0.39452439204434886,0.34013829208638113,0.3665232672128758,0.3221137469025041,0.28603657461277704,0.291538757820992,0.250000000000003,0.22613455033747124,0.05130731551116707,0.07132684676116707,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,Quratest_6,0.31796084211212916,0.3204739988244341,0.3038963391815285,0.3075149174346238,0.2226651943398678,0.24506610535440715,0.16489957385650336,0.15165340975849728,0.06732014989773866,0.10247639989773866,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,PureState_7,0.38926030736889394,0.3344237652632291,0.36405043011505855,0.3177979723923319,0.2860365746127769,0.29234184113989553,0.25000000000000333,0.22594587105321473,0.308001702357074,0.21425170235707403,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,Quratest_7,0.43242414090701947,0.3541770063487321,0.4053038783165446,0.33961764492239327,0.34710932424953117,0.34666109149523583,0.3998784508761614,0.3548759586555971,0.5762977982973709,0.392704048297371,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,PureState_8,0.3868929707282766,0.344154710356117,0.361286620037942,0.32689924582043167,0.28603657461277715,0.2912933055556238,0.2500000000000032,0.22885083908061596,0.009296245214530076,0.0009954639645300759,True,True,True,True,True,True,True,True,False,False
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,Quratest_8,0.24736224598493203,0.20369015561055637,0.22739283117317713,0.19285541189867533,0.16045709462084723,0.16511743899623244,0.5401962243393117,0.4735772380835612,0.16303110362484913,0.15326547862484913,True,False,True,False,True,True,True,True,True,True
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,PureState_9,0.38565846069920057,0.32689194940952887,0.3599365342365559,0.3096879104783996,0.2860365746127769,0.28973622072274074,0.2500000000000029,0.22546161214893887,0.02697811793956273,0.02477969456043727,True,True,True,True,True,True,True,True,True,False
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,Quratest_9,0.48255238743048245,0.44192820372847996,0.4379000595924921,0.4107564886394293,0.338457619924826,0.3550238120543885,0.22746173498724018,0.2033522496829371,0.011697225292820967,0.08786910029282097,True,True,True,True,True,True,True,True,False,True
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,PureState_10,0.3921858029399517,0.3314422560099288,0.3654148738242866,0.31493778693298,0.2860365746127769,0.29101845261736303,0.25000000000000333,0.2262187414627923,0.3628910028153377,0.21298865906533773,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,Quratest_10,0.2473985014622196,0.2151964651760747,0.24331762658448258,0.21280573924376464,0.21529893453809154,0.21998563053069536,0.2886135557827069,0.25623699085852397,0.017414618681663815,0.0071607124316638154,True,False,True,False,True,True,True,True,True,False
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,PureState_11,0.3896319752952529,0.3256278996510578,0.3641598496808206,0.30890114793615914,0.2860365746127769,0.2897362272505519,0.2500000000000029,0.2260255099023719,0.005736725810437188,0.04626406956043719,True,True,True,True,True,True,True,True,False,True
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,Quratest_11,0.3633875999568087,0.3066638289698408,0.3428845160566741,0.294835841096341,0.29489570369704143,0.29645161565230427,0.19743587217985378,0.1764979030112868,0.2939874628677942,0.2944757441177942,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,PureState_12,0.3874232070897097,0.34849163545810424,0.3621400267401572,0.3303526862456598,0.28603657461277715,0.2895066764007995,0.25000000000000333,0.22908417542492143,0.009746723535469848,0.014179057714530152,True,True,True,True,True,True,True,True,False,False
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,Quratest_12,0.282397874031459,0.27481164533155406,0.2699235017568227,0.26525806701728194,0.20785717428821124,0.21809632431160084,0.3525422880430575,0.3136563578446411,0.05699621993216696,0.008921748817833038,True,True,True,True,True,True,True,True,True,False
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,PureState_13,0.38427235144837885,0.3339707966367929,0.35949074707834827,0.3171311982243148,0.28603657461277693,0.2914005378285219,0.2500000000000031,0.22680743145493043,0.059119815511167094,0.051307315511167094,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,Quratest_13,0.23111054421065327,0.20883927058633345,0.22193518475185034,0.20319284866301981,0.16682684939878942,0.18353233176022532,0.5167247413600944,0.4553136668732163,0.20615732732020775,0.15781748357020775,True,False,True,False,True,True,True,True,True,True
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,PureState_14,0.38795587734497944,0.32421401601773986,0.3620574390292031,0.30739604615304045,0.2860365746127769,0.28969958027238607,0.2500000000000029,0.22599877398870266,0.009399992939562882,0.04577578831043712,True,True,True,True,True,True,True,True,False,True
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,Quratest_14,0.5579105560559746,0.4973312387718773,0.5097905764862456,0.46537918333755496,0.46762458466053647,0.463386672480704,0.05565207398029671,0.05889549176159513,0.060489829566777044,0.058536704566777044,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,PureState_15,0.39316006439676765,0.32932203020317286,0.3665485594581264,0.31248782476797937,0.2860365746127769,0.29084009533558897,0.25000000000000355,0.22508539990054027,0.059748506185530806,0.023127412435530806,True,True,True,True,True,True,True,True,True,False
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,Quratest_15,0.16646538510006637,0.16751444381420022,0.16485504450486205,0.16581393625063418,0.13414565687989272,0.14781343718534148,0.14986599027832306,0.13695386337414783,0.01310422158541509,0.0023620340854150906,True,False,True,False,True,True,True,True,True,False
qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,PureState_0,0.2576698989900374,0.2334956689777411,0.24636349457456547,0.22242110705482282,0.24284063083235918,0.22971145293002723,0.8535533905932795,0.7483833488066644,0.0005260655111670662,0.060096378011167066,True,False,True,False,True,True,True,True,False,True
qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,Quratest_0,0.19450077616703268,0.20480917062580103,0.19072011690402565,0.19828057502417945,0.19727577584970069,0.1925452067673048,0.8659920615513002,0.755170225166682,0.08871184661765437,0.01595794036765437,True,False,True,False,True,True,True,True,True,False
qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,PureState_1,0.25639160317401094,0.2322063970878839,0.24451892473724432,0.22063433913897537,0.24284063083235918,0.2289457662894496,0.8535533905932786,0.748911262761665,0.17269225161110613,0.20736022036110613,True,False,True,False,True,True,True,True,True,True
qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,Quratest_1,0.18823222502525644,0.230632736044764,0.18334584729946965,0.22157601314498745,0.18141481939775664,0.1993718166653246,0.8599477045620812,0.7480176255644118,0.0348262412029437,0.0939082724529437,True,False,True,False,True,True,True,True,True,True
qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,PureState_2,0.2546541849003105,0.23915149664129537,0.24335144823314409,0.22718004240335832,0.24284063083235918,0.22911273172319474,0.8535533905932798,0.7486892683591895,0.29650363561197457,0.32970676061197457,True,False,True,False,True,True,True,True,True,True
qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,Quratest_2,0.20505137036669305,0.20435086634806499,0.20178705633201804,0.2005739446226648,0.22770864578307784,0.2139573160093505,0.8552892818779423,0.7498793536204631,0.053329124666480154,0.13291896841648015,True,False,True,False,True,True,True,True,True,True
qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,PureState_3,0.25680200596878244,0.23917162348820192,0.24494216029467358,0.2269010728057393,0.24284063083235918,0.22899192495938736,0.8535533905932783,0.7476696263881817,0.29210910436197457,0.35314426061197457,True,False,True,False,True,True,True,True,True,True
qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,Quratest_3,0.23960809677903136,0.23279471028959942,0.23351004983689683,0.22613850802721824,0.23953893883897992,0.23233922177414734,0.8535965027825853,0.7500767264182071,0.21582321713051145,0.22168259213051145,True,False,True,False,True,True,True,True,True,True
qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,PureState_4,0.2522031722862142,0.23419115049625583,0.24106927493050123,0.22472325122246858,0.24284063083235918,0.2309716655357525,0.8535533905932791,0.749855140467752,0.0014459422854698895,0.0033990672854698895,True,False,True,False,True,True,True,True,False,False
qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,Quratest_4,0.16086756497769963,0.18042529811181324,0.15931450339856104,0.17781967752961,0.1727192595145244,0.15649819798264855,0.8853482813528075,0.7680419069979009,0.007390795498089152,0.04192561075191085,True,False,True,False,True,True,True,True,False,True
qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,PureState_5,0.2528599591364687,0.23710328893864496,0.24216827048242573,0.2253453069108619,0.24284063083235918,0.22899192200284824,0.8535533905932795,0.7480571675502102,0.2886911356119747,0.3492380106119747,True,False,True,False,True,True,True,True,True,True
qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,Quratest_5,0.22982326946382703,0.21844192488411748,0.22615895843205547,0.21390048092344593,0.23153864314293437,0.22004471956948318,0.8535674688212201,0.7472318089759632,0.14005654214391988,0.08292763589391987,True,False,True,False,True,True,True,True,True,True
qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,PureState_6,0.2523863178727499,0.2408238365139942,0.24127910101804523,0.22980165448345455,0.2428406308323592,0.22971146123828745,0.8535533905932797,0.7480206912343081,0.014122371988832927,0.04349481551116707,True,False,True,False,True,True,True,True,True,True
qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,Quratest_6,0.23361991326589118,0.23074709570887433,0.22727083676003904,0.22299930734935283,0.23414000722627698,0.2326852479180445,0.8587158867259145,0.7499477372601603,0.04241780614773866,0.07415608739773866,True,False,True,False,True,True,True,True,True,True
qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,PureState_7,0.2508189062344425,0.2350502196627004,0.2395575820093911,0.22324763042307655,0.24284063083235916,0.22839581047049984,0.8535533905932803,0.7485244910818633,0.13661498360707403,0.16054076485707403,True,False,True,False,True,True,True,True,True,True
qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,Quratest_7,0.20964058354137724,0.21396629711276105,0.20469483583960746,0.20700580064679078,0.2268226651340344,0.2147676398323036,0.8622214457605383,0.756640458639608,0.311649360797371,0.273075142047371,True,False,True,False,True,True,True,True,True,True
qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,PureState_8,0.2561693019022493,0.23715489482047183,0.24500437675083586,0.22720489186214418,0.24284063083235924,0.23026274274591857,0.8535533905932803,0.7496158013336195,0.032245463964530076,0.015606098535469924,True,False,True,False,True,True,True,True,True,False
qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,Quratest_8,0.12267122968555905,0.1257915530725999,0.12127082908280969,0.12234186451097248,0.11096904340772049,0.11322672833001943,0.8697654715653197,0.7633525337519197,0.09516000987484913,0.13129282237484913,True,False,True,False,True,True,True,True,True,True
qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,PureState_9,0.254822766055099,0.23292254744679214,0.24389945304405997,0.221379732130904,0.24284063083235918,0.22881872169934742,0.8535533905932788,0.7484075377097962,0.07971249293956273,0.007446867939562729,True,False,True,False,True,True,True,True,True,False
qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,Quratest_9,0.14858046896271204,0.18226864216512054,0.145052399302693,0.17484771615447814,0.11566588896354116,0.10526319244920634,0.865052806877429,0.7578227311023569,0.18361527470717903,0.03371293095717903,True,False,True,False,True,True,True,True,True,True
qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,PureState_10,0.2563553904163652,0.23285084872124603,0.24508215748078582,0.22255363831652264,0.24284063083235918,0.22976098821227606,0.8535533905932795,0.748665522264826,0.13027305968466227,0.021386340934662268,True,False,True,False,True,True,True,True,True,False
qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,Quratest_10,0.17450628130926357,0.1675129334269315,0.17280317705243603,0.16580241077461202,0.18171631076522168,0.1709325307049792,0.8543305495765157,0.7428043892527834,0.011882256318336185,0.019206475068336185,True,False,True,False,True,True,True,True,False,False
qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,PureState_11,0.25938973332367926,0.2319561746257026,0.24788081629147588,0.2202285707212017,0.24284063083235918,0.2288187245272253,0.8535533905932786,0.748792133922462,0.07580624293956281,0.009154694560437188,True,False,True,False,True,True,True,True,True,False
qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,Quratest_11,0.16555124827072196,0.17882952520736894,0.16285124981418467,0.17443554488283425,0.16873485807197397,0.165049737590655,0.8536504860103195,0.7422744548064212,0.0508234003677942,0.1567804316177942,True,False,True,False,True,True,True,True,True,True
qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,PureState_12,0.2536664883413358,0.23728333686030026,0.24243565426569358,0.22731571339343698,0.24284063083235918,0.23097169962001746,0.8535533905932788,0.7501104202567146,0.019512348535469848,0.016132182714530152,True,False,True,False,True,True,True,True,True,False
qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,Quratest_12,0.2087764445716867,0.21136919413542613,0.20472259119693892,0.2076803558866904,0.21371605080399042,0.21523877998521204,0.8556908293127393,0.7518347679872557,0.10218346756783303,0.07288659256783303,True,False,True,False,True,True,True,True,True,True
