Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_6_Mutant_Add_sx_P21_Q0_[].qasm,PureState_13,0.0002606344287511,0.0,0.0373120677366995,0.7988185507104295,0.0373002193907191,0.7097157397895038,1.5959455978986623e-16,0.8694098818079057,1.000000000000011,0.0156250045996923,0.0,0.525390625,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_sx_P21_Q0_[].qasm,Quratest_13,0.0,0.0,0.4265850920748664,0.8105006331638431,0.4123454025728016,0.7228860444673263,0.4763809870719699,0.8834491023976092,0.0352272514725399,0.0130393640225389,0.2333984375,0.38037109375,True,True,True,False,True,False,True,False,True,True,True,False
qft_6_Mutant_Add_sx_P21_Q0_[].qasm,PureState_14,1.0206376847314669e-06,0.0,0.0404770138174648,0.8020840965727472,0.0404641784456866,0.7114237176473068,1.5525775109992423e-16,0.8694098818079063,1.000000000000011,0.0159422513038533,0.0,0.525390625,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_sx_P21_Q0_[].qasm,Quratest_14,0.0,0.0,0.5704753720558929,0.8102882098861115,0.537451330185979,0.7248265192839746,0.63390934227188,0.9002162910532128,0.096967081574287,0.0250141441226526,0.125,0.595703125,True,True,True,False,True,False,True,False,True,False,True,False
qft_6_Mutant_Add_sx_P21_Q0_[].qasm,PureState_15,2.2592889097466788e-08,0.0,0.0418728330258526,0.7933944450477843,0.0418564120010922,0.7046810873668384,1.48318857196017e-16,0.8694098818079057,1.000000000000011,0.0155692915602149,0.0,0.525390625,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_sx_P21_Q0_[].qasm,Quratest_15,0.0,0.0,0.4483397227260426,0.9072886269789622,0.4348075894072742,0.7813706843040422,0.5308204743467133,0.942617051404444,0.4654072818654988,0.0018919324109969,0.1328125,0.5791015625,True,True,True,False,True,False,True,False,True,True,True,False
qft_6_Mutant_Add_sx_P21_Q0_[].qasm,PureState_16,1.0573596285069193e-06,0.0,0.0406870810570592,0.7988692938808876,0.0406727819645873,0.7117475707229147,1.6653345369377348e-16,0.8694098818079062,1.000000000000011,0.0154400725930201,0.0,0.525390625,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_sx_P21_Q0_[].qasm,Quratest_16,0.0,0.0,0.1710801227786196,0.8789332593888289,0.1693834789268956,0.7672819041516139,0.1962514458138143,0.9348996488307516,0.7718321373032088,0.0054596355657155,0.1396484375,0.4287109375,True,True,True,False,True,False,True,False,True,True,True,False
qft_6_Mutant_Add_sx_P21_Q0_[].qasm,PureState_17,3.4765360355576867e-10,0.0,0.0440775446771715,0.801872625182041,0.0440604547050245,0.7114479647709435,1.3704315460216776e-16,0.8694098818079062,1.000000000000012,0.015625004542697,0.0,0.525390625,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_sx_P21_Q0_[].qasm,Quratest_17,0.0,0.0,0.1845771805847857,0.7240185454597182,0.1834017724775623,0.6573856609520886,0.2298312559643406,0.8297068031016572,0.9082306426062616,0.0598348029762549,0.03759765625,0.48876953125,True,True,True,False,True,False,True,False,True,False,True,False
qft_6_Mutant_Add_sx_P21_Q0_[].qasm,PureState_18,1.179606531086078e-06,0.0,0.0405152526250214,0.7967228312678821,0.0405016303778695,0.7075229872001891,1.474514954580286e-16,0.8694098818079058,1.000000000000011,0.0155692916366289,0.0,0.525390625,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_sx_P21_Q0_[].qasm,Quratest_18,0.0,0.0,0.3117536534755322,0.7964522091237463,0.3023733361534637,0.7073260270577715,0.3138060042749673,0.8424112501732874,0.6529162588893592,0.0122657213186849,0.09912109375,0.56884765625,True,True,True,False,True,False,True,False,True,True,True,False
qft_6_Mutant_Add_sx_P21_Q0_[].qasm,PureState_19,1.6315430472555248e-13,0.0,0.0475562462995416,0.7964615228788066,0.0475297822028373,0.7088566785569251,1.3791051634015616e-16,0.8694098818079058,1.000000000000011,0.0155692920986701,0.0,0.525390625,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_sx_P21_Q0_[].qasm,Quratest_19,0.0,0.0,0.5867745188306738,0.8839365268831239,0.5542791798447033,0.7670402032871567,0.6729226005301204,0.934972627701688,0.1065270904477069,0.0027522243268364,0.05126953125,0.53369140625,True,True,True,False,True,False,True,False,True,True,True,False
qft_6_Mutant_Add_sx_P21_Q0_[].qasm,PureState_20,9.711917626504102e-06,0.0,0.0390585685608798,0.8027800807300186,0.0390451383852995,0.7112937845087115,1.465841337200402e-16,0.8694098818079062,1.000000000000011,0.0154400722672164,0.0,0.525390625,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_sx_P21_Q0_[].qasm,Quratest_20,0.0,0.0,0.0553963295722126,0.8965947200546523,0.054445254082611,0.7770470681590833,0.0434902256051625,0.9529511447083736,0.9950458265264795,0.0024480865229835,0.001953125,0.51416015625,True,True,False,False,False,False,True,True,True,True,True,False
qft_6_Mutant_Add_sx_P21_Q0_[].qasm,PureState_21,3.0993870743012944e-05,0.0,0.0381966732889405,0.7936793174619293,0.0381852881557117,0.7056462198113286,1.6913553890773872e-16,0.8694098818079063,1.0000000000000115,0.0156250039111538,0.0,0.525390625,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_sx_P21_Q0_[].qasm,Quratest_21,0.0,0.0,0.3657494933274274,0.7890082637305962,0.3590989999682426,0.7049490399790794,0.4598502947071619,0.860909201925972,0.6144702595940645,0.0292535870262474,0.03076171875,0.48876953125,True,True,True,False,True,False,True,False,True,False,True,False
qft_6_Mutant_Add_sx_P21_Q0_[].qasm,PureState_22,1.0199945904650968e-14,0.0,0.049092246459052,0.7994501098926403,0.0490639540999602,0.7108645883287605,1.708702623837155e-16,0.8694098818079062,1.0000000000000115,0.0159422506166115,0.0,0.525390625,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_sx_P21_Q0_[].qasm,Quratest_22,0.0,0.0,0.7096133686778653,0.8068045966170956,0.6690215604699195,0.7135983554259989,0.8614282972517089,0.8573276167020512,0.1395637480064807,0.0174477952304263,0.1943359375,0.599609375,True,True,True,False,True,False,True,False,True,True,True,False
qft_6_Mutant_Add_sx_P21_Q0_[].qasm,PureState_23,5.030593134524701e-06,0.0,0.0398289475314576,0.7933308583910297,0.0398150666471171,0.7049641644915685,1.708702623837155e-16,0.8694098818079063,1.000000000000011,0.0153108535693091,0.0,0.525390625,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_sx_P21_Q0_[].qasm,Quratest_23,0.0,0.0,0.038999800200182,0.8426648093387746,0.0377260296875236,0.7373873901496439,1.5882599597484562e-14,0.8966471118198773,1.000000000000011,0.0069110906306188,0.0,0.5107421875,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_sx_P21_Q0_[].qasm,PureState_24,0.0580225253598066,0.0,0.0319344007540311,0.7919259272881066,0.0319275963985523,0.703891702756817,1.6393136847980827e-16,0.8694098818079057,1.000000000000011,0.0158099364506147,0.0,0.525390625,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_sx_P21_Q0_[].qasm,Quratest_24,5.95965696370405e-156,0.0,0.1032083819157815,0.8820729622554938,0.1026789491887714,0.769037964965507,0.0829732199752653,0.9402254202812588,0.8047508909887645,0.0038593929290278,0.02734375,0.4912109375,True,True,False,False,False,False,True,False,True,True,True,False
qft_6_Mutant_Add_sx_P21_Q0_[].qasm,PureState_25,5.047421425040559e-05,0.0,0.037555454373849,0.8005011752146894,0.03754121507317,0.7094837006116536,1.8474805019152996e-16,0.8694098818079063,1.000000000000011,0.0156250045296179,0.0,0.525390625,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_sx_P21_Q0_[].qasm,Quratest_25,0.0,0.0,0.441680424853659,0.8100891228989392,0.4248192933476347,0.724901517921752,0.523275261295481,0.8966803462675389,0.0298789050517159,0.0154303027793395,0.02197265625,0.48095703125,True,True,True,False,True,False,True,False,True,True,True,False
qft_6_Mutant_Add_sx_P21_Q0_[].qasm,PureState_26,9.096259361905832e-06,0.0,0.0389978766746659,0.7955608265400086,0.0389835672861595,0.7072705458681913,1.465841337200402e-16,0.8694098818079062,1.000000000000011,0.0156776216072259,0.0,0.525390625,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_sx_P21_Q0_[].qasm,Quratest_26,0.0,0.0,0.4015808932999315,0.8840316619767253,0.391424988276049,0.7569305116402114,0.4828750530016868,0.9183393524429656,0.4547132582290225,0.003475142724115,0.07470703125,0.54296875,True,True,True,False,True,False,True,False,True,True,True,False
qft_6_Mutant_Add_sx_P21_Q0_[].qasm,PureState_27,5.795450168191932e-05,0.0,0.0379026340258473,0.795974907505086,0.0378902624712673,0.7076767296111617,1.4137996329210978e-16,0.8694098818079058,1.000000000000011,0.0155692914003328,0.0,0.525390625,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_sx_P21_Q0_[].qasm,Quratest_27,0.0,0.0,0.2347492438988352,0.885684247607487,0.2328803881827892,0.7724165493667493,0.2915227202482442,0.9460852228917404,0.0663425707578467,0.0097032248331613,0.03173828125,0.48876953125,True,True,True,False,True,False,True,False,True,True,True,False
qft_6_Mutant_Add_sx_P21_Q0_[].qasm,PureState_28,0.0637239522341868,0.0,0.0318932725214097,0.798906242588121,0.0318862079841229,0.710928045398038,1.5525775109992423e-16,0.8694098818079063,1.000000000000011,0.0153108537474974,0.0,0.525390625,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_sx_P21_Q0_[].qasm,Quratest_28,0.0,0.0,0.4435441956803034,0.8923168440580701,0.429182995121744,0.7747059358326825,0.5535032469356174,0.933637443174171,0.0007219954776277,0.0035086430059416,0.267578125,0.36962890625,True,True,True,False,True,False,True,False,True,True,True,False
qft_6_Mutant_Add_sx_P21_Q0_[].qasm,PureState_29,1.5452249297017018e-08,0.0,0.0420676498359492,0.8025239440613128,0.0420534799544145,0.7114933121191241,1.3877787807814454e-16,0.8694098818079062,1.0000000000000115,0.0156250045547214,0.0,0.525390625,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_sx_P21_Q0_[].qasm,Quratest_29,0.0,0.0,0.7420405314232177,0.9201457954572864,0.6731436301072052,0.788463000438682,0.8256990433792637,0.9601836253972156,0.1206850583659839,0.0017024166001501,0.3115234375,0.353515625,True,True,True,False,True,False,True,True,True,True,True,False
qft_6_Mutant_Add_sx_P21_Q0_[].qasm,PureState_30,3.052690259491555e-09,0.0,0.0433215099684332,0.7981367482750196,0.043293850706291,0.7086922144516423,1.769417945496343e-16,0.8694098818079057,1.0000000000000115,0.0155692914628977,0.0,0.525390625,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_sx_P21_Q0_[].qasm,Quratest_30,0.0,0.0,0.6661749272885558,0.9536123449472508,0.5878454192069459,0.8090136708168376,0.6243256435802885,0.981265499083539,0.0078201809933413,0.0003609890383094,0.33935546875,0.6787109375,True,True,True,False,True,False,True,True,True,True,True,False
qft_6_Mutant_Add_sx_P21_Q0_[].qasm,PureState_31,4.0830096932789256e-05,0.0,0.0382197364891917,0.7952851359205974,0.0382050639651887,0.7067324340274466,1.6653345369377348e-16,0.8694098818079057,1.000000000000011,0.0158099360738583,0.0,0.525390625,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_sx_P21_Q0_[].qasm,Quratest_31,0.0,0.0,0.5960165028207308,0.9211894373118704,0.5653115554804922,0.7903040429640334,0.7099455206010549,0.963981116319396,0.1446894546560835,0.0014560387813102,0.103515625,0.5634765625,True,True,True,False,True,False,True,True,True,True,True,False
qft_6_Mutant_Add_t_P23_Q2_[].qasm,PureState_0,0.0243283327297257,0.0,0.0329677539886171,0.8035429417435827,0.0329608549944589,0.7124722007048884,1.4137996329210978e-16,0.8694098817410688,4.018659649526091e-16,0.0153108530940173,0.0,0.525390625,True,True,False,False,False,False,False,False,True,True,False,False
qft_6_Mutant_Add_t_P23_Q2_[].qasm,Quratest_0,0.0,0.0,0.0357503492740255,0.81879354734602,0.0352668539919364,0.7198773064860264,1.5547459153442134e-16,0.8583376768419115,0.0298194872997385,0.0130811594758238,0.0,0.4521484375,True,True,False,False,False,False,False,False,True,True,False,False
qft_6_Mutant_Add_t_P23_Q2_[].qasm,PureState_1,1.6377394289877832e-10,0.0,0.0435122237642813,0.7988301529001121,0.0434890924519229,0.7099960733514716,1.6826817716975031e-16,0.8694098817410684,3.999083296179826e-16,0.0156250047534958,0.0,0.525390625,True,True,False,False,False,False,False,False,True,True,False,False
qft_6_Mutant_Add_t_P23_Q2_[].qasm,Quratest_1,0.0,0.0,0.0411153928665231,0.8379215545400623,0.0400877545906978,0.7364642758637439,1.2729041724748175e-16,0.8897851180407468,0.0044752879288389,0.0078024782164933,0.0,0.46923828125,True,True,False,False,False,False,False,False,True,True,False,False
qft_6_Mutant_Add_t_P23_Q2_[].qasm,PureState_2,0.0004720364933294,0.0,0.0365254650595198,0.7960948274753612,0.0365125940721708,0.706123993287297,1.6132928326584306e-16,0.8694098817410683,3.566447218286877e-16,0.0156250049493144,0.0,0.525390625,True,True,False,False,False,False,False,False,True,True,False,False
qft_6_Mutant_Add_t_P23_Q2_[].qasm,Quratest_2,0.0,0.0,0.043234442328134,0.9063499502122728,0.041002628793232,0.7902975717103967,1.9638289475501503e-16,0.9630367858880264,0.0618017214980551,0.0041921119276718,0.0,0.52099609375,True,True,False,False,False,False,False,True,True,True,False,False
qft_6_Mutant_Add_t_P23_Q2_[].qasm,PureState_3,3.262513248936152e-06,0.0,0.0398891275025928,0.8032579077789763,0.03987344898188,0.7113983707501453,1.7520707107365752e-16,0.8694098817410688,4.040846932558366e-16,0.0158099368409075,0.0,0.525390625,True,True,False,False,False,False,False,False,True,True,False,False
qft_6_Mutant_Add_t_P23_Q2_[].qasm,Quratest_3,0.0,0.0,0.0430298384870417,0.9368351674095284,0.0420267688812301,0.7939411335029121,1.9660651145309016e-16,0.965449446188226,0.0202491386774769,0.000799523002902,0.0,0.63232421875,True,True,False,False,False,False,False,True,True,True,False,False
qft_6_Mutant_Add_t_P23_Q2_[].qasm,PureState_4,0.0003967867756147,0.0,0.0365960881270438,0.8007894168047264,0.0365861618965063,0.7107875605449437,1.6306400674181987e-16,0.8694098817410683,3.9443804643658544e-16,0.0156250055445485,0.0,0.525390625,True,True,False,False,False,False,False,False,True,True,False,False
qft_6_Mutant_Add_t_P23_Q2_[].qasm,Quratest_4,0.0,0.0,0.0400393483687887,0.9324188237909028,0.0377919230386953,0.7966322299241649,1.4321198967790242e-16,0.9695631056057172,0.0018593539327986,0.000807761546265,0.0,0.5361328125,True,True,False,False,False,False,False,True,True,True,False,False
qft_6_Mutant_Add_t_P23_Q2_[].qasm,PureState_5,0.0062075191114237,0.0,0.0342908608556897,0.799809165364917,0.0342828499140875,0.710277672661148,1.48318857196017e-16,0.8694098817410683,3.692978355666206e-16,0.0153108531975584,0.0,0.525390625,True,True,False,False,False,False,False,False,True,True,False,False
qft_6_Mutant_Add_t_P23_Q2_[].qasm,Quratest_5,0.0,0.0,0.0408365377867763,0.9432665839777536,0.0395465604465095,0.8001559832180202,1.1220476045688266e-16,0.9730093215760498,0.0792496219369168,0.0004692504493501,0.0,0.5771484375,True,True,False,False,False,False,False,True,True,True,False,False
qft_6_Mutant_Add_t_P23_Q2_[].qasm,PureState_6,2.210345355812414e-05,0.0,0.0388483131418236,0.7997074384991301,0.038837334349638,0.7094002070181286,1.48318857196017e-16,0.8694098817410688,3.897155448637923e-16,0.0159422509647459,0.0,0.525390625,True,True,False,False,False,False,False,False,True,True,False,False
qft_6_Mutant_Add_t_P23_Q2_[].qasm,Quratest_6,3.6794218366153977e-06,0.0,0.0392770853424237,0.8565312290189349,0.0392425943072817,0.7492024768702253,1.8106176280507924e-16,0.906819105248216,0.0021178395235284,0.0064330716710301,0.0,0.4794921875,True,True,False,False,False,False,False,False,True,True,False,False
qft_6_Mutant_Add_t_P23_Q2_[].qasm,PureState_7,0.0343953112643169,0.0,0.0326871713678116,0.7914961733671119,0.0326759930857077,0.7057675282299839,1.6653345369377348e-16,0.8694098817410687,3.9984881221825926e-16,0.0159422514505603,0.0,0.525390625,True,True,False,False,False,False,False,False,True,True,False,False
qft_6_Mutant_Add_t_P23_Q2_[].qasm,Quratest_7,0.0286145761158146,0.0,0.0337491484321356,0.905413715444684,0.0332592418652527,0.7831580152506771,1.7025362239811434e-16,0.9598806320693314,0.0001322836802939,0.0016718412626674,0.0,0.5029296875,True,True,False,False,False,False,False,True,True,True,False,False
qft_6_Mutant_Add_t_P23_Q2_[].qasm,PureState_8,1.7396104767755249e-06,0.0,0.0399113249748608,0.8003167612109885,0.0398966263258049,0.7098719740499149,1.6826817716975031e-16,0.8694098817410687,4.013967654855725e-16,0.0154400729619045,0.0,0.525390625,True,True,False,False,False,False,False,False,True,True,False,False
qft_6_Mutant_Add_t_P23_Q2_[].qasm,Quratest_8,1.5791551918093656e-06,0.0,0.0389063240995158,0.8749663549495702,0.0388069125813417,0.7587107957778597,1.6948790461379648e-16,0.9307433050797862,0.0118019918040116,0.0042026928605928,0.0,0.6796875,True,True,False,False,False,False,False,False,True,True,False,False
qft_6_Mutant_Add_t_P23_Q2_[].qasm,PureState_9,8.003198041408025e-05,0.0,0.0378192399106584,0.7923870831134897,0.0378050969931086,0.7055113127919035,1.5092094240998222e-16,0.8694098817410683,4.0008859361768063e-16,0.0156250048210823,0.0,0.525390625,True,True,False,False,False,False,False,False,True,True,False,False
qft_6_Mutant_Add_t_P23_Q2_[].qasm,Quratest_9,0.0,0.0,0.0411876520265365,0.7380723363453595,0.040385259546287,0.6620459286176162,1.4409385685511256e-16,0.8175380079432193,0.0091356670302589,0.0466697112281609,0.0,0.490234375,True,True,False,False,False,False,False,False,True,False,False,False
qft_6_Mutant_Add_t_P23_Q2_[].qasm,PureState_10,0.0477299954877307,0.0,0.0322915350937724,0.7959873890936008,0.0322827191916197,0.7072471066837045,1.6306400674181987e-16,0.8694098817410683,4.0088748314046454e-16,0.0156250043126975,0.0,0.525390625,True,True,False,False,False,False,False,False,True,True,False,False
qft_6_Mutant_Add_t_P23_Q2_[].qasm,Quratest_10,7.276944673057442e-18,0.0,0.0497869270586008,0.8577137091316583,0.0490505188318076,0.7546133249628068,2.8417277754023973e-16,0.9265169614233678,0.2006971728315973,0.0103082053706977,0.0,0.42529296875,True,True,False,False,False,False,False,False,True,True,False,False
qft_6_Mutant_Add_t_P23_Q2_[].qasm,PureState_11,0.000302182493525,0.0,0.0367018001496796,0.7922542959795185,0.0366921760825347,0.7048574877313682,1.700029006457271e-16,0.8694098817410684,3.9932092340721117e-16,0.0158099366991762,0.0,0.525390625,True,True,False,False,False,False,False,False,True,True,False,False
