Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_5,0.0,0.0,0.3375259762493868,0.9948006140475104,0.3263522299148322,0.8298859069452849,0.3881348243794674,0.9998080633783262,0.5000000000000379,7.844561667820727e-07,0.1259765625,0.99169921875,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_5,0.0,0.0,0.1871147821158626,0.9503492018398676,0.1808138234369227,0.8121898556240624,0.1007083035914998,0.9931418584364752,0.7813924976386996,0.0001278808608098,0.078125,0.69970703125,True,True,True,False,True,False,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_6,0.0007202052561525,0.0,0.0272370264835663,0.9937806585587392,0.0271296178826625,0.8303757442592345,4.96564594998361e-17,0.999011506869594,1.0000000000000535,2.0958458307874123e-06,0.0,0.72216796875,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_6,0.0,0.0,0.2732465239333887,0.9648656475996388,0.2650530893410827,0.8146893070931402,0.2228036572243935,0.994379439884533,0.3515949952082769,0.0004614126757191,0.01953125,0.765625,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_7,0.0,0.0,0.1605193833275567,0.6812580431946389,0.15027178364135,0.6287025573317486,0.1429385042786601,0.9495552662961722,0.5000000000000369,0.0064661439337199,0.1416015625,0.5546875,True,True,True,False,True,False,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_7,0.0,0.0,0.2765055564355644,0.9377678757462544,0.2720336176364781,0.8011807721660631,0.3003189931754726,0.9939984102279352,0.0769383502369923,0.0003977588666331,0.01904296875,0.7353515625,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_8,0.0,0.0,0.03493729399942,0.9995827220290212,0.0345771481609452,0.8322185719750601,2.185865850596498e-16,0.9999887833448532,1.000000000000052,6.971294497768102e-08,0.0,1.09619140625,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_8,0.0,0.0,0.2861283215722762,0.9052445410845972,0.2781067862596326,0.7877103813693971,0.2047323572212912,0.9908716368362004,0.4536454199131092,0.0040918822657996,0.09765625,1.11669921875,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_9,0.0,0.0,0.0381381785598733,0.9995657265253778,0.0359890431317557,0.8322563643739076,2.042430362507348e-16,0.9999901217677696,1.000000000000052,2.2124963968872687e-08,0.0,0.77978515625,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_9,0.0,0.0,0.3804052017253048,0.9763464258102528,0.3614935617931823,0.822864178970392,0.3997880101074995,0.9992609457734092,0.1756424322142889,0.0001058097910127,0.0888671875,0.7060546875,True,True,True,False,True,False,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_10,0.0545980226832662,0.0,0.0132047629786295,0.9812409399282244,0.0132020293987468,0.8245582539248669,8.153200337090995e-17,0.9999284156018278,0.5000000000000374,1.2032177041149456e-06,0.0,0.67138671875,True,True,False,False,False,False,False,True,True,True,False,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_10,0.0,0.0,0.1254850269684659,0.9666032217292256,0.1199113919732488,0.8152946268825879,0.067829761162239,0.9958446369876036,0.6408712751013581,5.64514725060588e-05,0.0078125,0.76708984375,True,True,False,False,True,False,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_11,0.0,0.0,0.3792989296449214,1.0,0.3646951169689927,0.8325546111576979,0.4223115993103662,0.999999897691128,0.5000000000000376,1.9323900815175548e-10,0.27880859375,1.23095703125,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_11,1.4739689474247347e-14,0.0,0.0595039990926668,0.9558096282778534,0.0585399807399841,0.8122177723005751,0.0097458843846405,0.99343938796782,0.8339407270072139,0.0008842874198694,0.0009765625,0.634765625,True,True,False,False,False,False,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_12,2.1365293666040217e-07,0.0,0.0288213591521732,0.9592293667086682,0.0286723282355214,0.8132552782804066,1.476683358925257e-16,0.9986507003739442,1.0000000000000493,0.0005435270519844,0.0,0.7177734375,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_12,0.0,0.0,0.2883280077001339,0.9254320754521492,0.2786356978578795,0.7962078552775842,0.3109258220591288,0.99189253877844,0.6815262299413474,0.0029004801907225,0.0634765625,0.73388671875,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_13,0.0,0.0,0.2079663343373861,0.9988536990733536,0.2019029693268559,0.8319436218065035,0.2309698831278215,0.9999998976911282,0.5000000000000374,1.1243035804626075e-09,0.06494140625,0.51611328125,True,True,True,False,True,False,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_13,0.0,0.0,0.0916500985369979,0.8807714494130903,0.088995126752277,0.7748834917649293,0.0287403004710304,0.9778578510672488,0.9741340568021885,0.0148871312954741,0.00146484375,0.75390625,True,True,False,False,False,False,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_14,0.0,0.0,0.4524017709456633,0.9605487247948707,0.4198485253210733,0.8197763605400271,0.4604614406315447,0.9979435585692378,0.5000000000000379,8.501403912941134e-05,0.03466796875,0.7060546875,True,True,True,False,True,False,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_14,0.0,0.0,0.1336753250631772,0.8949383586371822,0.1320431136133092,0.7767885497752741,0.126392551678454,0.981950261718718,0.4642235518139057,0.0055760973171558,0.0537109375,0.802734375,True,True,False,False,True,False,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_15,0.0,0.0,0.0385435503225953,0.9993071978128758,0.0370418325536807,0.8321834417443369,1.5463436307828347e-16,0.9999887833448532,1.000000000000051,1.3215665035079876e-08,0.0,0.38037109375,True,True,False,False,False,False,False,True,False,True,False,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_15,0.0,0.0,0.2355273894450724,0.9113507412634424,0.2283459958799338,0.7883168517279159,0.2167944330913517,0.9874700717106502,0.7998497886768227,0.0010489255573652,0.1044921875,0.591796875,True,True,True,False,True,False,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_16,0.0060740073340443,0.0,0.0259802947217452,0.9956324893690248,0.0256553642844576,0.8312451960643243,1.3720094095837348e-16,0.9999655608411931,1.0000000000000524,2.437509852201175e-07,0.0,0.72509765625,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_16,0.0,0.0,0.3201770921346163,0.9120274364484042,0.2989871309387583,0.7874126490632919,0.2911707133543436,0.985675192048667,0.6296929014291335,0.0038946598496928,0.05126953125,0.748046875,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_17,0.0,0.0,0.2787417416287173,1.0,0.2755447863931234,0.8325546111576978,0.3535533905932735,0.999999897836725,0.5000000000000369,7.137275620302572e-09,0.029296875,0.74609375,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_17,0.0,0.0,0.1861090478507999,0.971465925251472,0.1763810089614351,0.8129531450163902,0.0967392483234211,0.9948884117673826,0.8016176434012218,7.470520389438113e-05,0.0009765625,0.732421875,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_18,0.0,0.0,0.2473024591232512,0.8602770271116253,0.2430874869436708,0.7607320224655657,0.2899229545810797,0.9775174038833868,0.5000000000000392,0.0011240362040329,0.10791015625,0.595703125,True,True,True,False,True,False,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_18,0.0,0.0,0.1351410253197035,0.83876490276354,0.1313203485703087,0.7408157305928132,0.0769395769980062,0.9362433667022036,0.8038626011808664,0.0535743755865633,0.099609375,0.45751953125,True,True,True,False,True,False,True,False,True,False,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_19,0.0,0.0,0.0392621440799739,0.999349985317475,0.0375560881802462,0.8320873075414844,1.2890147391315943e-16,0.9999465901566568,1.0000000000000533,1.957817612671039e-07,0.0,1.236328125,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_19,0.0,0.0,0.3479225900388789,0.9343020487874792,0.3385832186427249,0.8016170535948483,0.3860201673416675,0.9919902175118824,0.0739703133702608,0.0025448417454206,0.43701171875,1.04736328125,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_20,0.0436571401282478,0.0,0.0216716416161676,0.996023459767456,0.0216341073511402,0.8314760962099338,1.6346348865556868e-16,0.99998879698499,1.0000000000000502,8.280846684228827e-08,0.0,0.72119140625,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_20,0.0,0.0,0.5264713247040669,0.921827359043003,0.4992363370390341,0.7954318534832195,0.5493697223232303,0.9938681566880307,0.2315499733655057,0.0002217019521669,0.00244140625,0.73779296875,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_21,0.0,0.0,0.0381153474969597,0.9947356965620427,0.0365805365854718,0.8307329412856126,1.135283023765267e-16,0.9990114932294571,1.000000000000052,1.6916927931159212e-06,0.0,0.76708984375,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_21,0.0,0.0,0.1070120164016995,0.9370744770002236,0.1039432117401306,0.7998039997352177,0.0547852062499456,0.992120243227232,0.8580745857090183,0.0007295022373303,0.001953125,0.71240234375,True,True,False,False,False,False,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_22,0.8504374144710651,0.0,0.006262508182591,0.9935791874479962,0.0062602455872351,0.830033832114794,2.0057740190981832e-16,0.9999284156018278,0.5000000000000377,2.1981277798302866e-07,0.0,0.3935546875,False,True,False,False,False,False,False,True,True,True,False,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_22,0.0,0.0,0.24889968070638,0.921949492732059,0.2440536586375018,0.7949389089149695,0.2161984212381874,0.9910880732906152,0.2856793399078968,0.0003989217062527,0.11572265625,0.66552734375,True,True,True,False,True,False,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_23,0.0011822149753262,0.0,0.0269094121687055,0.9977937271098276,0.0263204300361357,0.8318045412804408,1.654045705333203e-16,0.9999900505293348,1.0000000000000506,1.059128584346648e-07,0.0,0.71875,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_23,0.0,0.0,0.4524552676818886,0.971337385528197,0.4406030804369629,0.8214451571732473,0.5602677519135861,0.9959313651483406,0.0340658305709299,0.0004604090350098,0.2265625,0.8369140625,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_24,0.0021923875959655,0.0,0.0222091230713246,0.9967617244515488,0.0221065011724972,0.8316743879857506,1.503686769283724e-16,0.9999655717447636,1.0000000000000506,2.703719832274324e-07,0.0,1.259765625,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_24,8.03837244518613e-13,0.0,0.0571349753860991,0.925280930316808,0.0556033943956507,0.7971838556386162,1.0397924934684587e-05,0.987258885659597,0.9998019578010112,0.0044993687265149,0.0,0.8720703125,True,True,False,False,False,False,True,True,True,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_25,0.0,0.0,0.144820416928371,0.6565996610420851,0.1394979990922612,0.5976014240358248,0.14293850427866,0.949555274118416,0.5000000000000369,0.0095691366057914,0.12744140625,0.82373046875,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_25,0.0,0.0,0.3376947087535424,0.884336388109509,0.3262871813157885,0.7689661114027666,0.3304360815486136,0.9815270902311104,0.1129393549263471,0.0043756129707491,0.0322265625,0.6943359375,True,True,True,False,True,False,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_26,0.0,0.0,0.0374538792177915,0.996218925354555,0.0358332947241712,0.8313483933902373,1.9618652869503984e-16,0.9999655810106812,1.0000000000000506,2.380473787432374e-07,0.0,1.10400390625,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_26,0.0,0.0,0.1550384632161612,0.9744039513917696,0.1455034246534037,0.8231800984845198,0.0603819553480802,0.9984563106047908,0.7070731289297437,2.7934212932100524e-05,0.0341796875,0.71875,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_27,0.0,0.0,0.1465902270789038,0.6631895474073072,0.1422525970105682,0.6012276088799151,0.1429385042786601,0.949555274118416,0.5000000000000351,0.0095688811064071,0.12744140625,0.82373046875,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_27,0.0,0.0,0.2481164989961507,0.917352478790828,0.24015415921718,0.792564426956979,0.1897539729871432,0.989931455101514,0.1284717545290182,0.0004118507810751,0.0078125,0.69287109375,True,True,True,False,True,False,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_28,0.0067453271374862,0.0,0.0241638091571907,0.9966384137269492,0.0241292380426219,0.8315923734345835,9.704710586576695e-17,0.999980930188979,1.0000000000000502,4.515760710381157e-07,0.0,0.7392578125,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_28,0.0,0.0,0.2379909761597935,0.910828492739604,0.2340202722023167,0.7869044663901943,0.2442134485392538,0.9859881129717796,0.5520572207548874,0.0047632254233995,0.0224609375,0.73583984375,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_29,0.0,0.0,0.2858042791939351,0.9995335222465982,0.2824591479104833,0.8322555941009026,0.3535533905932734,0.999999897836725,0.5000000000000369,3.0489864362017807e-10,0.02880859375,0.69091796875,True,True,True,False,True,False,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_29,0.0,0.0,0.0653710022607583,0.9412145577556248,0.0632260542445778,0.8090090002511692,0.0239097779170355,0.9918268907968406,0.3097861048001655,0.0003558874337881,0.0087890625,0.701171875,True,True,False,False,False,False,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_30,0.0408072781214695,0.0,0.0139381816399558,0.961301936868088,0.0139344926849247,0.8147940291445342,1.1969591984239971e-16,0.9986545380541844,1.0000000000000488,0.0005501316907421,0.0,0.716796875,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_30,0.0,0.0,0.070137649199928,0.9706678451666396,0.0670706312135447,0.8161347095021473,0.0079337734567017,0.9958033987114336,0.970239425917858,0.0003979743583385,0.0029296875,0.703125,True,True,False,False,False,False,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_31,0.0,0.0,0.2668258627847563,1.0,0.2639665263605905,0.8325546111576978,0.3535533905932734,0.999999897836725,0.5000000000000371,8.30684932413041e-11,0.001953125,0.7568359375,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_31,0.0,0.0,0.2006776167017662,0.8221311478874962,0.193483295735719,0.7311473103735242,0.1869514302373611,0.9742107149005856,0.5807477283170926,0.001285211392777,0.00634765625,0.72314453125,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_32,0.0009228446685502,0.0,0.0289767307025817,0.99526092103502,0.0285654555371903,0.8309832777397846,1.482438219882911e-16,0.9999655608411931,1.0000000000000502,2.438114371668177e-07,0.0,0.72509765625,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_32,0.0,0.0,0.436726527102276,0.8985881056418704,0.4091416752352792,0.7821289356517354,0.4470117180802065,0.976434083786464,0.3620633071381246,0.0154812828940166,0.05810546875,0.67236328125,True,True,True,False,True,False,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_33,0.0,0.0,0.0384741844171076,0.9970813075502064,0.0375363132336633,0.831735467562243,2.430170757653697e-16,0.9999809165488426,1.0000000000000515,3.770295531866275e-07,0.0,0.232421875,True,True,False,False,False,False,False,True,False,True,False,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_33,0.0,0.0,0.2439116261937249,0.8821350979860791,0.2349281415473165,0.7729346661213492,0.150190149907321,0.9868288515019068,0.337754303070598,0.0072200561710408,0.125,0.79833984375,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_34,0.0101031587236413,0.0,0.0155652193561393,0.9879560943236548,0.0155609147832544,0.8286937822122606,1.251169307048272e-16,0.9986545380541844,1.0000000000000488,4.687575944457065e-06,0.0,0.75341796875,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_34,0.0,0.0,0.072611039352604,0.9706153712250676,0.0678516817406715,0.819691081726308,0.0281511025955332,0.9990396312241512,0.9897795179560692,1.91590517009867e-05,0.00732421875,0.8046875,True,True,False,False,False,False,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_35,0.0,0.0,0.2477827936826477,0.9382082787057308,0.2433261689679874,0.8029897479705314,0.2899229545810797,0.9947022843948008,0.5000000000000377,0.0002494553588154,0.04833984375,0.77197265625,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_35,0.0,0.0,0.2617093452131286,0.9283779441498264,0.2550085776032147,0.7956872264626202,0.2648444944131997,0.988508748603982,0.1334003127443773,0.001325135173744,0.0126953125,0.72119140625,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_36,0.0040358635358485,0.0,0.0302993927210161,0.9976537222187294,0.0284643927656515,0.8316275488540146,9.799207699754752e-17,0.9999900505293348,1.000000000000052,1.0590793166474337e-07,0.0,0.71875,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_36,0.0,0.0,0.4130366131666072,0.9747908567229376,0.3961321795372563,0.82199383574834,0.4577580401708942,0.998866272115104,0.0034467052925664,6.475416764808886e-05,0.03466796875,0.751953125,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_37,0.0,0.0,0.0423953000460934,0.99679091886686,0.0410319509895206,0.8311882286145146,1.5388315393851221e-16,0.9999516805602188,1.000000000000051,1.275544664817085e-07,0.0,0.75341796875,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_37,0.0,0.0,0.1429007275927729,0.9934894131053712,0.1392051434440006,0.8289490004800848,0.149415578549344,0.9995574536389062,0.7876631418702684,3.1822360541595254e-06,0.07470703125,0.7685546875,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_38,0.5031519590646687,0.0,0.0215229561116565,0.9766362570418448,0.0207750429989862,0.8194982283005352,1.9266272605067414e-16,0.9986507003739444,1.0000000000000502,9.393565770699328e-05,0.0,0.74365234375,False,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_38,0.0,0.0,0.3761628772440487,0.974763592130015,0.3564661772571062,0.815597751152686,0.3160009151128872,0.9969948600507306,0.0301687368306846,0.0001163274304619,0.11376953125,0.8115234375,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_39,0.0,0.0,0.538901666026312,1.0,0.4624366330551519,0.8325546111576978,0.4999999999999996,0.999999999855042,0.5000000000000373,7.271515359892436e-11,0.3623046875,0.74658203125,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_39,0.0,0.0,0.1839276647747079,0.9344463181693168,0.177756208820226,0.800469269123911,0.1373516518210286,0.9914552966508074,0.8780954692056253,0.0006690771080614,0.01904296875,0.7421875,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_40,0.1661696656315723,0.0,0.0189820527175829,0.9981734529277484,0.018967361676399,0.8315663710582515,1.324734118517308e-16,0.9999837808823604,1.0000000000000506,5.626230045293955e-08,0.0,0.7587890625,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_40,0.0,0.0,0.4182598002389515,0.8993854248315559,0.3948617767299741,0.7799912961002722,0.3945576089119517,0.9907838395597278,0.1021251713750917,0.0004383521292986,0.13671875,0.7138671875,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_41,0.0,0.0,0.1929192205298315,0.9998063320790576,0.1884192620325097,0.8323956723005486,0.2309698831278213,0.999999897691128,0.5000000000000371,7.245276261114081e-11,0.068359375,0.8388671875,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_41,0.0,0.0,0.5194834015618967,0.9066238700361476,0.4913727533587456,0.7863234837468124,0.5511771387822043,0.980362726325434,0.082706366864109,0.012994934024459,0.189453125,0.71044921875,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_42,0.0,0.0,0.0448509203666177,0.9852213785491348,0.0423690045451543,0.8222586358284371,2.459580390919147e-16,0.9986487774309224,1.000000000000051,9.386245131353204e-05,0.0,0.22509765625,True,True,False,False,False,False,False,True,False,True,False,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_42,0.0,0.0,0.3696568755483769,0.9032096854908852,0.3597251073165637,0.7837199985140757,0.4163220115309778,0.983987459836298,0.0248755342633679,0.0008180865411354,0.04443359375,0.78466796875,True,True,True,False,True,False,True,True,True,True,True,True
