Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_3_Mutant_Remove_ry_P0_Q0.qasm,Quratest_5,0,1,0.21452762572009032,0.23810798425867238,0.20946173940469287,0.23104695708206544,0.21532476434925468,0.2175573553454024,0.8591490953945367,0.8368911271476773,0.00041058205709587625,0.17781207419290412,False,False,True,False,True,False,True,True,True,False,False,True
wstate_3_Mutant_Remove_ry_P0_Q0.qasm,PureState_6,0,1,0.2778912930422964,0.3441885541484347,0.2612471232959398,0.31099365186461303,0.2845177968644247,0.28436335685233705,0.8535533905932731,0.8418947127272651,0.0,0.18701171875,False,False,True,True,True,True,True,True,True,False,False,True
wstate_3_Mutant_Remove_ry_P0_Q0.qasm,Quratest_6,0,1,0.1779287660422545,0.21029188287129086,0.17609457012050134,0.2077850902705893,0.20388948052065572,0.20702180337143966,0.922816572577791,0.8958375876701185,0.004226520839091474,0.18586714583909147,False,False,True,False,True,False,True,True,True,False,False,True
wstate_3_Mutant_Remove_ry_P0_Q0.qasm,PureState_7,0,1,0.2753983730301261,0.34680608364366106,0.24509390116926216,0.303338007982324,0.21548220313557534,0.22155670269638728,0.8535533905932744,0.8402336282541313,0.0,0.1826171875,False,False,True,True,True,True,True,True,True,False,False,True
wstate_3_Mutant_Remove_ry_P0_Q0.qasm,Quratest_7,0,1,0.10085235818715885,0.10690797362183134,0.10005757256877357,0.10615833222178446,0.06986608232704297,0.07115677759613576,0.853775136191535,0.8361960444693063,0.03200246225084341,0.03391550649915659,False,False,True,False,True,False,True,True,True,False,True,True
wstate_3_Mutant_Add_s_P0_Q0_[].qasm,PureState_0,0,1,0.0030405942977253107,0.22290414292730537,0.003040591954963816,0.1865984144566123,0.0,0.00913546852258843,1.0000000000000004,0.9831935180256123,0.0,0.19189453125,False,False,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_s_P0_Q0_[].qasm,Quratest_0,0,1,0.20616158139535218,0.20870645301218257,0.1988851833758348,0.20033091079215437,0.12793654742001614,0.13026301251854905,0.5918858889925677,0.581212368710668,0.0022479375608233654,0.034474500060823365,False,False,True,False,True,False,True,True,True,False,False,True
wstate_3_Mutant_Add_s_P0_Q0_[].qasm,PureState_1,0,1,0.014732334527363488,0.21171251005479752,0.01473128780525655,0.17714920429830489,0.0,0.008902805708752137,0.9999999999999989,0.9827511779953513,0.0,0.17822265625,False,False,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_s_P0_Q0_[].qasm,Quratest_1,0,1,0.2717608350247446,0.27167773560206093,0.2651467521740461,0.26186322278102964,0.24728907323109398,0.2473047745586191,0.5945441445341367,0.5826863809079812,0.030585131840888374,0.038397631840888374,False,False,True,True,True,True,True,True,True,False,True,True
wstate_3_Mutant_Add_s_P0_Q0_[].qasm,PureState_2,0,1,0.008990893805328795,0.21068626221195358,0.008092792613050473,0.17867745258921114,0.0,0.005609391418674742,0.9999999999999998,0.9857987290605985,0.0,0.19384765625,False,False,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_s_P0_Q0_[].qasm,Quratest_2,0,1,0.14888870631102652,0.15750645253542844,0.14747656904322037,0.1557530792900868,0.10860848773184753,0.11360414605830012,0.7772216861425782,0.7624369644924209,0.006846681309112146,0.053700193690887854,False,False,True,False,True,False,True,True,True,False,False,True
wstate_3_Mutant_Add_s_P0_Q0_[].qasm,PureState_3,0,1,0.0,0.2299981752011829,0.0,0.1926029496166217,0.0,0.018623925115047263,1.0,0.9813760748849522,0.0,0.19873046875,False,False,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_s_P0_Q0_[].qasm,Quratest_3,0,1,0.18914173266247616,0.17178817878246191,0.18662990569807408,0.1702316145039655,0.1809583925313479,0.17794948665974575,0.6247963508958855,0.6101202537195358,0.007154471320454547,0.05647087757045455,False,False,True,False,True,False,True,True,True,False,False,True
wstate_3_Mutant_Add_s_P0_Q0_[].qasm,PureState_4,0,1,0.00035355344583598347,0.22563258558611185,0.0003535534420746549,0.18895798566561675,0.0,0.009136593105148982,1.0,0.9853310305026446,0.0,0.19677734375,False,False,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_s_P0_Q0_[].qasm,Quratest_4,0,1,0.07517234298521489,0.13777210105734947,0.07512088911713312,0.13242911825513715,0.09538352850769968,0.10021680282973136,0.9698328872534709,0.9458724323488323,0.01941841732626133,0.02306205142373867,False,False,True,False,True,False,True,True,True,False,True,False
wstate_3_Mutant_Add_s_P0_Q0_[].qasm,PureState_5,0,1,0.0,0.2273449056124594,0.0,0.1903558597879202,0.0,0.01770406770197809,1.0,0.9822959322980218,0.0,0.18798828125,False,False,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_s_P0_Q0_[].qasm,Quratest_5,0,1,0.1788011567474788,0.20274312724395013,0.17711222837335514,0.19914453542127614,0.16758898506469544,0.17091501374564733,0.5045988979703095,0.49520368535559606,0.0034956679429041237,0.17781207419290412,False,False,True,False,True,False,True,True,True,False,False,True
wstate_3_Mutant_Add_s_P0_Q0_[].qasm,PureState_6,0,1,0.00769058538946542,0.21630229318066693,0.006618341296809512,0.183371194610239,0.0,0.00515087392346534,0.9999999999999996,0.9846746189970563,0.0,0.189453125,False,False,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_s_P0_Q0_[].qasm,Quratest_6,0,1,0.12543211911050406,0.16399140341384497,0.1235150814982898,0.16208856662008955,0.08652455768628192,0.0953979556351705,0.5005526565474401,0.49041534095399536,0.0027616770890914744,0.19270308333909147,False,False,True,False,True,False,True,True,True,False,False,True
wstate_3_Mutant_Add_s_P0_Q0_[].qasm,PureState_7,0,1,0.0034082097183184955,0.21750048219063303,0.003408204242856632,0.18214157732965183,0.0,0.009518716297651856,1.0000000000000004,0.9828520629323187,0.0,0.18603515625,False,False,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_s_P0_Q0_[].qasm,Quratest_7,0,1,0.27389137093835136,0.28486364616464926,0.2642801254281932,0.2753775710877681,0.24410985033133364,0.2508898645174377,0.5033309625067716,0.49436341460215505,0.03004933725084341,0.03440378774915659,False,False,True,True,True,True,True,True,True,False,True,True
wstate_3_Mutant_Add_t_P0_Q0_[].qasm,PureState_0,0,1,0.005939958935646118,0.2226741369014337,0.00593994146542409,0.186405918965662,4.718447854656915e-16,0.00913546852258843,0.999999999999998,0.9831935180256123,0.0,0.19189453125,False,False,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_t_P0_Q0_[].qasm,Quratest_0,0,1,0.4012842952641338,0.3569586973875061,0.3753386369480571,0.33864570653509124,0.2558730948400324,0.2573689811998874,0.1837717779851358,0.1830820278491777,0.0022479375608233654,0.038380750060823365,False,False,True,True,True,True,True,True,True,False,False,True
wstate_3_Mutant_Add_t_P0_Q0_[].qasm,PureState_1,0,1,0.0030735813860751325,0.2240400856621951,0.003073574028988718,0.18762684800280363,3.0531133177191805e-16,0.008902805708752137,0.9999999999999978,0.9827511779953513,0.0,0.17822265625,False,False,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_t_P0_Q0_[].qasm,Quratest_1,0,1,0.2765984991724056,0.2777979770104787,0.26676185784245526,0.26562257141873785,0.2238401352052019,0.2244650102555441,0.18908828906827374,0.18838639589822848,0.030585131840888374,0.041327319340888374,False,False,True,True,True,True,True,True,True,False,True,True
wstate_3_Mutant_Add_t_P0_Q0_[].qasm,PureState_2,0,1,0.010129328944643457,0.21430558673293043,0.009341304152265003,0.18173432122919447,0.0,0.005609391418674742,0.9999999999999998,0.9857987290605985,0.0,0.19384765625,False,False,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_t_P0_Q0_[].qasm,Quratest_2,0,1,0.2847007657610664,0.2788053666980464,0.27808192478233257,0.27270283464360967,0.21721697546369478,0.22227683878770113,0.5544433722851568,0.54527323020635,0.006846681309112146,0.051747068690887854,False,False,True,True,True,True,True,True,True,False,False,True
wstate_3_Mutant_Add_t_P0_Q0_[].qasm,PureState_3,0,1,0.0,0.23387136667895478,0.0,0.19588479278493645,0.0,0.018623925115047263,1.0,0.9813760748849522,0.0,0.19873046875,False,False,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_t_P0_Q0_[].qasm,Quratest_3,0,1,0.13819959897163053,0.1298423743144867,0.13768800251128796,0.1294502427016807,0.1439932712299708,0.14581433412774025,0.2495927017917708,0.24992341134663992,0.007154471320454547,0.04963494007045455,False,False,True,False,True,False,True,True,True,False,False,True
wstate_3_Mutant_Add_t_P0_Q0_[].qasm,PureState_4,0,1,0.003677017405717659,0.22479638473341246,0.003677013262331835,0.1882036612431463,0.0,0.009136593105148982,1.0,0.9853310305026446,0.0,0.19677734375,False,False,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_t_P0_Q0_[].qasm,Quratest_4,0,1,0.15969009984052068,0.1868602701025984,0.15919952510321006,0.1826131810304959,0.19076705701539942,0.19353518773778267,0.9396657745069423,0.916596470564622,0.01941841732626133,0.02257377017373867,False,False,True,False,True,False,True,True,True,False,True,False
wstate_3_Mutant_Add_t_P0_Q0_[].qasm,PureState_5,0,1,0.0,0.24068198089836598,0.0,0.2016602274616513,5.551115123125783e-16,0.01770406770197809,0.9999999999999989,0.9822959322980218,0.0,0.18798828125,False,False,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_t_P0_Q0_[].qasm,Quratest_5,0,1,0.14563266935902805,0.17447436017517293,0.1447831562913313,0.17104683743561247,0.13308093674441634,0.13758964203126714,0.009197795940620118,0.01791809762227834,0.0034956679429041237,0.17878863669290412,False,False,True,False,True,False,True,True,True,True,False,True
wstate_3_Mutant_Add_t_P0_Q0_[].qasm,PureState_6,0,1,0.007984318510236626,0.2121034519466422,0.006957489070105081,0.17975836585092692,4.718447854656915e-16,0.00515087392346534,0.9999999999999982,0.9846746189970563,0.0,0.189453125,False,False,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_t_P0_Q0_[].qasm,Quratest_6,0,1,0.38030751376366584,0.38020596596887773,0.3669575022449923,0.36811145142847845,0.317538603476115,0.31809614330553293,0.0011053130948795353,0.01025631895717443,0.0027616770890914744,0.18489058333909147,False,False,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_t_P0_Q0_[].qasm,PureState_7,0,1,0.0011602522660631835,0.22414256649696684,0.0011602517612266463,0.18766760700795734,0.0,0.009518716297651856,1.0000000000000004,0.9828520629323187,0.0,0.18603515625,False,False,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_t_P0_Q0_[].qasm,Quratest_7,0,1,0.63305738163282,0.6093599518344162,0.586958970304565,0.5688499690127831,0.6099652542019324,0.6096961675100467,0.006661925013543056,0.010681609517975232,0.03004933725084341,0.03733347524915659,False,False,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,PureState_0,0,1,0.8882848090909572,0.8290629989971033,0.7753460102566744,0.7266702438458584,0.9553418012614795,0.9493024578684501,0.044658198738520456,0.050007251267849745,1.58740234375,1.47265625,False,False,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,Quratest_0,0,1,0.446740347653917,0.4259047741667019,0.43048798220819096,0.41343440810713816,0.5106107453911254,0.5007726794223444,0.02634650098902538,0.032345778190446504,0.7273455938108233,0.6399432500608233,False,False,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,PureState_1,0,1,0.4602872930766216,0.490147035268961,0.4199940761066981,0.4403771420848203,0.5,0.49992370608713005,0.622008467928146,0.6047126801170344,0.4453125,0.5673828125,False,False,True,True,True,True,True,True,True,False,True,True
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,Quratest_1,0,1,0.49441789316924967,0.48374405751712585,0.46204407718962687,0.44876396724709694,0.5743600603525387,0.5664441889669074,0.08619809328104461,0.08763460480372288,0.4454890869091116,0.3268367431591116,False,False,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,PureState_2,0,1,0.7336896107474562,0.7106777271030891,0.6432958337933259,0.6222964278837937,0.7886751345948129,0.7837013680578198,0.04465819873852049,0.04854949599139447,1.58740234375,1.46923828125,False,False,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,Quratest_2,0,1,0.2425035361730537,0.23574075689560467,0.240219871628538,0.23380797093519712,0.28574826276681164,0.27868697426839095,0.3855070651673376,0.3784252663587686,0.47557519369088785,0.43895409994088785,False,False,True,False,True,True,True,True,True,False,True,True
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,PureState_3,0,1,0.45680630716371207,0.5063203554044333,0.38887400707525954,0.4330622689602316,0.37799153207185376,0.394548870763816,0.6220084679281466,0.6054511292361808,0.4453125,0.5546875,False,False,True,True,True,True,True,True,True,False,True,True
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,Quratest_3,0,1,0.42889511584339624,0.39945176365067625,0.4116791137730944,0.3883324017112059,0.5063521879627928,0.4938486395487308,0.17647346082942997,0.1731041917822342,0.24333380992954545,0.13884162242954545,False,False,True,True,True,True,True,True,True,False,True,True
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,PureState_4,0,1,0.885207094888718,0.825935873951604,0.7729225845158689,0.7239867063713111,0.9553418012614795,0.949440564339442,0.044658198738520456,0.050047336420159905,1.5927734375,1.4609375,False,False,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,Quratest_4,0,1,0.31964332866847583,0.3259647509271962,0.29772269480285096,0.30357909596349064,0.28253255399477195,0.2807563099181689,0.006726164838647438,0.016970493110888822,0.13829642642373868,0.11583548892373867,False,False,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,PureState_5,0,1,0.46046489472740865,0.5101669527161896,0.3921210208344805,0.43651720127138893,0.37799153207185376,0.39398705722331256,0.622008467928146,0.606012942776685,0.39794921875,0.5224609375,False,False,True,True,True,True,True,True,True,False,True,True
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,Quratest_5,0,1,0.6408591830044715,0.5771442722130823,0.5791246806226135,0.5406421415912754,0.6449852088517463,0.639801351371779,0.18626710768872431,0.1816674186478313,1.0786909804429041,1.0513472304429041,False,False,True,True,True,True,True,True,True,False,True,True
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,PureState_6,0,1,0.7365282025168025,0.7158546441381028,0.6436637717988882,0.6251228875609547,0.7886751345948129,0.7836892353266748,0.044658198738520484,0.048360349405964065,1.5927734375,1.47314453125,False,False,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,Quratest_6,0,1,0.537704988444452,0.5195600277961506,0.4968962085997924,0.4821200296761732,0.5724847556329573,0.5684518710107392,0.14076964206648562,0.14026731196780795,1.1487577708390915,1.1189726145890915,False,False,True,True,True,True,True,True,True,False,True,True
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,PureState_7,0,1,0.46276883743978064,0.4886050033922378,0.42279980012097845,0.439871925065301,0.5,0.5000603173925703,0.6220084679281458,0.6052417934266205,0.39794921875,0.54150390625,False,False,True,True,True,True,True,True,True,False,True,True
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,Quratest_7,0,1,0.20332875547547144,0.1858845525159042,0.1916489883886451,0.18260232740805457,0.16308892462349361,0.17125394308015607,0.7779703332549146,0.752844402787793,0.05393503774915659,0.12034128774915659,False,False,True,False,True,False,True,True,True,False,True,True
wstate_3_Mutant_Add_sx_P0_Q0_[].qasm,PureState_0,0,1,0.008486045246199522,0.21647921824609412,0.008485994289796784,0.1811753478547176,2.220446049250313e-16,0.009136592300030996,3.251768033469246e-17,0.006232311495214854,0.0,0.19677734375,False,False,False,False,False,False,False,False,True,True,False,True
wstate_3_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_0,0,1,0.26306143567682116,0.26320763619282506,0.2608505789362974,0.26094233596306127,0.3072750532054197,0.3082668855290786,0.8162282220148632,0.7988673613200366,0.00019346868917663462,0.026662000060823365,False,False,True,True,True,True,True,True,True,False,False,False
wstate_3_Mutant_Add_sx_P0_Q0_[].qasm,PureState_1,0,1,0.8157525832724944,0.7811725716737262,0.679159089179846,0.6714266063996366,0.6666666666666667,0.6618978324020497,5.474083033666391e-17,0.00386709581815188,0.0,0.18603515625,False,False,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_1,0,1,0.03217350139332049,0.10426329858380959,0.03192795379223021,0.09028420152493674,0.023281910568502564,0.02689025334581489,0.1328688081928708,0.13411177916625863,0.034491381840888374,0.050604663090888374,False,False,False,False,False,False,True,False,True,False,True,True
wstate_3_Mutant_Add_sx_P0_Q0_[].qasm,PureState_2,0,1,0.5805309515546447,0.5700395629719561,0.48332885847249163,0.4895786247788035,0.3333333333333334,0.3333589065974271,1.4847144608174429e-16,0.004171518916431404,0.0,0.189453125,False,False,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_2,0,1,0.47172749204008774,0.44864995535155316,0.4565723781866349,0.4354891782883685,0.5022997841307224,0.5000629692053424,0.445556627714843,0.438028783760573,0.002940431309112146,0.053700193690887854,False,False,True,True,True,True,True,True,True,False,False,True
wstate_3_Mutant_Add_sx_P0_Q0_[].qasm,PureState_3,0,1,1.0,0.9611671389208853,0.8325546111576977,0.821768875307494,1.0,0.9943011957133211,5.6044056036342136e-83,0.005698804286677849,0.0,0.189453125,False,False,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_3,0,1,0.24847534251761713,0.21525520824057845,0.2441429609982399,0.21247064335949553,0.20308292788919668,0.200918422322523,0.01978304927811842,0.0255943683163743,0.005201346320454547,0.04133415882045455,False,False,True,False,True,False,True,True,True,True,False,True
wstate_3_Mutant_Add_sx_P0_Q0_[].qasm,PureState_4,0,1,0.005374205558866915,0.22561543132055187,0.005374192620860309,0.18889711195871564,2.220446049250313e-16,0.009135469070520964,4.5986944123216853e-17,0.008147362797452344,0.0,0.19189453125,False,False,False,False,False,False,False,False,True,True,False,True
wstate_3_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_4,0,1,0.4084942905940517,0.3681940203638356,0.36816709715953827,0.3397664658091455,0.2165140112159013,0.2219365178807103,0.06033422549305592,0.06389429038398538,0.01893013607626133,0.01134330142373867,False,False,True,True,True,True,True,True,True,True,True,False
wstate_3_Mutant_Add_sx_P0_Q0_[].qasm,PureState_5,0,1,1.0,0.9608270096751621,0.8325546111576977,0.8216122725998821,1.0,0.9929348267904087,8.926667209585428e-83,0.00706517320959042,0.0,0.19873046875,False,False,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_5,0,1,0.6533737545066265,0.6214940430227978,0.5728465318860219,0.5558518367670644,0.4896274218873703,0.4874683649137026,0.003306541780026144,0.008383749927193275,0.0008988633070958763,0.15925738669290412,False,False,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_sx_P0_Q0_[].qasm,PureState_6,0,1,0.5806122634842661,0.5736873877537204,0.48339478177156153,0.49262123382888845,0.3333333333333334,0.33304780092530123,1.484714460817443e-16,0.0035876276511933596,0.0,0.19482421875,False,False,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_6,0,1,0.17691734126231057,0.2032958316411272,0.1760796121454718,0.20140591790749998,0.18287882335609776,0.18773933924847735,0.22167183295201776,0.2217275885945253,0.007156208339091474,0.19221480208909147,False,False,True,False,True,False,True,True,True,False,False,True
wstate_3_Mutant_Add_sx_P0_Q0_[].qasm,PureState_7,0,1,0.8138087512919111,0.7887949951626612,0.6775480817218433,0.6757483882190312,0.6666666666666667,0.6628127198150204,2.1370281625078975e-17,0.003354276414841501,0.0,0.177734375,False,False,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_7,0,1,0.34258499761178834,0.32186904569251645,0.32883547423338766,0.3111479396043656,0.23851507832303173,0.24153560556444456,0.6234333497080807,0.6119920117846137,0.011494649750843411,0.05784128774915659,False,False,True,True,True,True,True,True,True,False,False,True
wstate_3_Mutant_Replace_rz_P0_Q0_[4.71238898038469].qasm,PureState_0,0,1,0.26866043724658967,0.3459206896914028,0.26592594564673433,0.3202088320306241,0.35355339059327384,0.35041440428017223,0.853553390593274,0.8392179760889746,0.0,0.1962890625,False,False,True,True,True,True,True,True,True,False,False,True
wstate_3_Mutant_Replace_rz_P0_Q0_[4.71238898038469].qasm,Quratest_0,0,1,0.15279880702650775,0.1798053441863675,0.14879947751209283,0.1735115680339652,0.13001064753684177,0.13178126944239876,0.7019036429428404,0.6886890170210719,0.004201062560823365,0.049122937560823365,False,False,True,False,True,False,True,True,True,False,False,True
wstate_3_Mutant_Replace_rz_P0_Q0_[4.71238898038469].qasm,PureState_1,0,1,0.2749341250955115,0.35135876464373367,0.24573696278429374,0.3066206866784111,0.21548220313557542,0.22111428258987348,0.8535533905932731,0.8403025848421104,0.0,0.1884765625,False,False,True,True,True,True,True,True,True,False,False,True
wstate_3_Mutant_Replace_rz_P0_Q0_[4.71238898038469].qasm,Quratest_1,0,1,0.25110124273860684,0.2437925292368779,0.2447142514843649,0.23548143361858664,0.27334341492089365,0.2687636826856518,0.48078407183009114,0.47220564332237175,0.024725756840888374,0.041327319340888374,False,False,True,False,True,True,True,True,True,False,True,True
wstate_3_Mutant_Replace_rz_P0_Q0_[4.71238898038469].qasm,PureState_2,0,1,0.27785953267846797,0.33645570341984293,0.26137439281940666,0.3049289726159327,0.2845177968644246,0.28407508958024963,0.8535533905932744,0.8428863528867603,0.0,0.173828125,False,False,True,True,True,True,True,True,True,False,False,True
wstate_3_Mutant_Replace_rz_P0_Q0_[4.71238898038469].qasm,Quratest_2,0,1,0.2686765562301413,0.26723716049348983,0.26394686249727756,0.2625863008226594,0.2678380250256655,0.2715939366689437,0.5202997244709519,0.511562228864181,0.010264650059112146,0.040516599940887854,False,False,True,True,True,True,True,True,True,False,False,True
wstate_3_Mutant_Replace_rz_P0_Q0_[4.71238898038469].qasm,PureState_3,0,1,0.2750679903890901,0.35815857816349955,0.23091565448735502,0.3023690073917916,0.14644660940672624,0.1625627397304991,0.8535533905932737,0.8374372602695002,0.0,0.1962890625,False,False,True,True,True,True,True,True,True,False,False,True
wstate_3_Mutant_Replace_rz_P0_Q0_[4.71238898038469].qasm,Quratest_3,0,1,0.21776562330842072,0.2052233602569612,0.21604663781473427,0.20377113517578468,0.2760467652722564,0.2690067215368054,0.5600267783584365,0.548760890611049,0.0006580286795454526,0.04279900257045455,False,False,True,False,True,False,True,True,True,False,False,True
wstate_3_Mutant_Replace_rz_P0_Q0_[4.71238898038469].qasm,PureState_4,0,1,0.2782082219308287,0.3505345723913204,0.2750690647199639,0.3247993321949092,0.35355339059327384,0.3493952891312363,0.8535533905932733,0.8412111308687462,0.0,0.1865234375,False,False,True,True,True,True,True,True,True,False,False,True
wstate_3_Mutant_Replace_rz_P0_Q0_[4.71238898038469].qasm,Quratest_4,0,1,0.18250574386296778,0.2090231702106447,0.17973882248460388,0.20239766785311172,0.20249673640137755,0.19908640568396327,0.9164048623264118,0.8945256883722222,0.02820747982626133,0.01427298892373867,False,False,True,False,True,False,True,True,True,False,True,False
