Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_5,0.0,0.0,0.1270762231981662,0.9266348276427112,0.1170842596727247,0.7929172185371334,0.0339674431829035,0.9639388507578672,0.4761907967192746,0.0009601162427668,0.005859375,0.39306640625,True,True,False,False,False,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_6,0.0,0.0,0.2415779012076197,0.8661613966732274,0.2242566372555444,0.7507932013020614,0.1601822154838441,0.9270552427174636,0.7285533905933204,0.0038103793957112,0.01171875,0.4111328125,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_6,0.0,0.0,0.0804737285824075,0.8778863918121951,0.0748995639870734,0.7622398251699916,0.0009142307147603,0.927860553168396,0.9997548936679868,0.004355418042951,0.001953125,0.40283203125,True,True,False,False,False,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_7,0.0,0.0,0.2393912829081425,0.8658025213985487,0.2221660435208507,0.7528494259953001,0.1601822154838441,0.9270552427174636,0.0214466094067347,0.003845052961552,0.013671875,0.4111328125,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_7,0.0,0.0,0.1226789111310577,0.9601845990387804,0.1144894692393515,0.8138885400183963,0.031475013564818,0.983104681247412,0.9586411257766128,0.0001990175700518,0.005859375,0.38232421875,True,True,False,False,False,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_8,0.0,0.0,0.2399555638313167,0.864843045619232,0.2246040053987627,0.7525158996453962,0.1601822154838442,0.9270552427174632,0.7285533905933207,0.0039194088437264,0.01171875,0.4111328125,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_8,0.0,0.0,0.1221760760948131,0.9327714306952252,0.1129620826528915,0.7966474110423201,0.0199466081545493,0.9662913774014776,0.937667025556158,0.0005506791382555,0.021484375,0.353515625,True,True,False,False,False,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_9,0.0,0.0,0.2367478680327625,0.8648365130673497,0.224778702511207,0.7526045699934765,0.1601822154838442,0.9270552427174636,0.0214466094067343,0.0039348870748705,0.013671875,0.4111328125,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_9,0.0,0.0,0.2120089435853348,0.8004855657358119,0.2038026369132345,0.7084731403671588,0.1452759236577446,0.8656487190265194,0.7488324217716673,0.0124160861203474,0.0693359375,0.4345703125,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_10,0.0,0.0,0.2425561414184538,0.8643650295709983,0.2253873240443187,0.7528265910002903,0.1601822154838441,0.9270552427174636,0.0214466094067358,0.0039062543419065,0.013671875,0.4111328125,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_10,0.0,0.0,0.3810312896246994,0.9833301705674874,0.3520515937783701,0.8228483294725665,0.2806817758763109,0.9913866169743996,0.0390570526077644,1.650105456628242e-05,0.11474609375,0.341796875,True,True,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_11,0.0,0.0,0.243190932027466,0.8639409616583706,0.2267454985940189,0.7522639521872736,0.1601822154838441,0.9270552427174632,0.7285533905933225,0.0039675139235842,0.01171875,0.4111328125,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_11,0.0,0.0,0.4154486839274792,0.9761071258879856,0.3932956759953031,0.8180521440979488,0.3744377074487538,0.983261519310998,0.0592264223056526,8.911950853688412e-05,0.1630859375,0.427734375,True,True,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_12,0.0,0.0,0.2479251209987107,0.8704773851713606,0.2327234016557815,0.7560619427095204,0.1601822154838441,0.9270552427174634,0.7285533905933222,0.0039062546979938,0.01171875,0.4111328125,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_12,0.0,0.0,0.2828805160134062,0.8614827754448342,0.2669998693838304,0.7477220502448312,0.2124221091999302,0.9113701216003852,0.646037784190848,0.0056710645257741,0.01025390625,0.37060546875,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_13,0.0,0.0,0.2441840130240245,0.8603042120253123,0.2285478807423611,0.7513704327263734,0.1601822154838441,0.9270552427174632,0.0214466094067348,0.004003617478907,0.013671875,0.4111328125,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_13,0.0,0.0,0.2030388453659676,0.9477273195979522,0.189204393273884,0.8042785670359198,0.1546544278504538,0.9717012695406866,0.511073706858074,0.0002830838002316,0.044921875,0.4052734375,True,True,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_14,0.0,0.0,0.2363453269173569,0.8579267065334516,0.2214944252750416,0.7475447797332272,0.1601822154838441,0.9270552427174636,0.7285533905933209,0.0039675136140585,0.01171875,0.4111328125,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_14,0.0,0.0,0.0905220221703452,0.9338717241749246,0.0866992248671428,0.792374626627051,0.0221339772837018,0.9576986398725356,0.9946448634140966,0.0006209451711247,0.005859375,0.43310546875,True,True,False,False,False,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_15,0.0,0.0,0.2510027436608296,0.8646081706811223,0.2317512113151082,0.7526152672117136,0.1601822154838442,0.9270552427174634,0.7285533905933212,0.0039675141208254,0.01171875,0.4111328125,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_15,0.0,0.0,0.1982327867827233,0.838821095788268,0.1914946256988832,0.7400566489623002,0.0987650247028167,0.901476919567619,0.663048272934645,0.0071199201608341,0.00830078125,0.45556640625,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_16,0.0,0.0,0.2407284683782999,0.8673326536197816,0.2250861158102964,0.7534606998516022,0.1601822154838442,0.9270552427174634,0.0214466094067344,0.0039855654495198,0.013671875,0.4111328125,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_16,0.0,0.0,0.286103657752941,0.9215400620671456,0.2782564642184624,0.7870579607695766,0.251927854510197,0.9463342054862076,0.3218565027388979,0.0015256343882895,0.03076171875,0.45263671875,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_17,0.0,0.0,0.2403016307484206,0.8635544830959836,0.2255124404179408,0.7520305799313428,0.1601822154838441,0.9270552427174634,0.0214466094067348,0.0039348874397821,0.013671875,0.4111328125,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_17,0.0,0.0,0.1413961201525116,0.8829494707873456,0.1301524134652538,0.7595799763338175,0.0299184752759166,0.887870586489568,0.7202340772915945,0.0070190815317569,0.02978515625,0.505859375,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_18,0.0,0.0,0.2416188924004295,0.8703372753555387,0.2279439156487305,0.7561872610195509,0.1601822154838441,0.9270552427174634,0.0214466094067345,0.0038450533581802,0.013671875,0.4111328125,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_18,0.0,0.0,0.1638788178733086,0.8711324518198893,0.1589956534634912,0.7572293349151212,0.1155469663691952,0.9268787015897222,0.8635452009499732,0.0053475278807031,0.0341796875,0.39208984375,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_19,0.0,0.0,0.242511797065277,0.8647854363194881,0.2261890815059639,0.7516889997529317,0.1601822154838442,0.9270552427174636,0.7285533905933201,0.0038103796141793,0.01171875,0.4111328125,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_19,0.0,0.0,0.541047113720233,0.9115548633727216,0.5040339626994619,0.7826425558338017,0.5390156753756776,0.94542428022655,0.0210065746438928,0.0025575601481187,0.00927734375,0.40478515625,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_20,0.0,0.0,0.237280366102356,0.8680204741641652,0.2238747901348303,0.7538377338111601,0.1601822154838442,0.9270552427174634,0.0214466094067346,0.0039622666868693,0.013671875,0.4111328125,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_20,0.0,0.0,0.2182507094250807,0.938325649102926,0.2065873092629701,0.7957886280370351,0.1465122223940895,0.9676204433406296,0.0009730520312585,0.0004135543362645,0.03369140625,0.36279296875,True,True,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_21,0.0,0.0,0.2397358069401735,0.8689212258346449,0.2230670137019174,0.7548098589499477,0.1601822154838442,0.9270552427174634,0.7285533905933205,0.0038277162434601,0.01171875,0.4111328125,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_21,0.0,0.0,0.2936223947683649,0.950220048559838,0.287457891755792,0.8017617902340342,0.3276605175888334,0.97211586948871,0.039587578989033,0.0002812055973649,0.03515625,0.42626953125,True,True,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_22,0.0,0.0,0.2424529275245494,0.8616610585763109,0.2244664005618118,0.7514089486319221,0.1601822154838441,0.9270552427174636,0.0214466094067346,0.0038923257019862,0.013671875,0.4111328125,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_22,0.0,0.0,0.2144851925105072,0.9368278730553092,0.20327310996641,0.7934802162034199,0.1203105404515762,0.96457635733042,0.1539326702433348,0.0007211227410224,0.00732421875,0.35595703125,True,True,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_23,0.0,0.0,0.237125999946076,0.8683350984543851,0.220048314740314,0.7548864690696766,0.1601822154838442,0.9270552427174632,0.7285533905933212,0.0039675141194875,0.01171875,0.4111328125,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_23,0.0,0.0,0.2214950010727354,0.9424971024485274,0.2073047343599549,0.7991505413442176,0.1123639447873492,0.9695752934943452,0.7233862729336329,0.0004249820479514,0.0166015625,0.39990234375,True,True,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_24,0.0,0.0,0.2458684155610606,0.861214188518892,0.2293885690054766,0.7500343330290801,0.1601822154838442,0.9270552427174634,0.7285533905933211,0.003967514433769,0.01171875,0.4111328125,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_24,0.0,0.0,0.2279967498808222,0.9115218152202176,0.2092657763415488,0.7787676338273265,0.1289606715933082,0.9340374448182258,0.7251503478136732,0.0021977762104862,0.021484375,0.3857421875,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_25,0.0,0.0,0.2383867620151062,0.8597759683867511,0.2219481164102648,0.7485493261824812,0.1601822154838441,0.9270552427174634,0.0214466094067345,0.0039348869698089,0.013671875,0.4111328125,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_25,0.0,0.0,0.2463562070171493,0.9374305758332026,0.2385198970100597,0.7983881802056223,0.2004076462510651,0.966070750407972,0.0194434733351803,0.0005653336528416,0.01806640625,0.39892578125,True,True,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_26,0.0,0.0,0.2529877269050686,0.8651021737090686,0.2340098512740512,0.7521228939275195,0.1601822154838441,0.9270552427174634,0.0214466094067346,0.0039524871945496,0.013671875,0.4111328125,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_26,0.0,0.0,0.2444663669619981,0.9516823661671876,0.2397146844074487,0.8085126349615354,0.2397830621516209,0.975458287114138,0.31226767035393,0.0005887727989778,0.02783203125,0.37548828125,True,True,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_27,0.0,0.0,0.2499778064642411,0.8617782083492663,0.2316765760022244,0.7502929345027382,0.1601822154838441,0.9270552427174636,0.0214466094067344,0.0039348872583282,0.013671875,0.4111328125,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_27,0.0,0.0,0.3433418833065336,0.9368913053478376,0.3334419293178254,0.7956623246335076,0.3441311299564517,0.963635576689367,0.0858052648817201,0.0004570093598313,0.14501953125,0.5205078125,True,True,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_28,0.0,0.0,0.2430280266838319,0.867071256574619,0.2253385353478513,0.7532556230937477,0.1601822154838442,0.9270552427174634,0.7285533905933207,0.0038765510535534,0.01171875,0.4111328125,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_28,0.0,0.0,0.2224950614793032,0.9447978307306196,0.2142076449787204,0.7984901972309192,0.1643143348189043,0.9695964752749028,0.0252728798340274,0.0005330522512697,0.02490234375,0.3896484375,True,True,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_29,0.0,0.0,0.2410767859148287,0.8674207065401872,0.2257965688940236,0.7547547726604651,0.1601822154838441,0.9270552427174634,0.0214466094067348,0.0040036175378151,0.013671875,0.4111328125,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_29,0.0,0.0,0.1785037756142547,0.9655673603109636,0.1726450459232547,0.812762019415929,0.1317482114927299,0.9805852827593636,0.0338152969877385,8.79407122030874e-05,0.017578125,0.376953125,True,True,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_30,0.0,0.0,0.2510741567933854,0.8700249926321727,0.2319799790986821,0.7558513221482659,0.1601822154838441,0.9270552427174634,0.0214466094067356,0.0039062543252117,0.013671875,0.4111328125,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_30,0.0,0.0,0.4030285280887444,0.9581340275818304,0.3779694892803683,0.8111003588434663,0.3462805214806308,0.977693793548136,0.3721400211128597,0.0003600132952909,0.072265625,0.54345703125,True,True,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_31,0.0,0.0,0.248314533254057,0.8716111303420746,0.2329051222302076,0.7573411172124896,0.1601822154838441,0.9270552427174632,0.0214466094067347,0.0039524878236401,0.013671875,0.4111328125,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_31,0.0,0.0,0.3246164798116138,0.945380218539616,0.314210604783063,0.8037598448426048,0.2880135790418542,0.9760445971296314,0.0644532358549127,0.0001962973044714,0.015625,0.4130859375,True,True,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_32,0.0,0.0,0.242442384742367,0.8677450789099982,0.2265810579992798,0.7538265132235861,0.1601822154838442,0.9270552427174632,0.0214466094067349,0.0039855656772945,0.013671875,0.4111328125,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_32,0.0,0.0,0.2998416622842507,0.9624775370520824,0.2911482589958425,0.8102592214681038,0.3144467927554789,0.9766984656525652,0.2299398121953795,0.0001351728503454,0.00390625,0.39990234375,True,True,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_33,0.0,0.0,0.242820383942764,0.8672285096190289,0.2251761586633449,0.753264034858742,0.1601822154838441,0.9270552427174636,0.7285533905933215,0.0039194085275767,0.01171875,0.4111328125,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_33,0.0,0.0,0.324897405027607,0.95780242240586,0.310559404132735,0.8105109747898274,0.2936823260293185,0.9778543979366896,0.3411983202167752,0.0002492721770917,0.009765625,0.41552734375,True,True,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_34,0.0,0.0,0.238575472554909,0.8637193616730792,0.2219389076464747,0.7519179037304707,0.1601822154838441,0.9270552427174634,0.0214466094067344,0.0039622658541232,0.013671875,0.4111328125,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_34,0.0,0.0,0.2737137832167916,0.9380692225760904,0.2597820031120642,0.7957752944294182,0.1973460254790255,0.9665025198274162,0.0333228335880404,0.0003596336543066,0.01806640625,0.41064453125,True,True,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_35,0.0,0.0,0.2484077389951428,0.8664286171793569,0.2308817726050372,0.7542835087012965,0.1601822154838442,0.9270552427174634,0.0214466094067346,0.0039622659697386,0.013671875,0.4111328125,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_35,0.0,0.0,0.2580934043999358,0.8856569503675968,0.2490061360031965,0.768306053873325,0.1641103263281767,0.94265374715482,0.4770140058059651,0.0050919424895286,0.06298828125,0.572265625,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_36,0.0,0.0,0.2471135556640059,0.8671753663876033,0.2280671233950954,0.7547551492035407,0.1601822154838443,0.9270552427174634,0.7285533905933196,0.0039675138565742,0.01171875,0.4111328125,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_36,0.0,0.0,0.2057542498702324,0.9128266743041517,0.1876676915232931,0.7818260056145921,0.1095641395820698,0.9509519170685186,0.7183248992165145,0.0013072193909309,0.0400390625,0.404296875,True,True,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_37,0.0,0.0,0.2370219434835112,0.8728752561607414,0.2233380834098437,0.7567591297353112,0.1601822154838442,0.9270552427174636,0.0214466094067346,0.003892325740394,0.013671875,0.4111328125,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_37,0.0,0.0,0.1587610762033255,0.901473055259634,0.1531366947848269,0.7735249490867647,0.088952198388259,0.9393669294623924,0.0134432968013837,0.0016332269514542,0.0029296875,0.38134765625,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_38,0.0,0.0,0.2343739901216627,0.8639882659505496,0.2201710811225182,0.7514875642302657,0.1601822154838441,0.9270552427174634,0.0214466094067357,0.0039062542285769,0.013671875,0.4111328125,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_38,0.0,0.0,0.1088790049866787,0.8119476933193381,0.0984712811739285,0.7183632215651937,0.0091748430749878,0.8837514799986421,0.9520018522814098,0.019162715565276,0.009765625,0.380859375,True,True,False,False,False,False,True,False,True,False,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_39,0.0,0.0,0.2426475062387541,0.871829240879568,0.2277019506738001,0.7558523534771658,0.1601822154838441,0.9270552427174636,0.7285533905933211,0.0038277164296586,0.01171875,0.4111328125,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_39,0.0,0.0,0.3275579584492151,0.9183839430101416,0.314394640212632,0.786585778213574,0.2443198643829602,0.9598628199460268,0.3485653589046738,0.0007332419025106,0.00244140625,0.41357421875,True,True,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_40,0.0,0.0,0.2446614237339638,0.8674609500765853,0.2264993133618034,0.753580436169562,0.1601822154838442,0.9270552427174632,0.0214466094067346,0.0039348873030769,0.013671875,0.4111328125,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_40,0.0,0.0,0.4960728517082373,0.9429113621769916,0.4669667764664548,0.8013438216286214,0.5234868872613081,0.9721948546189596,0.0458489245271157,0.000497827003465,0.02099609375,0.37158203125,True,True,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_41,0.0,0.0,0.2444534899641985,0.8701509015024343,0.2282736279248971,0.7553646572408468,0.1601822154838441,0.9270552427174634,0.0214466094067345,0.0038923257999613,0.013671875,0.4111328125,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_41,0.0,0.0,0.3959455097643714,0.8894702991408645,0.3787972437680051,0.7714179661594939,0.3998517776273446,0.9424321160724836,0.0152476931340222,0.0028542252737369,0.0419921875,0.419921875,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_42,0.0,0.0,0.2365245313976452,0.8653524074526753,0.2222858474299668,0.7522700690487679,0.1601822154838441,0.9270552427174636,0.7285533905933222,0.0039062547578832,0.01171875,0.4111328125,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_42,0.0,0.0,0.1536583077311028,0.9408519060806784,0.1447067721514955,0.7959761072202858,0.0588237210727095,0.9649248778019156,0.5503870748664672,0.0006054978348737,0.00048828125,0.43212890625,True,True,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_43,0.0,0.0,0.2384203150870276,0.8649746523906383,0.2268188489595884,0.7527812492510214,0.1601822154838441,0.9270552427174632,0.7285533905933198,0.0038497642836591,0.01171875,0.4111328125,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_43,0.0,0.0,0.3752264567180381,0.9369769843579964,0.3512911241183786,0.7987416639199244,0.3793766375012075,0.9665988710114696,0.5381479390655574,0.001190983042186,0.0087890625,0.42236328125,True,True,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_44,0.0,0.0,0.2437731378291528,0.865579566567797,0.228558156308366,0.7528240876111959,0.1601822154838441,0.9270552427174636,0.7285533905933222,0.0039062551917741,0.01171875,0.4111328125,True,True,True,False,True,False,True,False,True,True,True,False
