Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_5_Mutant_Remove_ry_P12_Q0.qasm,PureState_15,0.27946675193483816,0.3917415515741723,0.2395049415757151,0.33477002140239537,0.16715728752538098,0.18870956525511806,0.8535533905932803,0.8183977340997629,0.0,0.2392578125,True,True,True,True,True,True,True,False,False,True
wstate_5_Mutant_Remove_ry_P12_Q0.qasm,Quratest_15,0.1795109730314739,0.23099855040749664,0.17378385560573886,0.21109367807230567,0.11624723155578832,0.1254400020874199,0.8535560751144317,0.8182364116175449,0.0014857557368006535,0.16794783801319935,True,False,True,False,True,True,True,False,False,True
wstate_5_Mutant_Replace_rx_P2_Q2_[2.356194490192345].qasm,PureState_0,0.6589178317867113,0.679514718051953,0.5722616305939779,0.5912783029338876,0.6767766952966369,0.6770838977198589,0.32322330470336624,0.3178551085411834,2.220446049250313e-16,0.24902343750000022,True,True,True,True,True,True,True,True,False,True
wstate_5_Mutant_Replace_rx_P2_Q2_[2.356194490192345].qasm,Quratest_0,0.35013440546701086,0.3365886584785951,0.32956661775066887,0.3153803910557787,0.2616664923713874,0.26146778355467215,0.15542708988193626,0.1512487167339723,1.2809029507607206e-05,0.009752815970492393,True,True,True,True,True,True,True,True,False,False
wstate_5_Mutant_Replace_rx_P2_Q2_[2.356194490192345].qasm,PureState_1,0.2977924889103144,0.38920561313652074,0.2592926317613886,0.3354013857757421,0.19393398282201782,0.20685422890683466,0.32322330470336713,0.31496917742476277,4.440892098500626e-16,0.23632812500000044,True,True,True,True,True,True,True,True,False,True
wstate_5_Mutant_Replace_rx_P2_Q2_[2.356194490192345].qasm,Quratest_1,0.3735262341336146,0.41848478104196085,0.35411395718381095,0.39050477683920387,0.3082884528478201,0.3053580933530955,0.12540892853567173,0.12439504837834996,0.0006861975768880368,0.23661848992311196,True,True,True,True,True,True,True,True,False,True
wstate_5_Mutant_Replace_rx_P2_Q2_[2.356194490192345].qasm,PureState_2,0.30131019820666244,0.38677326851340427,0.2627520939086297,0.3328709344812618,0.19393398282201768,0.2023766900737638,0.32322330470336624,0.3152068907782047,2.220446049250313e-16,0.23632812500000022,True,True,True,True,True,True,True,True,False,True
wstate_5_Mutant_Replace_rx_P2_Q2_[2.356194490192345].qasm,Quratest_2,0.12066728945835041,0.22266043314707865,0.11473600982290533,0.20642226192105245,0.10485483203276964,0.11642523537677507,0.15175974362001954,0.15254453497867276,0.008047579245434977,0.251211641745435,True,False,True,False,True,True,True,True,False,True
wstate_5_Mutant_Replace_rx_P2_Q2_[2.356194490192345].qasm,PureState_3,0.05225512760613127,0.28009968293148113,0.052230502803558655,0.2370675345412703,0.07322330470336312,0.09027566148624448,0.32322330470336674,0.3164603902910573,0.0,0.2392578125,True,False,True,False,True,False,True,True,False,True
wstate_5_Mutant_Replace_rx_P2_Q2_[2.356194490192345].qasm,Quratest_3,0.4920986627073265,0.5020141160249171,0.45122075346221374,0.464017971639104,0.47936148514841603,0.4789719827651001,0.45661772172243853,0.4380079413093817,0.0003746361698928613,0.22937854241989286,True,True,True,True,True,True,True,True,False,True
wstate_5_Mutant_Replace_rx_P2_Q2_[2.356194490192345].qasm,PureState_4,0.5859203123098582,0.628307628840466,0.5088404818550707,0.5469157813818618,0.5560660171779821,0.559064628421338,0.32322330470336685,0.3123319566188315,0.0,0.2431640625,True,True,True,True,True,True,True,True,False,True
wstate_5_Mutant_Replace_rx_P2_Q2_[2.356194490192345].qasm,Quratest_4,0.23759032062169191,0.22450541612012379,0.22809982408542218,0.21863884843154302,0.1886276024450958,0.19308522994908006,0.11036368819546093,0.11069784064496292,0.008048463761928693,0.1389078387619287,True,False,True,False,True,True,True,True,False,True
wstate_5_Mutant_Replace_rx_P2_Q2_[2.356194490192345].qasm,PureState_5,0.6547597718768787,0.6891020087443709,0.5684289128109946,0.6001427132267645,0.6767766952966369,0.6775059380379642,0.32322330470336635,0.316867202441179,2.220446049250313e-16,0.24267578125000022,True,True,True,True,True,True,True,True,False,True
wstate_5_Mutant_Replace_rx_P2_Q2_[2.356194490192345].qasm,Quratest_5,0.26365520488007,0.23473964279600576,0.2525057453668815,0.22995727156123869,0.18711888337186178,0.18644842204326678,0.6440647790858324,0.6161085624517784,0.0006793869549979181,0.07402764429500208,True,False,True,False,True,True,True,True,False,True
wstate_5_Mutant_Replace_rx_P2_Q2_[2.356194490192345].qasm,PureState_6,0.06161285107860267,0.28408531652440727,0.06145100484235775,0.24083747936129432,0.07322330470336318,0.09659460862147536,0.32322330470336663,0.315618673620184,2.220446049250313e-16,0.2500000000000002,True,False,True,False,True,False,True,True,False,True
wstate_5_Mutant_Replace_rx_P2_Q2_[2.356194490192345].qasm,Quratest_6,0.4843389790227964,0.48818417906183903,0.45424227304139897,0.4564742996148229,0.45074628689590396,0.4424781807031603,0.11041965909330458,0.11034274104679435,0.008734102012841305,0.1226135542371587,True,True,True,True,True,True,True,True,False,True
wstate_5_Mutant_Replace_rx_P2_Q2_[2.356194490192345].qasm,PureState_7,0.6593140465004197,0.6863241812703453,0.5726425201135862,0.5975767003335113,0.6767766952966369,0.6777041592122506,0.32322330470336647,0.3169014662114485,2.220446049250313e-16,0.2553710937500002,True,True,True,True,True,True,True,True,False,True
wstate_5_Mutant_Replace_rx_P2_Q2_[2.356194490192345].qasm,Quratest_7,0.4011287863079713,0.4104998197205065,0.39221141923993547,0.39576268132663617,0.4731030657790584,0.466441761153953,0.16424561372429783,0.1614621538543864,0.006310061248443688,0.1533579075015563,True,True,True,True,True,True,True,True,False,True
wstate_5_Mutant_Replace_rx_P2_Q2_[2.356194490192345].qasm,PureState_8,0.6600317853096936,0.6901875843106409,0.573293016595745,0.6011428247726515,0.6767766952966371,0.687268335575835,0.32322330470336647,0.3127316729457602,4.440892098500626e-16,0.24707031250000044,True,True,True,True,True,True,True,True,False,True
wstate_5_Mutant_Replace_rx_P2_Q2_[2.356194490192345].qasm,Quratest_8,0.1993889400272865,0.24294660002706545,0.176422135051047,0.2084357633195163,0.12461014437175322,0.13169830203043567,0.3232233047033829,0.3164293177436215,0.0031316624709527563,0.19746759997095276,True,False,True,False,True,True,True,True,False,True
wstate_5_Mutant_Replace_rx_P2_Q2_[2.356194490192345].qasm,PureState_9,0.05551362783158698,0.2796593843121203,0.05548554372766871,0.23677332715252505,0.07322330470336305,0.08594157404568784,0.32322330470336674,0.3186477490513048,1.1102230246251565e-16,0.2412109374999999,True,False,True,False,True,False,True,True,False,True
wstate_5_Mutant_Replace_rx_P2_Q2_[2.356194490192345].qasm,Quratest_9,0.251105947540164,0.3076082506884752,0.24771757726517998,0.29339808885833946,0.2973371597677731,0.3097363844763309,0.8688274277615549,0.8278265714698293,0.006458969236577516,0.06775978076342248,True,True,True,False,True,True,True,False,False,True
wstate_5_Mutant_Replace_rx_P2_Q2_[2.356194490192345].qasm,PureState_10,0.5881401326177398,0.6204510794719267,0.5107765426646056,0.540030237940428,0.5560660171779821,0.5568217718413507,0.32322330470336674,0.31255825954752986,0.0,0.2353515625,True,True,True,True,True,True,True,True,False,True
wstate_5_Mutant_Replace_rx_P2_Q2_[2.356194490192345].qasm,Quratest_10,0.23965815652291816,0.2489807979531305,0.23635714701541397,0.2454403125549407,0.2761729398995707,0.27738267927685434,0.1587972378718009,0.15521915950506027,0.02021717521003087,0.0037086060399691284,True,False,True,False,True,True,True,True,True,False
wstate_5_Mutant_Replace_rx_P2_Q2_[2.356194490192345].qasm,PureState_11,0.6528879944278235,0.6861165630660511,0.566701838217279,0.5973827219825357,0.676776695296637,0.6842419650063011,0.32322330470336647,0.31399409454886246,4.440892098500626e-16,0.25341796875000044,True,True,True,True,True,True,True,True,False,True
wstate_5_Mutant_Replace_rx_P2_Q2_[2.356194490192345].qasm,Quratest_11,0.3460265715529524,0.36822220250571436,0.3387665419655597,0.35578018865643096,0.3855164648283853,0.38500415720229186,0.49037590513292395,0.46985617618179454,0.012528145761097842,0.10758904173890216,True,True,True,True,True,True,True,True,True,True
wstate_5_Mutant_Replace_rx_P2_Q2_[2.356194490192345].qasm,PureState_12,0.30353727122091795,0.3943127130420461,0.26547618318019195,0.3398546761214851,0.19393398282201785,0.199855257055359,0.32322330470336613,0.3171712393155471,2.220446049250313e-16,0.24267578125000022,True,True,True,True,True,True,True,True,False,True
wstate_5_Mutant_Replace_rx_P2_Q2_[2.356194490192345].qasm,Quratest_12,0.34501535627874075,0.34501856677850107,0.331641024221849,0.3332101069904399,0.3380627884514379,0.34221378227905175,0.6779637002394444,0.6487186219698885,0.00742726984930886,0.06406789484930886,True,True,True,True,True,True,True,True,False,True
