Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_5_Mutant_Replace_swap_P26_Q0_[].qasm,Quratest_2,0.33390154609820977,0.3065478484063877,0.3220347968580585,0.2989764817419318,0.36666435349237003,0.36186841111029644,0.3115117725140718,0.3051334860413139,0.08562664077123203,0.12420085952123203,True,True,True,False,True,True,True,True,True,True
ae_5_Mutant_Replace_swap_P26_Q0_[].qasm,PureState_3,0.3657736265148555,0.34335033381657126,0.35022656741649616,0.3329496588179799,0.37445178974241894,0.37206254520140836,0.20022806755299316,0.19695048157508202,0.07582781137450895,0.03530046762450895,True,True,True,True,True,True,True,True,True,False
ae_5_Mutant_Replace_swap_P26_Q0_[].qasm,Quratest_3,0.4535088443256336,0.421462194217995,0.4288288673660079,0.40223273740383964,0.4956204824718158,0.4903141650383541,0.34492013971903795,0.33925936795276357,0.2749459743817145,0.24223113063171448,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Replace_swap_P26_Q0_[].qasm,PureState_4,0.46841382351936683,0.4620012127032247,0.4497838254267534,0.4441533432112534,0.5568676214506371,0.5559569719595139,0.20148377440085843,0.1982799517189057,0.1932539111637655,0.1522382861637655,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Replace_swap_P26_Q0_[].qasm,Quratest_4,0.4243890421611722,0.40331248557114135,0.40634401196033926,0.38733302471690517,0.45919895708205827,0.4534825701309593,0.29895553379696765,0.2905913109714186,0.16960589171983653,0.14030901671983653,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Replace_swap_P26_Q0_[].qasm,PureState_5,0.43626305452610215,0.4067758964339032,0.41760297825076964,0.39266257512790026,0.4780958879795926,0.47409528677332446,0.2830961376843684,0.27842943295934086,0.16139810091882356,0.18825356966882356,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Replace_swap_P26_Q0_[].qasm,Quratest_5,0.49418001964903363,0.45207197430110113,0.46922100877388995,0.4333971052109013,0.5491446174954187,0.5458428074309771,0.19053956195440713,0.18741806693929025,0.0057364439147158455,0.0054940248352841545,True,True,True,True,True,True,True,True,False,False
ae_5_Mutant_Replace_swap_P26_Q0_[].qasm,PureState_6,0.4284809654113331,0.4040772556417797,0.4029436314115047,0.38171062023197533,0.4423085444061543,0.4393343189495542,0.23151620729599726,0.22784602870628398,0.14671485993446232,0.09739845368446232,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Replace_swap_P26_Q0_[].qasm,Quratest_6,0.5542543353234898,0.5074114394591904,0.5074704542957397,0.47769405732753795,0.6093398029472241,0.6031180326327696,0.3251307842597805,0.31951802113119165,0.033920749297907796,0.030014499297907796,True,True,True,True,True,True,True,True,True,False
ae_5_Mutant_Replace_swap_P26_Q0_[].qasm,PureState_7,0.4648987245281363,0.43696203881615514,0.445595796954429,0.42071295366934636,0.538004679685065,0.5321045224137503,0.17641853669966115,0.17407057437518383,0.39284341341882345,0.36598794466882345,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Replace_swap_P26_Q0_[].qasm,Quratest_7,0.5546924724265037,0.5069952027118192,0.5191399619880557,0.48054569258998553,0.5851943648760176,0.5824243578405789,0.22117611215881186,0.2171361572970383,0.035497142694844636,0.060887767694844636,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Replace_swap_P26_Q0_[].qasm,PureState_8,0.47752902383488005,0.47587865906712323,0.4581528106779661,0.45717187788184155,0.5777366069513398,0.577821356955607,0.27314680743595054,0.26859394527780256,0.0945367113787931,0.0974663988787931,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Replace_swap_P26_Q0_[].qasm,Quratest_8,0.4458534903582932,0.43938239053338884,0.42391502932551695,0.41909776308218427,0.4645776836275401,0.46302984702707095,0.2735390678814559,0.2681431998664368,0.05555792435912976,0.08290167435912976,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Replace_swap_P26_Q0_[].qasm,PureState_9,0.3533498044404752,0.3418428124230022,0.34212564775915444,0.33128531582519993,0.3879779356595834,0.38602985646000065,0.20148377440085835,0.19819122873654763,0.19270662743913103,0.16243318993913103,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Replace_swap_P26_Q0_[].qasm,Quratest_9,0.37201327626956093,0.3387505584244715,0.35490188707593956,0.3245285441597582,0.3779976692857874,0.37507706621254544,0.3136519241955833,0.3078387303122112,0.3155706476191587,0.2662542413691587,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Replace_swap_P26_Q0_[].qasm,PureState_10,0.3606867211539418,0.3480353941432759,0.3499542448757303,0.33707175004139495,0.3977395172085876,0.39564838631040056,0.23026050044813265,0.226225208060403,0.1251644663108692,0.07291837256086918,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Replace_swap_P26_Q0_[].qasm,Quratest_10,0.5114075570729477,0.4864552941920562,0.48386321087818984,0.46193632810532426,0.5683836958482251,0.5656446087543217,0.17492987948533617,0.17213406196132927,0.23287788815260785,0.14645210690260785,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Replace_swap_P26_Q0_[].qasm,PureState_11,0.3784182191985419,0.36619063951209474,0.36436016479328653,0.3531329526889159,0.4079327323550092,0.40777091969126,0.27314680743595077,0.2686149922220624,0.14116953450945918,0.13531015950945918,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Replace_swap_P26_Q0_[].qasm,Quratest_11,0.4281667762724185,0.39262199992829094,0.41267371296789,0.38099017359314863,0.4982606669091907,0.49476874718131847,0.33597676751076944,0.3294099429859825,0.3765661516526804,0.2955114641526804,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Replace_swap_P26_Q0_[].qasm,PureState_12,0.48366945931030586,0.47929214035827156,0.463985328559978,0.46036457728153235,0.5777366069513398,0.5778326159440168,0.27314680743595054,0.2686946061236437,0.1345757738787931,0.12285702387879312,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Replace_swap_P26_Q0_[].qasm,Quratest_12,0.6845497025293102,0.6504757778119233,0.6236499141553808,0.6026409829000585,0.7501467651427096,0.7461273727718909,0.055394704137202176,0.05495671103545562,0.20444140718190013,0.13022265718190013,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Replace_swap_P26_Q0_[].qasm,PureState_13,0.4968408138550914,0.468396010506691,0.45961141922987914,0.43500381726507037,0.48871767937817845,0.4855363249099697,0.17641853669966134,0.17421431222504674,0.04907420197941456,0.08178904572941456,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Replace_swap_P26_Q0_[].qasm,Quratest_13,0.45427418731105906,0.42713200234806825,0.4337127285416922,0.4106078419985809,0.5130725988921606,0.5102598848250505,0.3054829168861512,0.29687036604200134,0.10005686200440075,0.09175608075440075,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Replace_swap_P26_Q0_[].qasm,PureState_14,0.3826355756818312,0.3643452096891779,0.367913767430538,0.35083402793579244,0.40793273235500926,0.4077855390313672,0.27314680743595043,0.2687157198220405,0.17046640950945913,0.16167734700945913,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Replace_swap_P26_Q0_[].qasm,Quratest_14,0.3629012596745073,0.30995933035474216,0.3496460102464513,0.3013327736197564,0.3795862930871737,0.3729227616037954,0.3573034389650094,0.349664502712169,0.03955192431130594,0.06494254931130594,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Replace_swap_P26_Q0_[].qasm,PureState_15,0.5016663104552783,0.49274740645258863,0.47694215434925546,0.470689466782754,0.5863053347776472,0.5861003076356793,0.23026050044813218,0.2262157178408792,0.13584765133623428,0.09483202633623428,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Replace_swap_P26_Q0_[].qasm,Quratest_15,0.45620738555960627,0.42494401315861846,0.4397366559078541,0.4124754643328385,0.5306991288220536,0.5267572561807052,0.3208693911128954,0.31469980821787824,0.042889270787589695,0.054608020787589695,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_t_P29_Q0_[].qasm,PureState_0,0.17874921855031292,0.18760594447621443,0.17639664556420875,0.18394750799165754,0.17998685109375562,0.17838086904288705,0.8535533905932781,0.8371301958894106,0.21801564177058547,0.12719532927058547,True,False,True,False,True,True,True,False,True,True
ae_5_Mutant_Add_t_P29_Q0_[].qasm,Quratest_0,0.22697675966819883,0.20504852510297625,0.22267529480077686,0.20192845704700668,0.23690311879300013,0.23226594787274069,0.8537302360932671,0.8292748371260448,0.06364990253161429,0.09245849628161429,True,False,True,False,True,True,True,False,True,True
ae_5_Mutant_Add_t_P29_Q0_[].qasm,PureState_1,0.18426143627030278,0.1854130878037428,0.1814694097529873,0.1817815018305325,0.17998685109375567,0.1783063923421125,0.8535533905932766,0.8374076564985047,0.22289845427058527,0.14184376677058527,True,False,True,False,True,True,True,False,True,True
ae_5_Mutant_Add_t_P29_Q0_[].qasm,Quratest_1,0.12720920023455373,0.12974798351098535,0.12624454425418513,0.12898153461519238,0.11518731650265525,0.11969739672995058,0.9045459876078092,0.8827389855716592,0.073310795561227,0.041435298188773007,True,False,True,False,True,True,True,False,True,False
ae_5_Mutant_Add_t_P29_Q0_[].qasm,PureState_2,0.1858686878035007,0.17673599359090458,0.18323736455075695,0.1750759184383823,0.1739633920579455,0.17479228837925204,0.8535533905932795,0.8372527355916777,0.05735189908117638,0.03298013216882362,True,False,True,False,True,True,True,False,True,False
ae_5_Mutant_Add_t_P29_Q0_[].qasm,Quratest_2,0.17895961032666444,0.1661998083145027,0.17774914434300346,0.1650023203317621,0.21054655361928643,0.2088397618258067,0.8547829973951322,0.8357110970115016,0.16277507827123203,0.15056804702123203,True,False,True,False,True,True,True,False,True,True
ae_5_Mutant_Add_t_P29_Q0_[].qasm,PureState_3,0.20096160663259882,0.18864468432816434,0.197536085189555,0.18691887226073017,0.19733364520547908,0.19577140622256178,0.8535533905932793,0.8362164241486899,0.10756609262450895,0.05580828012450895,True,False,True,False,True,True,True,False,True,True
ae_5_Mutant_Add_t_P29_Q0_[].qasm,Quratest_3,0.08164740430817385,0.0831388864505473,0.08131205143581839,0.08265826791289412,0.07683457759074078,0.07484806704930314,0.9709868395247399,0.9518869020078847,0.037153005631714475,0.046430349381714475,True,False,True,False,True,False,True,False,True,False
ae_5_Mutant_Add_t_P29_Q0_[].qasm,PureState_4,0.18852101788997952,0.2187393971787475,0.18288202301090417,0.21096974311941805,0.15599579278037978,0.1576865681210522,0.8535533905932793,0.8375613662387459,0.1172929638362345,0.0689531200862345,True,False,True,False,True,True,True,False,True,True
ae_5_Mutant_Add_t_P29_Q0_[].qasm,Quratest_4,0.09033889843375609,0.1035352062441218,0.08969777468143157,0.10189854287743445,0.08553994203381592,0.08707183379471989,0.9546294277606806,0.9246235844187661,0.05974261046983652,0.05437151671983652,True,False,True,False,True,False,True,False,True,True
ae_5_Mutant_Add_t_P29_Q0_[].qasm,PureState_5,0.18577448992266737,0.17278076349072716,0.18267773102579393,0.17129100534936573,0.1739633920579455,0.1747203727714551,0.8535533905932776,0.8367854445722943,0.08713705533117644,0.0031526803311764384,True,False,True,False,True,True,True,False,True,False
ae_5_Mutant_Add_t_P29_Q0_[].qasm,Quratest_5,0.13465219709223172,0.13434878529641692,0.1340943185407768,0.13366081577537078,0.15244012022487485,0.15206419375933516,0.9414912086029299,0.9233591261657875,0.043091681085284154,0.019165899835284154,True,False,True,False,True,True,True,False,True,False
ae_5_Mutant_Add_t_P29_Q0_[].qasm,PureState_6,0.20116416010092736,0.1902220324535859,0.1970112097476844,0.18597667238201007,0.18484218608537384,0.18329823636275788,0.8535533905932778,0.8365839291122927,0.22044532868446232,0.13987892243446232,True,False,True,False,True,True,True,False,True,True
ae_5_Mutant_Add_t_P29_Q0_[].qasm,Quratest_6,0.03979847132431129,0.058597756011902154,0.03978085527118146,0.05844421776543477,0.027904891808121585,0.028485342496284483,0.996820318719975,0.9775212788356554,0.019760593047907796,0.015366061797907796,False,False,False,False,True,False,True,False,True,False
ae_5_Mutant_Add_t_P29_Q0_[].qasm,PureState_7,0.18169154470009222,0.17628565625106546,0.17932341224185894,0.1747774333903955,0.17396339205794567,0.17479742874479953,0.8535533905932788,0.8370001399554771,0.07639486783117655,0.0031949759188234506,True,False,True,False,True,True,True,False,True,False
ae_5_Mutant_Add_t_P29_Q0_[].qasm,Quratest_7,0.20508341168110272,0.2224768985998778,0.20093278028426786,0.21762863463741583,0.19495000885915628,0.19625826759661813,0.8670227323001315,0.8484995643829505,0.040379955194844636,0.042333080194844636,True,False,True,False,True,True,True,False,True,False
ae_5_Mutant_Add_t_P29_Q0_[].qasm,PureState_8,0.19483051259289244,0.24421736591458257,0.18641889293246444,0.23193194445015555,0.14925520385097946,0.15356754081368879,0.8535533905932791,0.8373922793168143,0.0042046801287931035,0.028618742628793103,True,False,True,False,True,True,True,False,False,False
ae_5_Mutant_Add_t_P29_Q0_[].qasm,Quratest_8,0.1825632605719318,0.16754868262584,0.18069262496041574,0.1654543257651,0.18536013192655024,0.1815405150745215,0.8565362601396201,0.8380465978558542,0.17930535689087024,0.11436395064087024,True,False,True,False,True,True,True,False,True,True
ae_5_Mutant_Add_t_P29_Q0_[].qasm,PureState_9,0.2504234856665211,0.23623458174896872,0.24754417754416286,0.23399563806276852,0.30228994315395596,0.2980644503032721,0.8535533905932778,0.8370320844851445,0.11946443993913101,0.09846834618913101,True,False,True,False,True,True,True,False,True,True
ae_5_Mutant_Add_t_P29_Q0_[].qasm,Quratest_9,0.1810569929547491,0.18057602476421467,0.17729495692319314,0.1767287937356642,0.17051404290314603,0.16896073442944015,0.8683451968651907,0.849363525415502,0.005230133630841308,0.03725033511915869,True,False,True,False,True,True,True,False,False,False
ae_5_Mutant_Add_t_P29_Q0_[].qasm,PureState_10,0.2503744095683757,0.23005483576670496,0.24731094384162808,0.22821585611472772,0.30228994315395585,0.29776539648816613,0.8535533905932778,0.8373396328345811,0.10921053368913082,0.08235506493913082,True,False,True,False,True,True,True,False,True,True
ae_5_Mutant_Add_t_P29_Q0_[].qasm,Quratest_10,0.16349396434284463,0.1736077523770274,0.1587386530391042,0.1693723521308216,0.12542063289306943,0.12774617457098944,0.8559401934207667,0.8379398564365962,0.07815726809739214,0.08694633059739214,True,False,True,False,True,True,True,False,True,True
ae_5_Mutant_Add_t_P29_Q0_[].qasm,PureState_11,0.26049809136764923,0.2427258333360334,0.25707513458961,0.24037191093289811,0.31656583177714387,0.31197495064705005,0.8535533905932786,0.8373162402775218,0.06988047200945918,0.08501719075945918,True,False,True,False,True,True,True,False,True,True
ae_5_Mutant_Add_t_P29_Q0_[].qasm,Quratest_11,0.20243718342064643,0.18972100730289232,0.1962189220319612,0.18561575610261125,0.18576204626244558,0.18305610631487035,0.8535533905932778,0.835398747634443,0.019918223347319592,0.014547129597319592,True,False,True,False,True,True,True,False,True,False
ae_5_Mutant_Add_t_P29_Q0_[].qasm,PureState_12,0.20658006930796927,0.23731956140009125,0.19759036472469269,0.22564298886359196,0.1492552038509794,0.1535362070684948,0.8535533905932795,0.8378598288364317,0.05341250737120688,0.03192813237120688,True,False,True,False,True,True,True,False,True,False
ae_5_Mutant_Add_t_P29_Q0_[].qasm,Quratest_12,0.09247829582402284,0.10549297620294996,0.092202120193162,0.10497251754250578,0.09456115778387643,0.09369345336748551,0.9733865888546634,0.9569301869505027,0.03042187406809989,0.03286328031809989,True,False,True,False,True,False,True,False,True,False
ae_5_Mutant_Add_t_P29_Q0_[].qasm,PureState_13,0.18376743959367572,0.18182698376449513,0.18111040236309844,0.17810502404596285,0.17998685109375562,0.17833035190707303,0.8535533905932791,0.8375976453866656,0.22826954802058544,0.11889454802058544,True,False,True,False,True,True,True,False,True,True
ae_5_Mutant_Add_t_P29_Q0_[].qasm,Quratest_13,0.17680802512248414,0.2005612905787371,0.17260412701264183,0.19490802015313516,0.16233588326143733,0.16649864609813875,0.8827005711838714,0.853782488247628,0.06351735674559925,0.05082204424559924,True,False,True,False,True,True,True,False,True,True
ae_5_Mutant_Add_t_P29_Q0_[].qasm,PureState_14,0.26047626408273233,0.2426423851697071,0.2572857823818193,0.24041581958695238,0.3165658317771439,0.3120315007390593,0.8535533905932776,0.8377838211523304,0.05962656575945913,0.07036875325945913,True,False,True,False,True,True,True,False,True,True
