Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_5_Mutant_Add_y_P0_Q4_[].qasm,PureState_7,0.018795792310275374,0.01719171589937453,0.018791819844537816,0.017190501643892114,1.4051260155412137e-16,0.00324494560214701,3.7309347187107175e-16,0.007868383592251903,0.006347656249999993,0.008789062499999993,False,False,False,False,False,False,True,True,False,False
qft_5_Mutant_Add_y_P0_Q4_[].qasm,Quratest_7,0.5844060800498746,0.5581393600323434,0.5608690267538521,0.5373681994521355,0.7270845478022203,0.7193993232348069,3.9600692057116183e-16,0.007770768756143103,0.15610522383789455,0.13022631758789455,True,True,True,True,True,True,True,True,True,True
qft_5_Mutant_Add_y_P0_Q4_[].qasm,PureState_8,0.018424826375470334,0.017595135993909987,0.01842281432239025,0.01759340400354363,1.4224732503009818e-16,0.003244945602147494,3.765287014999741e-16,0.00801615723555233,0.006347656249999955,0.008789062499999955,False,False,False,False,False,False,True,True,False,False
qft_5_Mutant_Add_y_P0_Q4_[].qasm,Quratest_8,0.43913409973813,0.4269987176988617,0.4313174153399209,0.4193710142906095,0.5894184574703825,0.5833543597768441,0.03886233133273833,0.043646576710392584,0.060479872475103544,0.059503309975103544,True,True,True,True,True,True,True,True,True,True
qft_5_Mutant_Add_y_P0_Q4_[].qasm,PureState_9,0.022692679888697657,0.021793573450682665,0.02268887516161533,0.021791165294876926,2.1510571102112408e-16,0.0032449456021471697,3.8258766082804673e-16,0.007865557815805948,0.006347656249999962,0.008789062499999962,False,False,False,False,False,False,True,True,False,False
qft_5_Mutant_Add_y_P0_Q4_[].qasm,Quratest_9,0.44842878239581746,0.43956151679918865,0.41870775211647115,0.41045079553422775,0.4940167002297684,0.49096838989099767,0.2952585606564245,0.28087747687135545,0.031170968114668608,0.04484284311466861,True,True,True,True,True,True,True,True,True,False
qft_5_Mutant_Add_y_P0_Q4_[].qasm,PureState_10,0.01800144353697933,0.01805220032409255,0.017999876875203318,0.018050491960418816,2.3418766925686896e-16,0.003244945602147064,3.829923047223662e-16,0.007949347266523299,0.006347656250000014,0.008789062500000014,False,False,False,False,False,False,True,True,False,False
qft_5_Mutant_Add_y_P0_Q4_[].qasm,Quratest_10,0.5377087835081474,0.4938140246577109,0.514652569223529,0.47565114921387996,0.643667326442118,0.6218684381926659,0.2282987916131682,0.2199273476558394,0.13979340980847016,0.12026215980847015,True,True,True,True,True,True,True,True,True,True
qft_5_Mutant_Add_y_P0_Q4_[].qasm,PureState_11,0.016672129463090667,0.01634117395397118,0.016671039657098187,0.016340498625661046,1.4051260155412137e-16,0.0032449456021471264,3.719839770171274e-16,0.00796142795423619,0.006347656250000017,0.008789062500000017,False,False,False,False,False,False,True,True,False,False
qft_5_Mutant_Add_y_P0_Q4_[].qasm,Quratest_11,0.30315182809125624,0.3020166361178916,0.29841500104368485,0.2961360530246289,0.38284844764775866,0.378285873611549,0.0006352904357383896,0.008546061105845356,0.0068359375000059,0.0014648437499941004,True,True,True,False,True,True,True,True,False,False
qft_5_Mutant_Add_y_P0_Q4_[].qasm,PureState_12,0.01668732329980195,0.016092430547518285,0.016686404808556876,0.016091291298552003,1.4224732503009818e-16,0.003244945602147503,3.696216806417189e-16,0.007971083811012742,0.006347656250000045,0.008789062500000045,False,False,False,False,False,False,True,True,False,False
qft_5_Mutant_Add_y_P0_Q4_[].qasm,Quratest_12,0.9211720214541543,0.8551750221780163,0.8102999771109549,0.7678922178010564,0.9872330065310339,0.9778065750684709,3.849823674175777e-16,0.005600710390370871,0.5981232739627464,0.4980256177127464,True,True,True,True,True,True,True,True,True,True
qft_5_Mutant_Add_y_P0_Q4_[].qasm,PureState_13,0.017897888533107132,0.02350099838703941,0.017896828931592303,0.023498717753877494,1.491862189340054e-16,0.0032449456021473866,4.973927583521376e-16,0.007988725720401864,0.00634765624999999,0.00878906249999999,False,False,False,False,False,False,True,True,False,False
qft_5_Mutant_Add_y_P0_Q4_[].qasm,Quratest_13,0.7535430939562954,0.722015550419771,0.7050163757407129,0.678731737484273,0.9034534974279883,0.8947292967774165,3.818814141605062e-16,0.003916648006920882,0.25242065867492824,0.23142456492492822,True,True,True,True,True,True,True,True,True,True
qft_5_Mutant_Add_y_P0_Q4_[].qasm,PureState_14,0.017355839754809563,0.021706793060983772,0.017354607917245652,0.02170437493521724,1.4051260155412137e-16,0.003244945602147095,3.5790049146205337e-16,0.007980967834140899,0.0063476562500000035,0.008789062500000003,False,False,False,False,False,False,True,True,False,False
qft_5_Mutant_Add_y_P0_Q4_[].qasm,Quratest_14,0.931309137063573,0.86107967650984,0.8146631541616712,0.7729988639805446,0.9909630423456202,0.9838084478204407,3.994682188222825e-16,0.00403156437489594,0.5553077424818148,0.4620460237318148,True,True,True,True,True,True,True,True,True,True
qft_5_Mutant_Add_y_P0_Q4_[].qasm,PureState_15,0.02252256137333769,0.018183269219756933,0.022520321508046264,0.01818180307663437,1.9949319973733282e-16,0.0032449456021474837,3.6746684912901765e-16,0.00797847500956716,0.0063476562500000035,0.008789062500000003,False,False,False,False,False,False,True,True,False,False
qft_5_Mutant_Add_y_P0_Q4_[].qasm,Quratest_15,0.6032322333144174,0.5800604693288006,0.5812149503600077,0.5605279108654436,0.7678713449665748,0.7625866809945334,3.846951362825312e-16,0.0055815627414705325,0.04105039329579217,0.04739804954579217,True,True,True,True,True,True,True,True,True,False
qft_5_Mutant_Replace_rxx_P1_Q4_[1.5707963267948966].qasm,PureState_0,0.018253044911322815,0.020716004270313535,0.01825190448754532,0.02071424660687746,1.196959198423997e-16,0.0031684983995985926,0.5000000000000043,0.47498603304944687,0.0063476562500000035,0.0073242187500000035,False,False,False,False,False,False,True,True,False,False
qft_5_Mutant_Replace_rxx_P1_Q4_[1.5707963267948966].qasm,Quratest_0,0.6377066838317051,0.5942996588543527,0.564888612125958,0.5321844496579275,0.49879712906628254,0.5058293428779909,0.30144727073587096,0.28112958148913636,0.06268288005181918,0.10565163005181918,True,True,True,True,True,True,True,True,True,True
qft_5_Mutant_Replace_rxx_P1_Q4_[1.5707963267948966].qasm,PureState_1,0.01930060991897918,0.0223623945345873,0.01929918514418969,0.0223592076399415,2.220446049250313e-16,0.0028780064586584556,0.5000000000000043,0.47255347910516593,0.006347656250000024,0.006835937500000024,False,False,False,False,False,False,True,True,False,False
qft_5_Mutant_Replace_rxx_P1_Q4_[1.5707963267948966].qasm,Quratest_1,0.11117081928651482,0.12693651556751684,0.11079109712173647,0.125757937672067,0.12860793986017816,0.1285524751752873,0.44967323539183235,0.423206949986429,0.020583215013769827,0.027907433763769827,True,False,True,False,True,True,True,True,True,False
qft_5_Mutant_Replace_rxx_P1_Q4_[1.5707963267948966].qasm,PureState_2,0.02206659588910705,0.0158567157283547,0.022064573203478162,0.01585542346282956,2.3592239273284576e-16,0.0028780064586584296,0.5000000000000044,0.47117198620180806,0.00634765625,0.0068359375,False,False,False,False,False,False,True,True,False,False
qft_5_Mutant_Replace_rxx_P1_Q4_[1.5707963267948966].qasm,Quratest_2,0.22092676512703793,0.19785355367508878,0.2190029960040203,0.19656797774974596,0.2556908132043426,0.2467645781068802,0.738997610490454,0.6837001102884684,0.14310167241825766,0.15823839116825766,True,False,True,False,True,True,True,True,True,True
qft_5_Mutant_Replace_rxx_P1_Q4_[1.5707963267948966].qasm,PureState_3,0.0206946748183702,0.017363166127410328,0.020692076608294727,0.017361879128922106,1.8388068845354155e-16,0.003168498399598157,0.2500000000000029,0.2377575636333672,0.006347656250000021,0.007324218750000021,False,False,False,False,False,False,True,True,False,False
qft_5_Mutant_Replace_rxx_P1_Q4_[1.5707963267948966].qasm,Quratest_3,0.4148764631079012,0.37893838034702404,0.40157677599064384,0.36981918809315795,0.46475267522622077,0.45592495155427704,0.462566794117438,0.43514143388988263,0.14788406721956587,0.12884109846956587,True,True,True,True,True,True,True,True,True,True
qft_5_Mutant_Replace_rxx_P1_Q4_[1.5707963267948966].qasm,PureState_4,0.019023763395693092,0.017479762309210303,0.019020999676002095,0.017478508469747907,1.5265566588595902e-16,0.0028780064586586777,0.2500000000000029,0.23994124776444375,0.006347656249999955,0.006835937499999955,False,False,False,False,False,False,True,True,False,False
qft_5_Mutant_Replace_rxx_P1_Q4_[1.5707963267948966].qasm,Quratest_4,0.431674557114073,0.3884036613085163,0.4215438169416112,0.3812605696013792,0.5414026223422674,0.5227917508417835,0.2058441798324115,0.1961556456414351,0.26181811596395477,0.19785327221395474,True,True,True,True,True,True,True,True,True,True
qft_5_Mutant_Replace_rxx_P1_Q4_[1.5707963267948966].qasm,PureState_5,0.021273834051085173,0.01817962824610275,0.02127206677921886,0.018177516748116285,1.8561541192951836e-16,0.0031684983995982387,0.5000000000000044,0.47234038640117865,0.006347656250000017,0.007324218750000017,False,False,False,False,False,False,True,True,False,False
qft_5_Mutant_Replace_rxx_P1_Q4_[1.5707963267948966].qasm,Quratest_5,0.32020560438249224,0.3392177043152575,0.31142888251795536,0.3265807042878921,0.33945995612815616,0.3380449146877924,0.42266077963205523,0.3974569753863647,0.09823735199751002,0.08310063324751002,True,True,True,True,True,True,True,True,True,True
qft_5_Mutant_Replace_rxx_P1_Q4_[1.5707963267948966].qasm,PureState_6,0.016600472847293844,0.019786166000315658,0.01659893376988213,0.019784168519705065,8.673617379884035e-17,0.0031684983995985596,0.25000000000000344,0.23895704773769647,0.006347656249999955,0.007324218749999955,False,False,False,False,False,False,True,True,False,False
qft_5_Mutant_Replace_rxx_P1_Q4_[1.5707963267948966].qasm,Quratest_6,0.3878856493634209,0.36139022337498194,0.3789006276592247,0.35358230532552454,0.4869148637248836,0.47220088579580843,0.4070193587740847,0.3811021893099312,0.4163775683390688,0.3392291308390688,True,True,True,True,True,True,True,True,True,True
qft_5_Mutant_Replace_rxx_P1_Q4_[1.5707963267948966].qasm,PureState_7,0.02191269611979798,0.015745950514076717,0.021909989750294557,0.01574521760192056,1.457167719820518e-16,0.003168498399598353,0.5000000000000048,0.47371112856055003,0.006347656249999993,0.007324218749999993,False,False,False,False,False,False,True,True,False,False
qft_5_Mutant_Replace_rxx_P1_Q4_[1.5707963267948966].qasm,Quratest_7,0.41269312718695034,0.3819161976756977,0.3974305501846739,0.37138655683689586,0.40359287908293645,0.4061198538127052,0.40424186859185013,0.3819256302774605,0.01889819258789456,0.01499194258789456,True,True,True,True,True,True,True,True,True,False
qft_5_Mutant_Replace_rxx_P1_Q4_[1.5707963267948966].qasm,PureState_8,0.01874341238565901,0.02098749495142501,0.01874178855631545,0.020984629096636908,6.938893903907228e-17,0.0031684983995984746,0.500000000000004,0.4768275913370392,0.006347656249999955,0.007324218749999955,False,False,False,False,False,False,True,True,False,False
qft_5_Mutant_Replace_rxx_P1_Q4_[1.5707963267948966].qasm,Quratest_8,0.351755943090047,0.3006198387201023,0.3377677325496945,0.29404574097512165,0.362317627590626,0.3507446193579469,0.4860765685145785,0.4540652688183165,0.008722059975103544,0.020929091225103544,True,True,True,False,True,True,True,True,False,False
qft_5_Mutant_Replace_rxx_P1_Q4_[1.5707963267948966].qasm,PureState_9,0.01902081401288778,0.02417466980281017,0.01901903498133358,0.024171268509283035,1.0408340855860843e-16,0.0031684983995982994,0.2500000000000032,0.2393590005094896,0.006347656249999962,0.007324218749999962,False,False,False,False,False,False,True,True,False,False
qft_5_Mutant_Replace_rxx_P1_Q4_[1.5707963267948966].qasm,Quratest_9,0.48206608207934226,0.43792928488477534,0.44832158830425345,0.41391348128187855,0.4525952638097438,0.4442767737202262,0.2633738794778381,0.2520341845675911,0.0703915318853314,0.04500090688533139,True,True,True,True,True,True,True,True,True,False
qft_5_Mutant_Replace_rxx_P1_Q4_[1.5707963267948966].qasm,PureState_10,0.01672098132284248,0.015386871057229828,0.016720004798856856,0.01538551201151874,1.9949319973733282e-16,0.002878006458658589,0.2500000000000032,0.23861523605560758,0.006347656250000014,0.006835937500000014,False,False,False,False,False,False,True,True,False,False
qft_5_Mutant_Replace_rxx_P1_Q4_[1.5707963267948966].qasm,Quratest_10,0.32315567009577295,0.31580365867095617,0.3107386400522575,0.3046293222325511,0.27709795130576353,0.27696623795222486,0.46477360475117435,0.43532223837851974,0.07387544105847015,0.09389497230847015,True,True,True,True,True,True,True,True,True,True
qft_5_Mutant_Replace_rxx_P1_Q4_[1.5707963267948966].qasm,PureState_11,0.02067251894196583,0.019022301431081957,0.020670871181329053,0.01902071072769134,1.3183898417423734e-16,0.0031684983995983254,0.5000000000000043,0.4757335608490457,0.006347656250000017,0.007324218750000017,False,False,False,False,False,False,True,True,False,False
qft_5_Mutant_Replace_rxx_P1_Q4_[1.5707963267948966].qasm,Quratest_11,0.4118872068274926,0.3404711410896873,0.38966026452023833,0.3311365558689967,0.43649394521311846,0.4168397484350441,0.48331494141637077,0.45373872107671365,0.021484374999994102,0.0146484374999941,True,True,True,True,True,True,True,True,True,False
qft_5_Mutant_Replace_rxx_P1_Q4_[1.5707963267948966].qasm,PureState_12,0.01528312921961914,0.015277489236591078,0.01528211769953144,0.015276446377936122,1.474514954580286e-16,0.0028780064586583064,0.5000000000000039,0.47557126564722113,0.006347656250000045,0.006835937500000045,False,False,False,False,False,False,True,True,False,False
qft_5_Mutant_Replace_rxx_P1_Q4_[1.5707963267948966].qasm,Quratest_12,0.5606724190553876,0.5322619327368202,0.5096989848765128,0.4857054366915872,0.49361650326551676,0.49446348850923205,0.2383385825445882,0.22909304278124382,0.2333771802127464,0.2348420239627464,True,True,True,True,True,True,True,True,True,True
qft_5_Mutant_Replace_rxx_P1_Q4_[1.5707963267948966].qasm,PureState_13,0.01596464842285216,0.018561577434186103,0.015963586869646385,0.018560090097833937,1.8388068845354155e-16,0.002878006458658525,0.5000000000000041,0.47379256044092677,0.00634765624999999,0.00683593749999999,False,False,False,False,False,False,True,True,False,False
qft_5_Mutant_Replace_rxx_P1_Q4_[1.5707963267948966].qasm,Quratest_13,0.4837732546679148,0.48189137395212367,0.46681659127101266,0.46472126607496667,0.5696013816695189,0.5655256693704187,0.27713329481645105,0.2591398876447526,0.22361206492492822,0.20505737742492822,True,True,True,True,True,True,True,True,True,True
qft_5_Mutant_Replace_rxx_P1_Q4_[1.5707963267948966].qasm,PureState_14,0.019794175664093527,0.015061081040026745,0.019792455372901318,0.015060265830418222,1.214306433183765e-16,0.002878006458658178,0.5000000000000044,0.4744558008097058,0.0063476562500000035,0.0068359375000000035,False,False,False,False,False,False,True,True,False,False
qft_5_Mutant_Replace_rxx_P1_Q4_[1.5707963267948966].qasm,Quratest_14,0.4978921185557738,0.49892022349349785,0.4525576329636028,0.45382231884399465,0.4954815211728101,0.49485710980142605,0.5000000000000052,0.4661013789896894,0.2545264924818148,0.2633155549818148,True,True,True,True,True,True,True,True,True,True
qft_5_Mutant_Replace_rxx_P1_Q4_[1.5707963267948966].qasm,PureState_15,0.01936060787099945,0.018528662169962466,0.019358993213772976,0.01852732377803992,1.6132928326584306e-16,0.0028780064586585562,0.250000000000003,0.2392592087967648,0.0063476562500000035,0.0068359375000000035,False,False,False,False,False,False,True,True,False,False
qft_5_Mutant_Replace_rxx_P1_Q4_[1.5707963267948966].qasm,Quratest_15,0.3123541008210898,0.30312980039594223,0.3074495703115588,0.29839245901008415,0.38393567248328736,0.3833192051451573,0.48623336832399217,0.4579276997177269,0.012172262954207827,0.003452737045792173,True,True,True,False,True,True,True,True,True,False
qft_5_Mutant_Add_rx_P2_Q3_[3.141592653589793].qasm,PureState_0,0.020997728149519012,0.016829530258196786,0.020994579320696514,0.01682851717629871,1.4224732503009818e-16,0.0031935971522340165,3.8102287463330264e-16,0.012271429211008577,0.0063476562500000035,0.008789062500000003,False,False,False,False,False,False,True,True,False,False
qft_5_Mutant_Add_rx_P2_Q3_[3.141592653589793].qasm,Quratest_0,0.015154169419664253,0.13194890434554146,0.014079478133424868,0.11871490608688783,2.9563808316537593e-16,0.023397242415936638,1.3095362160949109e-06,0.013905871185473224,0.007141338698180816,0.040221942551819184,False,False,False,False,False,False,True,True,False,False
qft_5_Mutant_Add_rx_P2_Q3_[3.141592653589793].qasm,PureState_1,0.025251824044146744,0.019899815398289857,0.025249165402800228,0.0198979787442461,1.8214596497756474e-16,0.0031935971522341136,4.1488696266953393e-16,0.012299897410430909,0.006347656250000024,0.008789062500000024,False,False,False,False,False,False,True,True,False,False
qft_5_Mutant_Add_rx_P2_Q3_[3.141592653589793].qasm,Quratest_1,0.021468033174988552,0.06483008960554305,0.021461978254730743,0.0633593172773091,1.4287074127927735e-16,0.020185234386992018,0.029755934253702716,0.03961296912803021,0.0052956912362301725,0.0064230587637698275,False,False,False,False,False,False,True,True,False,False
qft_5_Mutant_Add_rx_P2_Q3_[3.141592653589793].qasm,PureState_2,0.0178406759685452,0.018700736132011262,0.01783918816897892,0.01869878721121351,1.717376241217039e-16,0.0031935971522336556,3.8305858478154565e-16,0.012170011897285244,0.00634765625,0.0087890625,False,False,False,False,False,False,True,True,False,False
qft_5_Mutant_Add_rx_P2_Q3_[3.141592653589793].qasm,Quratest_2,0.017336267078664237,0.08557052284711043,0.01733434666055897,0.08512207460608709,2.4443337978685697e-16,0.02768350291858803,0.22614686851982718,0.21651632555979144,0.023472766168257664,0.045445422418257664,False,False,False,False,False,False,True,True,True,False
qft_5_Mutant_Add_rx_P2_Q3_[3.141592653589793].qasm,PureState_3,0.017849869446380992,0.021519876165597255,0.01784861940670585,0.021518282592851438,1.700029006457271e-16,0.003193597152233621,3.7208279481388376e-16,0.014826319316994532,0.006347656250000021,0.00878906250000002,False,False,False,False,False,False,True,True,False,False
qft_5_Mutant_Add_rx_P2_Q3_[3.141592653589793].qasm,Quratest_3,0.021184369396542595,0.08870223885955486,0.02116477473270206,0.08785747585989671,1.0572326434449275e-16,0.02228028269307738,0.018933097179140986,0.0306350831614031,0.004329379719565873,0.04290359846956587,False,False,False,False,False,False,True,True,False,False
qft_5_Mutant_Add_rx_P2_Q3_[3.141592653589793].qasm,PureState_4,0.02141937940313131,0.018185327534840166,0.021416869410676255,0.01818415518923389,1.4224732503009818e-16,0.003193597152234032,3.749503729339252e-16,0.014933404650858273,0.006347656249999955,0.008789062499999955,False,False,False,False,False,False,True,True,False,False
qft_5_Mutant_Add_rx_P2_Q3_[3.141592653589793].qasm,Quratest_4,0.020609578760978433,0.07104038303806624,0.02057687001182066,0.07081076303724528,1.7528838623659393e-16,0.02279118572674215,0.03725279695076471,0.048361649415582485,0.01699047778604526,0.02158374096395474,False,False,False,False,False,False,True,True,True,False
qft_5_Mutant_Add_rx_P2_Q3_[3.141592653589793].qasm,PureState_5,0.026862616026231943,0.01680672893040383,0.026858708980203184,0.01680523417436694,2.0296264668928643e-16,0.0031935971522336383,3.828153888381156e-16,0.012165284813172852,0.006347656250000017,0.008789062500000017,False,False,False,False,False,False,True,True,False,False
qft_5_Mutant_Add_rx_P2_Q3_[3.141592653589793].qasm,Quratest_5,0.023810940460825616,0.15019080366401535,0.023461994103037495,0.13743707073882355,8.056215064630376e-17,0.025270204373106356,0.7142493616071246,0.6692619478493032,0.01669438324751002,0.00985844574751002,False,False,False,False,False,False,True,True,True,False
qft_5_Mutant_Add_rx_P2_Q3_[3.141592653589793].qasm,PureState_6,0.02038695551394492,0.02007120830152027,0.020384561191681843,0.020069570654561702,1.5265566588595902e-16,0.003193597152234013,4.061289587110174e-16,0.014778745174831218,0.006347656249999955,0.008789062499999955,False,False,False,False,False,False,True,True,False,False
qft_5_Mutant_Add_rx_P2_Q3_[3.141592653589793].qasm,Quratest_6,0.019307835581551767,0.09105599077280413,0.01848874408317065,0.0886565389114112,1.2593685859776937e-16,0.023857466674139134,0.04412392025325741,0.05243673539831178,0.009403681660931196,0.057490849589068804,False,False,False,False,False,False,True,True,False,True
qft_5_Mutant_Add_rx_P2_Q3_[3.141592653589793].qasm,PureState_7,0.02080032173742426,0.021869261904425515,0.020798447712602402,0.021866638535071068,1.717376241217039e-16,0.0031935971522336574,3.9620950964282846e-16,0.01217127162810409,0.006347656249999993,0.008789062499999993,False,False,False,False,False,False,True,True,False,False
qft_5_Mutant_Add_rx_P2_Q3_[3.141592653589793].qasm,Quratest_7,0.02448664782530474,0.07111057335200181,0.024462627835540502,0.06982792392731722,5.355958732078392e-17,0.014610199267674219,0.012687247992224393,0.025331285158360785,0.00893383866210544,0.006980713662105439,False,False,False,False,False,False,True,True,False,False
qft_5_Mutant_Add_rx_P2_Q3_[3.141592653589793].qasm,PureState_8,0.022369557941011288,0.021757018299360838,0.022366769030426295,0.021754520943171825,1.4224732503009818e-16,0.003193597152234065,3.902000902468406e-16,0.012143661914833197,0.006347656249999955,0.008789062499999955,False,False,False,False,False,False,True,True,False,False
qft_5_Mutant_Add_rx_P2_Q3_[3.141592653589793].qasm,Quratest_8,0.019152300366514153,0.06724159888584554,0.019142738302426875,0.06659407126808745,1.3254371558635292e-16,0.01494046038474996,0.028715079404679645,0.039102075949311615,0.011651747475103544,0.017022841225103544,False,False,False,False,False,False,True,True,True,False
qft_5_Mutant_Add_rx_P2_Q3_[3.141592653589793].qasm,PureState_9,0.017431072514540995,0.02185020251872491,0.01742993238553622,0.021848002080381762,1.8388068845354155e-16,0.0031935971522335915,3.9055479067793565e-16,0.014826765651684688,0.006347656249999962,0.008789062499999962,False,False,False,False,False,False,True,True,False,False
qft_5_Mutant_Add_rx_P2_Q3_[3.141592653589793].qasm,Quratest_9,0.022109061443833167,0.12171344200698124,0.02134504360029221,0.1138324555389995,1.112459191605908e-16,0.02259287735373093,0.5876945026230218,0.5529097975887183,0.014239188135331392,0.010663155614668608,False,False,False,False,False,False,True,True,True,False
qft_5_Mutant_Add_rx_P2_Q3_[3.141592653589793].qasm,PureState_10,0.01916140146456896,0.0216612761009645,0.01915980182168603,0.02165972141188296,2.0643209364124004e-16,0.0031935971522336157,3.5972273773939104e-16,0.01485993839309833,0.006347656250000014,0.008789062500000014,False,False,False,False,False,False,True,True,False,False
qft_5_Mutant_Add_rx_P2_Q3_[3.141592653589793].qasm,Quratest_10,0.021263680313381536,0.08668045756170775,0.021257909042737777,0.08608027956392679,1.4007892068512717e-16,0.02719507966680222,0.2681483131402099,0.2543928367508601,0.013328566058470145,0.050437941058470145,False,False,False,False,False,False,True,True,True,True
qft_5_Mutant_Add_rx_P2_Q3_[3.141592653589793].qasm,PureState_11,0.022089393235060813,0.017796053873962426,0.02208733375038376,0.01779485759693517,1.717376241217039e-16,0.0031935971522337406,4.320581616515187e-16,0.012238073623224181,0.006347656250000017,0.008789062500000017,False,False,False,False,False,False,True,True,False,False
qft_5_Mutant_Add_rx_P2_Q3_[3.141592653589793].qasm,Quratest_11,0.016293755404195247,0.1167118606572701,0.01581329738751337,0.11012406421192807,1.6076007712528817e-16,0.023560870429378322,0.30883121509295985,0.29515265437558896,0.0063476562500059,0.0117187500000059,False,False,False,False,False,False,True,True,False,False
