Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_6,0.0,0.0,0.3314409029735229,0.8791085623984416,0.3122251412590097,0.7464404019892767,0.2513171682974747,0.8963090345417181,0.2500000000000137,0.0026614306406374,0.23095703125,0.64404296875,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_6,0.0,0.0,0.3132354353314827,0.8734254175483402,0.2991431722005122,0.7567607494587321,0.2568905764794305,0.912240772423079,0.4350525447040838,0.0036052611027346,0.07763671875,0.40283203125,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_7,0.0,0.0,0.3300623782177532,0.8328274277923366,0.3123218046188878,0.7321677136922438,0.2513171682974747,0.8974029668798176,0.2500000000000137,0.0139451367629915,0.06591796875,0.43408203125,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_7,0.0,0.0,0.1344684682903583,0.9230513293996494,0.1297662660091678,0.7872822611729994,0.0550903052527356,0.959370814515229,0.9244652257341976,0.0008429640848009,0.02978515625,0.35595703125,True,True,False,False,True,False,True,True,True,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_8,0.0,0.0,0.3294083836637215,0.8391043889393279,0.309803268407169,0.7417007231662976,0.2513171682974747,0.9208953547775958,0.250000000000014,0.0129242412063518,0.15869140625,0.5947265625,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_8,0.0,0.0,0.4166215214259501,0.9318172228428476,0.3926867008104789,0.789624240014179,0.3732289899534932,0.9567203058506852,0.0168881331156065,0.0007063431092444,0.01318359375,0.5009765625,True,True,True,False,True,False,True,True,True,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_9,0.0,0.0,0.3294090210900061,0.8851589503346643,0.3077156953322526,0.7548435415748259,0.2519905286392525,0.917483125701832,0.2500000000000135,0.0016710047364134,0.07666015625,0.43994140625,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_9,0.0,0.0,0.3836752329061547,0.901973530397792,0.3552895703912352,0.7730431303575708,0.2943180624626121,0.9371294686995508,0.4853593537539052,0.0021387997146818,0.12451171875,0.50634765625,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_10,0.0,0.0,0.3306695311165349,0.8906724433537453,0.3104876634491681,0.7584703406269914,0.2513171682974746,0.9230114318383312,0.2500000000000132,0.001838494727134,0.0625,0.466796875,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_10,0.0,0.0,0.2740289856413877,0.8805275370377532,0.259462223182762,0.7608681233529395,0.1818009680816549,0.9090279687900809,0.1142703225010034,0.0046032354534119,0.0146484375,0.3974609375,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_11,0.0,0.0,0.3312745686659977,0.9209816887314378,0.3114253304520845,0.7817562343868598,0.2519905286392525,0.9523360793747812,0.2500000000000135,0.0007517804286379,0.01708984375,0.46484375,True,True,True,False,True,False,True,True,True,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_11,0.0,0.0,0.2192494245607812,0.9344487362620052,0.2146786500041162,0.7956797748120394,0.1740131030459673,0.96888897082622,0.0258990408378976,0.0003652813330772,0.0341796875,0.4287109375,True,True,True,False,True,False,True,True,True,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_12,0.0,0.0,0.3390875774329417,0.8415409014474148,0.319569278526078,0.7368838676499456,0.2519905286392525,0.9001274298233969,0.2500000000000139,0.013771663519128,0.0439453125,0.43896484375,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_12,0.0,0.0,0.3608342840543918,0.8717048966772586,0.3428628116712783,0.7511170819129297,0.2989874158716841,0.908471846526786,0.0824897539868591,0.0035872228034506,0.08544921875,0.39453125,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_13,0.0,0.0,0.3287661688934237,0.826873094987402,0.3078131178654244,0.7273113594577193,0.2519905286392525,0.8944112270955964,0.2500000000000136,0.0142784361469674,0.0068359375,0.46142578125,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_13,0.0,0.0,0.2183283838475559,0.929090135850992,0.20615209114808,0.7899748868535682,0.1298461248776621,0.9602133898036936,0.4428218754532647,0.0004637168115991,0.0244140625,0.44873046875,True,True,True,False,True,False,True,True,True,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_14,0.0,0.0,0.3316317766475269,0.8174807101694663,0.3125356603851891,0.7194287117358693,0.2513171682974747,0.8908944820299963,0.250000000000014,0.0143086730767141,0.0224609375,0.46533203125,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_14,0.0,0.0,0.1423629047426112,0.7791058515140359,0.1312651898644687,0.6949313487087198,0.0455254098316961,0.859337925165629,0.5564698988190311,0.0303441895087404,0.02880859375,0.3818359375,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_15,0.0,0.0,0.3304045938963618,0.8783881534113142,0.3102970878303435,0.7504449778689642,0.2519905286392525,0.91691892593882,0.2500000000000131,0.0020119674551382,0.076171875,0.45556640625,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_15,0.0,0.0,0.3520834926343217,0.9016616117824756,0.3265320470444529,0.7758796523102265,0.2647788791639673,0.9461031678071103,0.1982805577085872,0.0017977292838791,0.017578125,0.42529296875,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_16,0.0,0.0,0.3297568200549899,0.844179892683983,0.3093503218760143,0.743052093969269,0.2519905286392525,0.9140929107047148,0.2500000000000133,0.0131386275836401,0.10498046875,0.54736328125,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_16,0.0,0.0,0.2855760328381774,0.9186179269169894,0.2732122370720338,0.7883379587271884,0.2031061155470034,0.962636462661371,0.3590686553855555,0.001000756095109,0.05126953125,0.49560546875,True,True,True,False,True,False,True,True,True,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_17,0.0,0.0,0.331842100683391,0.8722593575978193,0.3121924670962027,0.7431319684574833,0.2513171682974747,0.8958510639784053,0.2500000000000133,0.0026408189901393,0.251953125,0.65234375,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_17,0.0,0.0,0.1086124388207152,0.916536442470586,0.1053657299218118,0.7808539834197233,0.0403347121002759,0.9496209267194132,0.6246729373747804,0.0024527853687809,0.0009765625,0.46337890625,True,True,False,False,False,False,True,True,True,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_18,0.0,0.0,0.3375926211689685,0.8395184307243448,0.3172982391254627,0.7427155748957709,0.2519905286392526,0.9277226988452508,0.2500000000000139,0.0127020944824469,0.39990234375,0.1240234375,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_18,0.0,0.0,0.3067026890633906,0.8964129511409278,0.2898987367056655,0.7638754926261396,0.2165491268186219,0.9208795214469596,0.4426860776076312,0.001746348549436,0.0517578125,0.39111328125,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_19,0.0,0.0,0.337602716641652,0.8758124811562554,0.3170778990467262,0.746876726155727,0.2513171682974746,0.9067631105196068,0.2500000000000142,0.002133431046603,0.25732421875,0.4482421875,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_19,0.0,0.0,0.110740198390931,0.882082203874632,0.101251586231167,0.7611230961988557,0.0201303285225981,0.9221186956519672,0.8930645742128087,0.0028603273695316,0.0048828125,0.50439453125,True,True,False,False,False,False,True,False,True,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_20,0.0,0.0,0.3303032808401595,0.8760652085515529,0.3111174697055722,0.745856688699443,0.2519905286392525,0.903051683691122,0.250000000000014,0.0022772582421612,0.134765625,0.38525390625,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_20,0.0,0.0,0.2812668266761425,0.8968132529060638,0.2737445742183038,0.7740934994247339,0.2259536529516613,0.931038992870059,0.4133951583080034,0.0028130043158234,0.025390625,0.44873046875,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_21,0.0,0.0,0.3216312325027303,0.840030643760465,0.3039731819079127,0.7375349064045117,0.2519905286392525,0.9004933028136751,0.2500000000000136,0.0136661754329078,0.1220703125,0.46337890625,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_21,0.0,0.0,0.3047375488371273,0.8766517134327448,0.2919951559101982,0.7644812177666277,0.2326696313965673,0.9326417543088,0.124700165291721,0.0045371886468557,0.00146484375,0.4287109375,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_22,0.0,0.0,0.3283220518891109,0.8796863382042528,0.3088009561521764,0.747932151116999,0.2519905286392525,0.8993222796606261,0.250000000000014,0.002558588964735,0.2255859375,0.6396484375,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_22,0.0,0.0,0.2934906515753736,0.8607189543786261,0.2772469028453765,0.753051749831176,0.2105142737251418,0.9263619826171304,0.220664363910381,0.0067373080922744,0.06201171875,0.54150390625,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_23,0.0,0.0,0.3281757017695706,0.8344922827991399,0.3099630767101911,0.7366470051733417,0.2519905286392525,0.9129663174705628,0.2500000000000136,0.0132335185754406,0.12646484375,0.505859375,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_23,0.0,0.0,0.2965401287779142,0.9598623045729836,0.2799322766209501,0.8111068907433024,0.1984021328419537,0.980360880407078,0.6386624425218163,0.0002659977592526,0.015625,0.44873046875,True,True,True,False,True,False,True,True,True,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_24,0.0,0.0,0.3322237546291336,0.8397406946190021,0.3137999753677298,0.7379522668519642,0.2513171682974747,0.9071179321869544,0.2500000000000133,0.0136308613913269,0.06103515625,0.48583984375,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_24,0.0,0.0,0.3172900302823716,0.8936260588505129,0.3001409694839996,0.7778662133289672,0.2399180319269624,0.9513383819495091,0.4278717211467161,0.0043131355228231,0.10595703125,0.451171875,True,True,True,False,True,False,True,True,True,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_25,0.0,0.0,0.3265191227721973,0.8833009577376849,0.3072495308778193,0.7508343167317313,0.2513171682974747,0.91039191878686,0.2500000000000135,0.0023352628174056,0.05615234375,0.4990234375,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_25,0.0,0.0,0.3746207164995466,0.9005857692205047,0.3583141054455356,0.7788934996218653,0.3944331126111998,0.948135512581368,0.2713331443495129,0.0030373868565539,0.05078125,0.419921875,True,True,True,False,True,False,True,True,True,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_26,0.0,0.0,0.3450732447150401,0.8032840885365871,0.3240746039564632,0.7092356855162995,0.2519905286392524,0.8741375262580302,0.2500000000000141,0.0150318510125526,0.01806640625,0.4560546875,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_26,0.0,0.0,0.2849326982736865,0.9185619922358312,0.2671261904729118,0.7860593238697493,0.1718948020720443,0.9485055989037592,0.21341909246023,0.0012210486480833,0.0419921875,0.4619140625,True,True,True,False,True,False,True,True,True,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_27,0.0,0.0,0.3370502830619733,0.8396334426218892,0.3157596692177533,0.7390796288675443,0.2519905286392525,0.9098023359119758,0.2500000000000132,0.0134051128366302,0.0556640625,0.490234375,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_27,0.0,0.0,0.3300612870489187,0.8765597925783557,0.3023966633280569,0.7570663341911575,0.2195278304302748,0.9154916873780754,0.2318067098914313,0.0036061728270376,0.02880859375,0.43994140625,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_28,0.0,0.0,0.3221820415325428,0.8816084057063607,0.3052855495517767,0.7508761167697339,0.2519905286392525,0.9075434246098262,0.250000000000014,0.0021469095797911,0.064453125,0.5,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_28,0.0,0.0,0.3275785429372049,0.919299442369012,0.3148229155264749,0.7931379000474635,0.264330864887082,0.9632969474315388,0.1181855108308588,0.0040675339155097,0.01953125,0.47705078125,True,True,True,False,True,False,True,True,True,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_29,0.0,0.0,0.3308584362170144,0.8433098038291672,0.3118732299921679,0.7433429046491318,0.2513171682974747,0.924984569629646,0.2500000000000136,0.0128989687396388,0.2763671875,0.24365234375,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_29,0.0,0.0,0.1626400742901556,0.9192175695558926,0.1587061125548475,0.7861506687242121,0.1017691379234474,0.9552036038321884,0.8453551045713931,0.0013487131608105,0.0185546875,0.41943359375,True,True,True,False,True,False,True,True,True,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_30,0.0,0.0,0.3273105233363111,0.8751007883522416,0.309408533352991,0.744528210022106,0.2519905286392525,0.8995673985770166,0.2500000000000135,0.00254488277579,0.37841796875,0.3330078125,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_30,0.0,0.0,0.2747483846670778,0.8765173241897493,0.2586663519569003,0.7568803640996478,0.1879360025926292,0.9214351432594624,0.4861985228569565,0.0026193085193595,0.09521484375,0.47314453125,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_31,0.0,0.0,0.335053371789078,0.8414380906308958,0.3160397486077282,0.7388458582847233,0.2513171682974747,0.910174817010614,0.2500000000000136,0.0133160543863403,0.08349609375,0.3984375,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_31,0.0,0.0,0.1691061515328183,0.9113812089985877,0.1668736599816457,0.7769318242982642,0.1453882121446863,0.9481398281925308,0.0261754060980357,0.0014476249339733,0.0234375,0.41552734375,True,True,True,False,True,False,True,True,True,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_32,0.0,0.0,0.334466636351258,0.8408544212271122,0.3151620609033163,0.7398521410687365,0.2513171682974747,0.9101748170106138,0.2500000000000134,0.0133160540910072,0.08349609375,0.3984375,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_32,0.0,0.0,0.3673936249889057,0.8462763405365907,0.3451899471970202,0.744803494035748,0.2911485785319827,0.907704989938724,0.2719017209625465,0.0108957213204749,0.08935546875,0.40966796875,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_33,0.0,0.0,0.3303591690851628,0.8389037674790992,0.3097898824120825,0.7419706917643049,0.2519905286392525,0.9241308026213436,0.2500000000000131,0.0129598019491984,0.38037109375,0.56982421875,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_33,0.0,0.0,0.2426902642161133,0.765013295997586,0.2324110208222521,0.6795648442813284,0.1480022383891357,0.8284768688950406,0.3350998376355038,0.0364801029485689,0.03125,0.447265625,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_34,0.0,0.0,0.3343458437856297,0.9008730284607164,0.3127199911791622,0.7665091427877947,0.2519905286392525,0.9320623785372152,0.2500000000000135,0.0015051952445224,0.001953125,0.4208984375,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_34,0.0,0.0,0.2586397530123816,0.8846372019150971,0.2484911856061552,0.7547493136937181,0.1585445310426194,0.916024792082632,0.3222319566720608,0.0038967641627703,0.0146484375,0.58935546875,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_35,0.0,0.0,0.3353387298057043,0.8766075123264342,0.3148949274942383,0.7448593429976598,0.2519905286392525,0.8959755023531087,0.250000000000014,0.002802592712802,0.4091796875,0.74951171875,True,True,True,False,True,False,True,False,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_35,0.0,0.0,0.1391533727361051,0.5682681015574866,0.1276563770943244,0.5086059863482917,0.0288639684590081,0.6107165531705963,0.8915482379144029,0.1765514067800997,0.00390625,0.25732421875,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_36,0.0,0.0,0.3293879450841938,0.8354783864718003,0.3085523710100537,0.7370819220932899,0.2513171682974747,0.9146203545600436,0.250000000000014,0.0132033929484292,0.14501953125,0.392578125,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_36,0.0,0.0,0.3266067933724339,0.9069312325584252,0.3136898589213253,0.7732359533811352,0.3177651040873167,0.9343989807343968,0.0465080257817534,0.0012840930962729,0.0068359375,0.44873046875,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_37,0.0,0.0,0.3322952173727371,0.8865927476774537,0.3114887146487364,0.7538043512044259,0.2513171682974747,0.9117132121781188,0.2500000000000132,0.0019295367565539,0.04638671875,0.412109375,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_37,0.0,0.0,0.2645916361925393,0.8547959280400483,0.2540459043160102,0.7462288123045979,0.1986014390816158,0.9158833381560646,0.2992783855350122,0.0046292428410678,0.08251953125,0.5078125,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_38,0.0,0.0,0.3373222513609995,0.8361567675430716,0.3156920448772386,0.7376592061571805,0.2519905286392525,0.9110675181967464,0.2500000000000136,0.013476064839211,0.21728515625,0.47119140625,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_38,0.0,0.0,0.1263694186778551,0.850647989925338,0.1232878088569837,0.7474507918399705,0.0460798886960731,0.9165068695099332,0.5975875175369895,0.0085986699332989,0.0263671875,0.4541015625,True,True,False,False,True,False,True,False,True,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_39,0.0,0.0,0.3319437881505755,0.8061306996048313,0.3125793638984683,0.7101984731254404,0.2519905286392525,0.8741375262580302,0.2500000000000135,0.0150318494652125,0.01806640625,0.4560546875,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_39,0.0,0.0,0.3969803305324344,0.9188240208044364,0.3739984956870519,0.7904115388502099,0.3158650975219673,0.9635262488701776,0.1830605529586584,0.000984795731189,0.1474609375,0.470703125,True,True,True,False,True,False,True,True,True,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_40,0.0,0.0,0.326052764078682,0.836098989423457,0.3073025311701584,0.7362750845478524,0.2519905286392525,0.9004933028136751,0.2500000000000133,0.0136661740727027,0.1220703125,0.46337890625,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_40,0.0,0.0,0.3771573545275597,0.8556896879474488,0.3538075148399552,0.7501496108331089,0.2833637716305024,0.9175228077734716,0.3332323062556626,0.0087281639639694,0.0048828125,0.44140625,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_41,0.0,0.0,0.3309121947538447,0.8774307329531114,0.310755909727937,0.7480183213508519,0.2513171682974747,0.9026158348993172,0.2500000000000133,0.0023373500055639,0.2373046875,0.40869140625,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_41,0.0,0.0,0.2720438831743534,0.9226332443245122,0.2605895822164124,0.7898485215448677,0.2348737733951891,0.9618039098102232,0.299747892888762,0.0011940684746851,0.01220703125,0.48291015625,True,True,True,False,True,False,True,True,True,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_42,0.0,0.0,0.3414188523047249,0.835108508964216,0.3199813327558599,0.7357254485101145,0.2519905286392525,0.9001274298233963,0.2500000000000133,0.0137716641073852,0.0439453125,0.43896484375,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_42,0.0,0.0,0.3738266436761601,0.9100977534151,0.3529851552698478,0.7768948872148276,0.2983166226847263,0.9352369731167638,0.0481028665328121,0.0021254112407213,0.07666015625,0.43994140625,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_43,0.0,0.0,0.3315611967517116,0.8733082600356941,0.3117069603708057,0.7445112967068954,0.2513171682974747,0.8958510639784054,0.2500000000000135,0.0026408196875097,0.251953125,0.65234375,True,True,True,False,True,False,True,False,True,True,True,False
