Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_6_Mutant_Add_swap_P8_Q4_[].qasm,Quratest_10,0,1,0.37648338860305847,0.4012278054099305,0.36099037093923847,0.3798273478583144,0.4184563734987326,0.41781652342650083,0.41274243874276667,0.38865028828756915,0.00026038339022549373,0.1589193041097745,False,False,True,True,True,True,True,True,True,False,False,True
wstate_6_Mutant_Add_swap_P8_Q4_[].qasm,PureState_11,0,1,0.5249493719282566,0.5739670589635425,0.4784397540434963,0.5155525514314433,0.6,0.603506650217488,0.5236067977499885,0.49320881554847246,4.440892098500626e-16,0.25927734375000044,False,False,True,True,True,True,True,True,True,False,False,True
wstate_6_Mutant_Add_swap_P8_Q4_[].qasm,Quratest_11,0,1,0.3262189894642863,0.32942076544188914,0.31289920243550695,0.3125975606586046,0.34328404173782323,0.3096317883187455,0.6528618013725952,0.6142110597581618,0.0030837174846640725,0.22836159501533593,False,False,True,True,True,True,True,True,True,False,False,True
wstate_6_Mutant_Add_swap_P8_Q4_[].qasm,PureState_12,0,1,0.734843927233117,0.7403846618334565,0.6448147228972538,0.6493328069618135,0.7333333333333335,0.7200352387274487,0.0003096005000052663,0.008067903981277632,2.220446049250313e-16,0.2709960937500002,False,False,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_swap_P8_Q4_[].qasm,Quratest_12,0,1,0.5364892111650817,0.5049117654125627,0.5173969789589304,0.4868013494059182,0.6628183229816562,0.6423278669800219,0.27882980629588194,0.2621932176112142,0.015564201092883145,0.21002173640711685,False,False,True,True,True,True,True,True,True,False,True,True
wstate_6_Mutant_Add_swap_P8_Q4_[].qasm,PureState_13,0,1,0.7294618948644593,0.738885096404618,0.6400820077883692,0.6478019731013581,0.7333333333333333,0.7204008474067843,0.00030960050000526494,0.008028753999179778,2.220446049250313e-16,0.2626953124999998,False,False,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_swap_P8_Q4_[].qasm,Quratest_13,0,1,0.6477414278762673,0.6039478781701726,0.6030177355543503,0.5701551507039415,0.7535948842268457,0.7307129211331187,0.06232166849811074,0.06411436973407032,0.008226013330633664,0.20500335708063366,False,False,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_swap_P8_Q4_[].qasm,PureState_14,0,1,0.8488624204511409,0.8493243916249427,0.743653312692678,0.7440554247720292,0.9236067977499792,0.918996965102618,0.07639320225002467,0.07836547075845436,2.220446049250313e-16,0.2641601562500002,False,False,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_swap_P8_Q4_[].qasm,Quratest_14,0,1,0.4793467370134691,0.4325742857262522,0.46748870816812826,0.42070732857691906,0.6176892780371047,0.603107471484125,0.4669672950688012,0.4327674334986287,0.012729803048249222,0.12936004070175078,False,False,True,True,True,True,True,True,True,False,True,True
wstate_6_Mutant_Add_swap_P8_Q4_[].qasm,PureState_15,0,1,0.6866334929671553,0.7188631850679045,0.5979589885602611,0.6275984190596523,0.7236067977499792,0.726689484524968,0.07639320225002479,0.07759907658678256,4.440892098500626e-16,0.28173828125000044,False,False,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_swap_P8_Q4_[].qasm,Quratest_15,0,1,0.2800153729037666,0.3149140990568651,0.25357541938655015,0.2813324510600302,0.23230940211330636,0.2425478834472639,0.7197670720923555,0.6646224894096388,0.0014187986726947877,0.1894070799226948,False,False,True,True,True,True,True,True,True,False,False,True
wstate_6_Mutant_Add_swap_P8_Q4_[].qasm,PureState_16,0,1,0.5257412026467588,0.5751231401109439,0.4798746897134168,0.5159738529220159,0.6000000000000001,0.6042439495024542,0.5236067977499888,0.49379032983026855,0.0,0.27978515625,False,False,True,True,True,True,True,True,True,False,False,True
wstate_6_Mutant_Add_swap_P8_Q4_[].qasm,Quratest_16,0,1,0.18849012701550139,0.18692284722535185,0.18683171159111295,0.18339461837870366,0.24262544835915012,0.23034423991824518,0.8237466101942434,0.7686038285687229,0.004230423375351844,0.041179732874648156,False,False,True,False,True,False,True,True,True,False,False,True
wstate_6_Mutant_Add_swap_P8_Q4_[].qasm,PureState_17,0,1,0.7351077197513511,0.7447310204244482,0.6449773119623103,0.6524866905051085,0.7333333333333334,0.7203753171284346,0.00030960050000524136,0.008088039226369685,0.0,0.27294921875,False,False,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_swap_P8_Q4_[].qasm,Quratest_17,0,1,0.5698758475316273,0.5184505790114915,0.511783440174935,0.4712981936350641,0.48234725972182024,0.4781332808202501,0.38864037682417946,0.3628874744576757,0.0009117307993256052,0.050357800450674395,False,False,True,True,True,True,True,True,True,False,False,True
wstate_6_Mutant_Add_swap_P8_Q4_[].qasm,PureState_18,0,1,0.7993488323379954,0.7878001545713121,0.7063064029692326,0.70022304429798,0.8284700655416564,0.82031074285042,0.0003096005000052704,0.0073971484546680915,0.0,0.2763671875,False,False,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_swap_P8_Q4_[].qasm,Quratest_18,0,1,0.29918942549942246,0.30622127991241893,0.2939411726158083,0.2983815060115202,0.35276324744298926,0.34647684641580523,0.6646320102385198,0.6166714092787471,0.00639633970631126,0.10444350404368874,False,False,True,True,True,True,True,True,True,False,False,True
wstate_6_Mutant_Add_swap_P8_Q4_[].qasm,PureState_19,0,1,0.8509711738835799,0.8542907704991779,0.7454140263100532,0.7483279208245542,0.9236067977499793,0.9194772089168274,0.07639320225002476,0.07835058628849846,2.220446049250313e-16,0.2724609375000002,False,False,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_swap_P8_Q4_[].qasm,Quratest_19,0,1,0.736480355147093,0.6518937717701611,0.6682061864094553,0.602853333919559,0.7977793356965044,0.7792842999964515,0.061309928083641635,0.06013322155357796,0.005327827931862927,0.12113701581813707,False,False,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_swap_P8_Q4_[].qasm,PureState_20,0,1,0.6871188874401338,0.7184389396623927,0.5983847671620741,0.627217952592154,0.7236067977499792,0.726323965207027,0.07639320225002476,0.07805599834165541,2.220446049250313e-16,0.2641601562500002,False,False,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_swap_P8_Q4_[].qasm,Quratest_20,0,1,0.7694969514052018,0.7168037705716394,0.6823337219111478,0.6392829582350472,0.8465261919751585,0.8361359685999811,0.03940267925152056,0.04177972690259341,0.009371465942657586,0.1263707215573424,False,False,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_swap_P8_Q4_[].qasm,PureState_21,0,1,0.5231582609779877,0.5831752684109642,0.4771375678756816,0.522958921577002,0.6,0.6061182856826839,0.5236067977499878,0.49295545211332775,0.0,0.26953125,False,False,True,True,True,True,True,True,True,False,False,True
wstate_6_Mutant_Add_swap_P8_Q4_[].qasm,Quratest_21,0,1,0.5289637810980455,0.5152853180338529,0.4688826992373571,0.45803361047612373,0.43472980865213223,0.4359610960640118,0.3544999757362208,0.33348784468452786,0.008292889977647544,0.16504695377235246,False,False,True,True,True,True,True,True,True,False,False,True
wstate_6_Mutant_Add_swap_P8_Q4_[].qasm,PureState_22,0,1,0.13041987059967247,0.3101816970164528,0.1280364098701897,0.2691762763617214,0.17152993445834372,0.1899955637358835,0.9651186641666551,0.904027306898168,3.3306690738754696e-16,0.27685546874999967,False,False,True,True,True,True,True,True,True,False,False,True
wstate_6_Mutant_Add_swap_P8_Q4_[].qasm,Quratest_22,0,1,0.48110327665309816,0.5070556008857456,0.4303284534540131,0.4581351587051055,0.45401657574392024,0.45676047090076866,0.3691804661954764,0.35002948466457906,0.002676485495435199,0.2839264854954352,False,False,True,True,True,True,True,True,True,False,False,True
wstate_6_Mutant_Add_swap_P8_Q4_[].qasm,PureState_23,0,1,0.5270245300822259,0.5850225316569256,0.4804254676486937,0.5246643299830832,0.6,0.6059365606945749,0.5236067977499888,0.4930768893282629,0.0,0.27099609375,False,False,True,True,True,True,True,True,True,False,False,True
wstate_6_Mutant_Add_swap_P8_Q4_[].qasm,Quratest_23,0,1,0.6289038396175874,0.6109684625586322,0.5813147878187314,0.5677268450782849,0.7136806808594373,0.702140748353725,0.046785152468253294,0.05012568957539598,0.009226117751768514,0.10405513224823149,False,False,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_swap_P8_Q4_[].qasm,PureState_24,0,1,0.7356332099345297,0.7427944791511606,0.6454241245157084,0.6510342400918346,0.7333333333333332,0.7198414935680926,0.0003096005000052709,0.008053001827980095,1.1102230246251565e-16,0.2553710937499999,False,False,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_swap_P8_Q4_[].qasm,Quratest_24,0,1,0.7184877326596649,0.6790219480110492,0.6498799312593909,0.6270857333213087,0.8011946634984771,0.7851440050944616,0.008496968856357041,0.014726549486738596,0.0035821124056353293,0.16878116884436467,False,False,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_swap_P8_Q4_[].qasm,PureState_25,0,1,0.7967421212163557,0.788435824814251,0.7053820343774163,0.7014881984707702,0.8284700655416561,0.8202818474155589,0.0003096005000052438,0.007456370898781516,2.220446049250313e-16,0.2739257812500002,False,False,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_swap_P8_Q4_[].qasm,Quratest_25,0,1,0.5881799914644918,0.5214138786004723,0.5412455114705366,0.49430046747476664,0.6487703964513489,0.621075902992092,0.149709209405615,0.1474341932544481,0.01793885017774588,0.23499083732225412,False,False,True,True,True,True,True,True,True,False,True,True
wstate_6_Mutant_Add_swap_P8_Q4_[].qasm,PureState_26,0,1,0.12579940014246954,0.32176277627480304,0.11829817498364036,0.2769868287091809,0.1224587359583579,0.16199474477608786,0.9651186641666559,0.9007371525994499,0.0,0.259765625,False,False,True,True,True,True,True,True,True,False,False,True
wstate_6_Mutant_Add_swap_P8_Q4_[].qasm,Quratest_26,0,1,0.3840700901136462,0.3424188724892272,0.3476578036039373,0.3136865300443496,0.3050593772715689,0.2856305234278555,0.6060744799162703,0.5630887361496402,0.008953064354712215,0.22916790810471221,False,False,True,True,True,True,True,True,True,False,False,True
wstate_6_Mutant_Add_swap_P8_Q4_[].qasm,PureState_27,0,1,0.12998966016933514,0.3123809083949374,0.12653594034848026,0.2707512142015088,0.17152993445834375,0.18919264555218052,0.9651186641666534,0.9049941366940598,3.3306690738754696e-16,0.27392578124999967,False,False,True,True,True,True,True,True,True,False,False,True
wstate_6_Mutant_Add_swap_P8_Q4_[].qasm,Quratest_27,0,1,0.6689907197289315,0.6758661076672591,0.6293525627112481,0.6316429590914129,0.8139001519878929,0.7894610446170331,0.04298200783911585,0.045435050796063296,0.0010153185893808647,0.26363311891061914,False,False,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_swap_P8_Q4_[].qasm,PureState_28,0,1,0.8528012033634712,0.852794023639431,0.7469650066472796,0.7469608379244358,0.9236067977499791,0.9191799814573851,0.07639320225002455,0.07870405628823401,0.0,0.28271484375,False,False,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_swap_P8_Q4_[].qasm,Quratest_28,0,1,0.4915155068505153,0.4757864068744349,0.4677556650464507,0.45086666876383685,0.5971270405698225,0.5853948381865557,0.46822146130093234,0.438604196700576,0.004473817985002904,0.022869932014997096,False,False,True,True,True,True,True,True,True,False,False,False
wstate_6_Mutant_Add_swap_P8_Q4_[].qasm,PureState_29,0,1,0.5233685179423253,0.5923231426470694,0.4483985370248198,0.511032085787705,0.47639320225002113,0.503652247639059,0.523606797749988,0.49634776748817505,4.440892098500626e-16,0.27294921875000044,False,False,True,True,True,True,True,True,True,False,False,True
wstate_6_Mutant_Add_swap_P8_Q4_[].qasm,Quratest_29,0,1,0.8267850131044105,0.7962329380765361,0.738719474328506,0.724301717711678,0.9199488895781628,0.9091785762637916,0.0017409423817942393,0.006016616431718336,0.0010438400075091225,0.2925477462575091,False,False,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_swap_P8_Q4_[].qasm,PureState_30,0,1,0.5216026133914122,0.5874234052194339,0.4468082799571219,0.506887095245893,0.47639320225002096,0.4958269354647126,0.5236067977499889,0.4990082383265036,2.220446049250313e-16,0.2749023437500002,False,False,True,True,True,True,True,True,True,False,False,True
wstate_6_Mutant_Add_swap_P8_Q4_[].qasm,Quratest_30,0,1,0.6096976714090591,0.6000584021924433,0.5379333680477795,0.5327754097728913,0.6196434137722505,0.6153083641122427,0.1398800749917295,0.13459241341820813,0.010732545984641906,0.1684666727653581,False,False,True,True,True,True,True,True,True,False,False,True
wstate_6_Mutant_Add_swap_P8_Q4_[].qasm,PureState_31,0,1,0.5270659494226955,0.5825869138135453,0.45173621120533797,0.5021453116733869,0.476393202250021,0.4969866530294717,0.5236067977499881,0.49808462688657307,2.220446049250313e-16,0.2661132812500002,False,False,True,True,True,True,True,True,True,False,False,True
wstate_6_Mutant_Add_swap_P8_Q4_[].qasm,Quratest_31,0,1,0.42918299495398365,0.38698784575042033,0.41383150965447624,0.3767476385678438,0.48587927358122385,0.46716939125054957,0.3092672889967391,0.29285403375643276,0.014063182033852983,0.11709052578385298,False,False,True,True,True,True,True,True,True,False,True,True
wstate_6_Mutant_Add_rxx_P18_Q2_[5.497787143782138].qasm,PureState_0,0,1,0.2828551057668876,0.38035355446329056,0.23763199424784087,0.3218019616102049,0.1464466094067263,0.16906724274546348,0.8535533905932858,0.8100362504327038,0.298828125,0.48681640625,False,False,True,True,True,True,True,True,True,False,True,True
wstate_6_Mutant_Add_rxx_P18_Q2_[5.497787143782138].qasm,Quratest_0,0,1,0.2510534023239019,0.3344683407753688,0.22267584220419837,0.29929830855944434,0.1476773566754897,0.157066966324994,0.8536276181127059,0.8054659152834719,0.3106462405548067,0.4947282718048067,False,False,True,True,True,True,True,True,True,False,True,True
wstate_6_Mutant_Add_rxx_P18_Q2_[5.497787143782138].qasm,PureState_1,0,1,0.2785371114781883,0.3837901843670593,0.23392412358211906,0.3247480588153369,0.14644660940672627,0.17092620634984063,0.8535533905932836,0.8056078730517722,0.279296875,0.4580078125,False,False,True,True,True,True,True,True,True,False,True,True
wstate_6_Mutant_Add_rxx_P18_Q2_[5.497787143782138].qasm,Quratest_1,0,1,0.17872936426136488,0.15425525869286227,0.17722835225900432,0.15321189909201804,0.19215103434643085,0.1786834824099219,0.853880102109458,0.7921119897050931,0.16666434122733859,0.12857840372733859,False,False,True,False,True,False,True,True,True,False,True,True
wstate_6_Mutant_Add_rxx_P18_Q2_[5.497787143782138].qasm,PureState_2,0,1,0.27662341479589675,0.39845393288640507,0.2328516809090006,0.3385572375599241,0.14644660940672627,0.18393067069547753,0.8535533905932852,0.8041872273146827,0.28125,0.47216796875,False,False,True,True,True,True,True,True,True,False,True,True
wstate_6_Mutant_Add_rxx_P18_Q2_[5.497787143782138].qasm,Quratest_2,0,1,0.2076242280749653,0.24767937407688825,0.19449067058948272,0.22804954634183636,0.14748416119579955,0.14305662489705792,0.8538673681889443,0.7987904292070769,0.030151596500151923,0.14685081525015192,False,False,True,False,True,False,True,True,True,False,True,True
wstate_6_Mutant_Add_rxx_P18_Q2_[5.497787143782138].qasm,PureState_3,0,1,0.28113986397782037,0.3702030530155374,0.23614135393633276,0.31299653546372264,0.14644660940672627,0.1616080239992204,0.8535533905932846,0.810684832795522,0.29296874999999967,0.47949218749999967,False,False,True,True,True,True,True,True,True,False,True,True
wstate_6_Mutant_Add_rxx_P18_Q2_[5.497787143782138].qasm,Quratest_3,0,1,0.17288663910317706,0.23553644216751546,0.16094020929452998,0.2163707626255916,0.11253827690277224,0.10949091775268696,0.8563191711963029,0.8064511003235344,0.11501900770156925,0.30056588270156925,False,False,True,False,True,False,True,True,True,False,True,True
wstate_6_Mutant_Add_rxx_P18_Q2_[5.497787143782138].qasm,PureState_4,0,1,0.28064310002888254,0.3809777853990885,0.2357450280164755,0.32237282648399085,0.14644660940672627,0.1625343112094606,0.853553390593285,0.8114073670849782,0.30126953124999967,0.5268554687499997,False,False,True,True,True,True,True,True,True,False,True,True
wstate_6_Mutant_Add_rxx_P18_Q2_[5.497787143782138].qasm,Quratest_4,0,1,0.17232206473063486,0.19333005998269961,0.1698350371064038,0.18248487615266887,0.15932806104871577,0.1554627663576365,0.8789144276630103,0.8269095009931008,0.26094851070018693,0.10665163570018693,False,False,True,False,True,False,True,True,True,False,True,True
wstate_6_Mutant_Add_rxx_P18_Q2_[5.497787143782138].qasm,PureState_5,0,1,0.2816732623684626,0.3993360414538184,0.2366138961983188,0.3387307013845496,0.14644660940672627,0.18321725722699012,0.853553390593285,0.8047709429323995,0.27783203125,0.48974609375,False,False,True,True,True,True,True,True,True,False,True,True
wstate_6_Mutant_Add_rxx_P18_Q2_[5.497787143782138].qasm,Quratest_5,0,1,0.18723489706238813,0.17722124980790283,0.1809251460650683,0.1711280310063913,0.14588281043372084,0.13403007029758296,0.8567758090594502,0.7986881582775794,0.07530140445417294,0.018936876795827062,False,False,True,False,True,False,True,True,True,False,True,False
wstate_6_Mutant_Add_rxx_P18_Q2_[5.497787143782138].qasm,PureState_6,0,1,0.2772126239033767,0.3785954584595259,0.23274199151426536,0.3216386775813769,0.14644660940672632,0.1684973171891419,0.8535533905932854,0.8086339214160242,0.29833984375000044,0.48486328125000044,False,False,True,True,True,True,True,True,True,False,True,True
wstate_6_Mutant_Add_rxx_P18_Q2_[5.497787143782138].qasm,Quratest_6,0,1,0.1593427930252564,0.19802296357291352,0.15713920372872867,0.18984722599635095,0.1657290012224656,0.1644538575090242,0.8867745397758007,0.8327898164584889,0.23740533767375133,0.18662408767375133,False,False,True,False,True,False,True,True,True,False,True,True
wstate_6_Mutant_Add_rxx_P18_Q2_[5.497787143782138].qasm,PureState_7,0,1,0.2775756701082025,0.38106451213452514,0.23317228540236368,0.32242818255869377,0.14644660940672632,0.16577850465931043,0.853553390593286,0.8105137723770084,0.2944335937500002,0.4775390625000002,False,False,True,True,True,True,True,True,True,False,True,True
wstate_6_Mutant_Add_rxx_P18_Q2_[5.497787143782138].qasm,Quratest_7,0,1,0.1796009467550753,0.27311367735336967,0.16305686452719548,0.24451931840741767,0.09415719714216966,0.10037856986012725,0.8542741772816507,0.8122617074045405,0.16167701178884353,0.3745676367888435,False,False,True,True,True,True,True,True,True,False,True,True
wstate_6_Mutant_Add_rxx_P18_Q2_[5.497787143782138].qasm,PureState_8,0,1,0.27150500039749115,0.3957646662893828,0.2279751946132702,0.33520803601665955,0.1464466094067263,0.17719322143299124,0.8535533905932846,0.8066419241573387,0.283203125,0.47705078125,False,False,True,True,True,True,True,True,True,False,True,True
wstate_6_Mutant_Add_rxx_P18_Q2_[5.497787143782138].qasm,Quratest_8,0,1,0.22798592255749012,0.2589190567000809,0.2199283368477712,0.24776173316568345,0.21821975384410433,0.2228295272584087,0.85355571405892,0.7946303802970053,0.2792617172245564,0.3505507797245564,False,False,True,True,True,True,True,True,True,False,True,True
wstate_6_Mutant_Add_rxx_P18_Q2_[5.497787143782138].qasm,PureState_9,0,1,0.28177927692409366,0.38957297210841735,0.23664367697303773,0.3298823978342023,0.14644660940672635,0.17142671880659885,0.8535533905932856,0.8147274115000788,0.2744140625000002,0.4418945312500002,False,False,True,True,True,True,True,True,True,False,True,True
wstate_6_Mutant_Add_rxx_P18_Q2_[5.497787143782138].qasm,Quratest_9,0,1,0.2734579544486364,0.36137540716654537,0.22975846019284138,0.30637365994132754,0.14644660940672632,0.16281157208296687,0.8535533905932868,0.7910985520406074,0.28759765625,0.49609375,False,False,True,True,True,True,True,True,True,False,True,True
wstate_6_Mutant_Add_rxx_P18_Q2_[5.497787143782138].qasm,PureState_10,0,1,0.2754666913931849,0.3894472668822244,0.23125770336482282,0.32960253057167566,0.14644660940672638,0.17522298464622035,0.8535533905932846,0.817449000742327,0.2705078125000002,0.4672851562500002,False,False,True,True,True,True,True,True,True,False,True,True
wstate_6_Mutant_Add_rxx_P18_Q2_[5.497787143782138].qasm,Quratest_10,0,1,0.2159937117244513,0.2551893956791123,0.1991283849113473,0.23757491016055607,0.1527344740623407,0.16043593420451574,0.8548709842242086,0.8081371483347092,0.1081380541097745,0.2326497728597745,False,False,True,True,True,True,True,True,True,False,True,True
wstate_6_Mutant_Add_rxx_P18_Q2_[5.497787143782138].qasm,PureState_11,0,1,0.28052090784894046,0.3779336025551286,0.23566420837272556,0.3199272423111211,0.14644660940672632,0.1689472839266482,0.8535533905932856,0.8089626090757862,0.28417968750000044,0.47216796875000044,False,False,True,True,True,True,True,True,True,False,True,True
