Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_2_Mutant_Add_ch_P2_Q0_[].qasm,PureState_0,0.5137299235422238,0.48396490517165996,0.4980856059766414,0.4712868634794021,0.6535533905932734,0.6512138363203599,2.525316941683562e-05,0.0022326650825250614,0.42892578125,0.39328125,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_ch_P2_Q0_[].qasm,Quratest_0,0.35708132506702395,0.32645275164296245,0.35002951973214946,0.32074816580235455,0.4005213717806603,0.3985632712143984,0.6585366922724637,0.6545763594238403,0.6427257094531501,0.6046397719531501,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_ch_P2_Q0_[].qasm,PureState_1,0.5102558661767026,0.47541538196183863,0.49492960466260427,0.4634858518240904,0.6535533905932736,0.6511431962708221,2.525316941688264e-05,0.0021531194237382973,0.4225781249999997,0.4030468749999997,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_ch_P2_Q0_[].qasm,Quratest_1,0.5279890642372641,0.4915957618929496,0.5115646253308993,0.47891002388638937,0.6652416836558392,0.6630046410364855,0.31299374378438255,0.3140114163703245,1.281625466857736,1.136605935607736,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_ch_P2_Q0_[].qasm,PureState_2,0.07130479322461786,0.05754731573488872,0.07122533126057513,0.0575243843922653,0.07842135623730939,0.07783749857578191,0.9899747468305824,0.9863936132729166,0.1686718749999997,0.1906445312499997,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Add_ch_P2_Q0_[].qasm,Quratest_2,0.34785307899140205,0.31777571626792905,0.3348369318660457,0.3076946420473777,0.32788158486523283,0.32819727651230296,0.6999325145178893,0.6903930087161935,0.3038786597710854,0.2081755347710854,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_ch_P2_Q0_[].qasm,PureState_3,0.06782821624271926,0.06770546813349311,0.06775815222438225,0.06766453509425559,0.07842135623730952,0.0776637770743355,0.9899747468305826,0.9860057718606712,0.16818359375000003,0.16720703125000003,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Add_ch_P2_Q0_[].qasm,Quratest_3,0.03305934720450316,0.07670684680237393,0.03305508172697652,0.07608905355304992,0.03766681523485861,0.03901738023173166,0.992627158621523,0.9871484451815093,0.0666976167140566,0.020799179214056607,False,False,False,False,True,False,True,False,True,False
ae_2_Mutant_Add_h_P0_Q0_[].qasm,PureState_0,0.44639293195271423,0.3862524153634797,0.4263802769398831,0.3747864599346365,0.4119999999999997,0.4112145031018801,0.5000000000000001,0.4989295264348064,0.27853515625,0.27169921875,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_h_P0_Q0_[].qasm,Quratest_0,0.5173357176722225,0.42738874941333826,0.49464131882557116,0.4175070642423627,0.6087716747926323,0.6056815496567526,0.008958742724645082,0.011134445369739841,1.22329211570315,1.06557727195315,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_h_P0_Q0_[].qasm,PureState_1,0.3507036782056695,0.33119735410951656,0.3437131297511305,0.3256769890412054,0.4119999999999997,0.411267069340769,0.49999999999999867,0.4993303047107809,0.2926953124999997,0.2721874999999997,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_h_P0_Q0_[].qasm,Quratest_1,0.5986857423382722,0.5716416611829925,0.5693789555021483,0.5451544949283695,0.7256407487928412,0.722833013562169,0.01085658811156212,0.01337646298813972,0.21228952935773593,0.31482859185773593,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_h_P0_Q0_[].qasm,PureState_2,0.3433806287067274,0.33796844029735584,0.33701710983837074,0.3319797947890066,0.41199999999999964,0.411556104923561,0.4999999999999993,0.49962495717908467,0.2780468749999997,0.2917187499999997,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_h_P0_Q0_[].qasm,Quratest_2,0.49744616231112787,0.4749801710638265,0.48184168457790943,0.4616990073520711,0.5805738140444049,0.5770145544398693,0.22823537512271522,0.22904157135853262,0.8489533714789146,0.7371369652289146,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_h_P0_Q0_[].qasm,PureState_3,0.45545698328547607,0.37960715484535834,0.4346626995324347,0.3687207412287497,0.41199999999999976,0.41129913170400156,0.4999999999999996,0.49902670526251697,0.3024609375,0.30001953125,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_h_P0_Q0_[].qasm,Quratest_3,0.5473693614702478,0.4945401060077408,0.509493481997119,0.4674917602708243,0.4975882394100809,0.4948623987580367,0.08087313710056498,0.08325198123531684,0.1110367582859434,0.1242203520359434,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_p_P6_Q1_[3.9269908169872414].qasm,PureState_0,0.43669065999169565,0.34955919995685436,0.4253065109562609,0.3445029454940884,0.546274169979695,0.5438625486697658,0.25706712882761423,0.2572000077537051,1.08419921875,0.9284375,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_p_P6_Q1_[3.9269908169872414].qasm,Quratest_0,0.48448118780641414,0.39322394900996416,0.4601537427814977,0.38486426097326704,0.576085897178414,0.5730332918265975,0.2717720326008183,0.27088816228042323,1.13881945945315,1.00796008445315,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_p_P6_Q1_[3.9269908169872414].qasm,PureState_1,0.4270327626270005,0.35085249994675727,0.41675001503768955,0.3457771605711169,0.546274169979695,0.5441699206552856,0.25706712882761423,0.2572428433669673,1.1095898437499998,0.9142773437499997,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_p_P6_Q1_[3.9269908169872414].qasm,Quratest_1,0.1370659896738541,0.15862588475429787,0.1362602510952811,0.15779186048557972,0.14594985684918138,0.14735839176273322,0.9595431038215776,0.954296173606854,0.27967234185773593,0.33875437310773593,True,False,True,False,True,True,True,False,True,True
ae_2_Mutant_Add_p_P6_Q1_[3.9269908169872414].qasm,PureState_2,0.43028451138771195,0.35098389035618593,0.41964284059361734,0.34579869182434886,0.5462741699796949,0.5445451706063921,0.2570671288276141,0.25728994197415694,1.1032421874999998,0.9362499999999997,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_p_P6_Q1_[3.9269908169872414].qasm,Quratest_2,0.14961597105097027,0.10592880645018227,0.14870615719915165,0.10555577629188746,0.16980885676878074,0.163237731273668,0.531253050654846,0.5262010766625927,0.3263395972710854,0.1901091285210854,True,False,True,False,True,True,True,True,True,True
ae_2_Mutant_Add_p_P6_Q1_[3.9269908169872414].qasm,PureState_3,0.42179261936987045,0.35508792169081577,0.4120598330730048,0.3496372978051577,0.5462741699796951,0.5442374598620338,0.25706712882761423,0.2572471110881419,1.094453125,0.9255078125,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_p_P6_Q1_[3.9269908169872414].qasm,Quratest_3,0.25274506507160727,0.22526576428383763,0.24905229111915775,0.2216076616597111,0.30304927559468614,0.3006929076180822,0.5436258579195677,0.5419837936995993,0.5827164457859434,0.5114273832859434,True,False,True,False,True,True,True,True,True,True
ae_2_Mutant_Add_rxx_P2_Q0_[4.71238898038469].qasm,PureState_0,0.14745933592726743,0.10263110261655767,0.14687499946817145,0.10239636906382389,0.18,0.1774951514793036,0.8200000000000003,0.8157633597966505,0.3342578125,0.21560546874999997,True,False,True,False,True,True,True,False,True,True
ae_2_Mutant_Add_rxx_P2_Q0_[4.71238898038469].qasm,Quratest_0,0.28444562125711115,0.23495687925500153,0.2776953295585675,0.2327489532581778,0.3216500179177185,0.3185338406097916,0.6558333289421923,0.6502859034866197,0.010106321796849893,0.0665538344531501,True,False,True,False,True,True,True,True,False,True
ae_2_Mutant_Add_rxx_P2_Q0_[4.71238898038469].qasm,PureState_1,0.1462617766727028,0.09170288885962481,0.1456937121022244,0.09153790710351413,0.18,0.17782985376361282,0.8199999999999993,0.8168303529053571,0.3552539062500003,0.2424609375000003,True,False,True,False,True,True,True,False,True,True
ae_2_Mutant_Add_rxx_P2_Q0_[4.71238898038469].qasm,Quratest_1,0.2287636536787296,0.24093483764032386,0.22632947511717721,0.23844490793559764,0.2807361132301891,0.28137928276412544,0.5194195519100299,0.5166754915407724,0.43592234185773593,0.47400827935773593,True,False,True,False,True,True,True,True,True,True
ae_2_Mutant_Add_rxx_P2_Q0_[4.71238898038469].qasm,PureState_2,0.14414259964134357,0.10204872601601324,0.14360467407314398,0.10181116919334897,0.18000000000000002,0.17809952523010783,0.8199999999999995,0.817111592870913,0.3518359375000003,0.2209765625000003,True,False,True,False,True,True,True,False,True,True
ae_2_Mutant_Add_rxx_P2_Q0_[4.71238898038469].qasm,Quratest_2,0.020908966123185557,0.04376495422662177,0.020906946798811114,0.04368015889549916,0.027768913557551216,0.025709761032500205,0.5016022002081278,0.4966194647966761,0.04899584727108541,0.03498852772891459,False,False,False,False,True,False,True,True,True,True
ae_2_Mutant_Add_rxx_P2_Q0_[4.71238898038469].qasm,PureState_3,0.1468351850550809,0.09659341605221274,0.14626272754192338,0.09640076308425148,0.17999999999999997,0.17734640455791428,0.8199999999999995,0.8163960058742132,0.343046875,0.22341796874999997,True,False,True,False,True,True,True,False,True,True
ae_2_Mutant_Add_rxx_P2_Q0_[4.71238898038469].qasm,Quratest_3,0.13233268355936767,0.10304692069013446,0.13125150503276464,0.10291044931667111,0.15906448755948877,0.1566482305618111,0.6593410399643439,0.6558342609648171,0.3069319917140566,0.2092757417140566,True,False,True,False,True,True,True,True,True,True
ae_2_Mutant_Add_ry_P0_Q0_[4.71238898038469].qasm,PureState_0,0.3467432891924896,0.3289578024102207,0.34010878772037967,0.32357044140306895,0.4119999999999999,0.41114725439902366,0.4999999999999999,0.4989516845438735,0.29123046875,0.3180859375,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_ry_P0_Q0_[4.71238898038469].qasm,Quratest_0,0.4800098249791666,0.4004481750514972,0.4657096765913148,0.3935547140941051,0.6087716747926322,0.6052168149130153,0.5430669672572341,0.5399610223087026,1.22133899070315,1.04995227195315,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_ry_P0_Q0_[4.71238898038469].qasm,PureState_1,0.45085923661673016,0.3913428129998771,0.43040336835342385,0.37940394549219675,0.4119999999999998,0.41079077915939594,0.49999999999999944,0.49930814515197947,0.2780468749999997,0.2814648437499997,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_ry_P0_Q0_[4.71238898038469].qasm,Quratest_1,0.21107267742026628,0.22999185312960718,0.20801701929527158,0.22651525523422533,0.23547271543292678,0.2377131091712782,0.5643627943620025,0.5618392315130644,0.22986765435773593,0.32312937310773593,True,False,True,False,True,True,True,True,True,True
ae_2_Mutant_Add_ry_P0_Q0_[4.71238898038469].qasm,PureState_2,0.4529644068218747,0.38720937560091007,0.4324942466394182,0.3759058895372325,0.41199999999999987,0.4108753156522926,0.4999999999999998,0.49940549715419386,0.2824414062499997,0.2775585937499997,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_ry_P0_Q0_[4.71238898038469].qasm,Quratest_2,0.3350103684405573,0.32709055837284706,0.33123377777362617,0.32355811549641383,0.45688143322220676,0.45714731103490325,0.5593877637448853,0.5525522925843793,0.8450471214789146,0.7293244652289146,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_ry_P0_Q0_[4.71238898038469].qasm,PureState_3,0.3520306273015798,0.33340997275323525,0.3450047118924171,0.32776164377294087,0.4119999999999999,0.41143585108241454,0.49999999999999944,0.49924607360862394,0.29220703125,0.27072265625,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_ry_P0_Q0_[4.71238898038469].qasm,Quratest_3,0.378288667097697,0.3400799991395065,0.36237533279376144,0.3308846284714925,0.3746748168450428,0.37380257262069777,0.5624224415538719,0.5613732922867226,0.1437516020359434,0.0861344145359434,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,PureState_0,0.006426496611692208,0.035006322012865555,0.0064264040065406345,0.0349907376093273,1.3877787807814457e-16,0.0014167713032506787,0.9999999999999987,0.9963672003623538,0.005644531249999973,0.05880859375000003,False,False,False,False,False,False,False,False,False,True
ae_2_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,Quratest_0,0.17807205414961735,0.15887748993824324,0.1774214856306803,0.15833236837978615,0.23028224513725498,0.22866331892576436,0.8537338580135921,0.8484114694596951,0.001612428203150107,0.1031749282031501,True,False,True,False,True,True,True,False,False,True
ae_2_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,PureState_1,0.00695529335757841,0.03167075658853942,0.00695519854430584,0.031659263674412665,1.3183898417423734e-16,0.0010373770334070609,0.9999999999999982,0.996745804296656,0.019316406250000306,0.0754101562499997,False,False,False,False,False,False,False,False,True,True
ae_2_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,Quratest_1,0.21409542721578678,0.217420181637646,0.2088290139372122,0.21229271172296776,0.2034142681710869,0.20384790103576025,0.8853730989409484,0.8807312550171023,0.03282765814226407,0.13025827935773593,True,False,True,False,True,True,True,False,True,True
ae_2_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,PureState_2,0.007223488786472738,0.03913907617923104,0.0072231517532899345,0.039104166010230396,1.3183898417423734e-16,0.00103737703340704,0.9999999999999996,0.9971371057763241,0.0026562499999996936,0.052949218749999694,False,False,False,False,False,False,False,False,False,True
ae_2_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,Quratest_2,0.18508372504296566,0.18440009840026544,0.18116506904005947,0.1807020894005483,0.16541500372514667,0.16636617540469295,0.8898749282166163,0.8802458180970321,0.002273683978914587,0.07453930897891459,True,False,True,False,True,True,True,False,False,True
ae_2_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,PureState_3,0.0033369525342509033,0.033025226622102916,0.003336942637144356,0.03300678228307031,1.3877787807814457e-16,0.001416771303250658,1.0,0.9967583770504717,0.015898437499999973,0.05246093750000003,False,False,False,False,False,False,False,False,True,True
ae_2_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,Quratest_3,0.13812756789277802,0.14711791061697932,0.1370144254650935,0.1452993227949988,0.15036089571564717,0.15025666218234457,0.9533607094270841,0.9486302493837133,0.011915664535943393,0.017775039535943393,True,False,True,False,True,True,True,False,False,False
ae_2_Mutant_Add_sx_P0_Q0_[].qasm,PureState_0,0.2458225909375114,0.2393089692367905,0.24279460104018266,0.236457198268856,0.2999999999999998,0.30018973165349433,0.5000000000000002,0.49891970751224735,0.2809765625,0.28830078125,True,False,True,False,True,True,True,True,True,True
ae_2_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_0,0.3417655975761433,0.28604005909683483,0.33398123355579706,0.28251244884176907,0.4084618348447908,0.4065363394120353,0.5142738194589416,0.5121136238677033,0.8141124282031501,0.7433116469531501,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_sx_P0_Q0_[].qasm,PureState_1,0.24748916534892307,0.24630722869092223,0.24435481097051726,0.2432383398375922,0.2999999999999999,0.29981033740005236,0.49999999999999944,0.4992983015016038,0.2380078124999997,0.2839062499999997,True,False,True,False,True,True,True,True,True,True
ae_2_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_1,0.5056584345725116,0.4797475948629462,0.4920454499872395,0.4680458333877256,0.6570922507402687,0.6545429264122667,0.5508095690237157,0.5492041537537937,0.9720551543577359,0.8670746856077359,True,True,True,True,True,True,True,True,True,True
