,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
14,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_7,0.0,0.0,0.10678062326499912,0.9893240145248541,0.10543856353626972,0.8286047831993026,0.04464285714285721,0.9982748063304788,0.8527119827660781,5.0559903564092384e-05,0.0,1.48974609375,True,True,False,False,False,False,True,True,True,True,False,True
15,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_7,0.0,0.0,0.23872817527490217,0.936351460181437,0.22133006766217628,0.7943357875625543,0.14424723815176016,0.9599282299539038,0.7707450436560206,0.0009747365549155595,0.02978515625,0.69677734375,True,True,True,False,True,False,True,True,True,True,True,False
16,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_8,0.0,0.0,0.289032628773827,0.9980562183921318,0.2853718275054126,0.8310460355071386,0.3571428571428572,0.9980194304491947,0.1500728938881378,3.4067866311107687e-06,0.0,0.51025390625,True,True,True,False,True,False,True,True,True,True,False,False
17,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_8,0.0,0.0,0.13267609196010588,0.8684102199631593,0.12868508796788009,0.7605851563546371,0.10265576418367836,0.9295410815516871,0.33570263583309334,0.005833811525356104,0.0146484375,0.12646484375,True,True,False,False,True,False,True,False,True,True,True,False
18,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_9,0.0,0.0,0.27393053600919126,0.9959190238231769,0.2709371054911422,0.8297939650133848,0.3571428571428572,0.998258606981393,0.15007289388813774,2.104044278283928e-05,0.0,0.51025390625,True,True,True,False,True,False,True,True,True,True,False,False
19,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_9,0.0,0.0,0.07195934442164198,0.8662295842039291,0.06986985345574093,0.7377202850344026,0.04430250885364988,0.8767613465754542,0.1829760874186177,0.005251697675315006,0.00048828125,1.486328125,True,True,False,False,False,False,True,False,True,True,True,True
20,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_10,0.0,0.0,0.269268804138113,0.8575785763453936,0.2661685179280526,0.7371572425516737,0.3124999999999998,0.8823707391564924,0.04578246558407436,0.014080789334737463,0.0,1.48974609375,True,True,True,False,True,False,True,False,True,True,False,True
21,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_10,0.0,0.0,0.1538087411853759,0.9664344844359116,0.1462311698467871,0.8128740649164506,0.08659195697166133,0.9841954035292187,0.1311194892840933,0.00025352321266738914,0.00048828125,0.22314453125,True,True,True,False,True,False,True,True,True,True,True,False
22,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_11,0.0,0.0,0.2679198936984262,0.9932187822933428,0.26461263114129635,0.8296504395297949,0.31250000000000006,0.9983415911579203,0.21526665318214128,4.6417278120740644e-05,0.0,1.48974609375,True,True,True,False,True,False,True,True,True,True,False,True
23,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_11,0.0,0.0,0.1304855265031661,0.9442669804660893,0.12681163957239175,0.8053123160518748,0.0967723104647929,0.9796822645974385,0.1450943423978216,0.0009118848750131052,0.00927734375,0.41357421875,True,True,False,False,True,False,True,True,True,True,True,False
24,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_12,0.03690124484275878,0.0,0.012351235730729966,0.9663824558949963,0.012349654690039114,0.8211123150463129,2.393918396847994e-16,0.9959034986731633,1.0000000000000502,0.0006078745967405459,0.0,0.51025390625,True,True,False,False,False,False,False,True,False,True,False,False
25,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_12,0.0,0.0,0.1170447258650319,0.8973445404751794,0.10961882396737402,0.7731870979293809,0.030205174428221626,0.9386132296614846,0.6337479068237661,0.005871824334802481,0.00634765625,1.44482421875,True,True,False,False,False,False,True,False,True,True,True,True
26,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_13,0.0,0.0,0.267716647340975,0.9979085609882541,0.2641682606386684,0.8317392679263785,0.3125,0.9993832220681241,0.21526665318214153,1.1729163441517084e-05,0.0,1.48974609375,True,True,True,False,True,False,True,True,True,True,False,True
27,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_13,0.0,0.0,0.11211398914591894,0.8625568543153512,0.10607783051500942,0.7669145133714216,0.032780529363921174,0.9519539711962897,0.9294501965321561,0.013189520973887777,0.00927734375,0.2744140625,True,True,False,False,False,False,True,True,True,True,True,False
28,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_14,0.0,0.0,0.10457418013197212,0.9829744997227589,0.10310256148189796,0.8247879892688658,0.04464285714285733,0.9937782777956955,0.6832277951680185,0.00019739124013493076,0.0,1.48974609375,True,True,False,False,False,False,True,True,True,True,False,True
29,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_14,0.0,0.0,0.14721011824705346,0.8890724644843773,0.1388681143185519,0.7678722377367805,0.05760793483933408,0.9199198901628666,0.566818964369069,0.0059725201081569645,0.0146484375,1.22265625,True,True,True,False,True,False,True,False,True,True,True,True
30,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_15,0.0,0.0,0.2810867873221322,0.9975976409425199,0.27784374233628495,0.8307500281797048,0.35714285714285726,0.998258163031352,0.15007289388813763,8.501038463392614e-06,0.0,0.51025390625,True,True,True,False,True,False,True,True,True,True,False,False
31,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_15,0.0,0.0,0.1858865257168176,0.8978035472897611,0.18228193066210469,0.7679995641995999,0.14252167495013934,0.921764634488875,0.38358630173622327,0.0026910055411540203,0.0048828125,1.26708984375,True,True,True,False,True,False,True,False,True,True,True,True
32,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_16,0.08010937047399501,0.0,0.015696895802335506,0.994368457214859,0.015696023946986395,0.8291117038468,3.712308238590367e-16,0.9976692576406165,1.0000000000000497,2.8859894336182147e-05,0.0,0.51025390625,True,True,False,False,False,False,False,True,False,True,False,False
33,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_16,0.0,0.0,0.1108790176326308,0.9018881606476084,0.10614828846475378,0.7815044770229512,0.031553598232717944,0.9504924500990806,0.7100649225235331,0.004267236683268597,0.0048828125,1.033203125,True,True,False,False,False,False,True,True,True,True,True,True
34,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_17,0.0,0.0,0.27052911624297316,0.9882316831582364,0.2670971149296304,0.8271722077327107,0.3125,0.9955800245080488,0.04578246558407436,0.00013679505003000045,0.0,1.48974609375,True,True,True,False,True,False,True,True,True,True,False,True
35,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_17,0.0,0.0,0.14852993275693033,0.9839784763863694,0.14217583544072,0.8231956863058342,0.06543549519119622,0.9920943851341045,0.3668285050777421,8.582762153582119e-05,0.01220703125,0.005859375,True,True,True,False,True,False,True,True,True,True,True,False
36,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_18,0.0,0.0,0.10446746579308105,0.990925669953522,0.10301782450924142,0.8288648825451312,0.04464285714285719,0.9979771994669369,0.6832277951680165,6.020572816355323e-05,0.0,1.48974609375,True,True,False,False,False,False,True,True,True,True,False,True
37,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_18,0.0,0.0,0.22095138947423557,0.6730577354680353,0.21704447063491736,0.6208855182272314,0.21986523441718409,0.7980416289003986,0.0027313974565790536,0.05610554250592514,0.0,0.75341796875,True,True,True,False,True,False,True,False,True,False,False,True
38,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_19,0.0,0.0,0.27158828371913085,0.994390490474483,0.26867358184111645,0.8297311745831287,0.35714285714285704,0.9982594948412405,0.1500728938881379,5.0316474840700414e-05,0.0,0.51025390625,True,True,True,False,True,False,True,True,True,True,False,False
39,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_19,0.0,0.0,0.23713213036425512,0.8879881118608467,0.23300133610666396,0.7687201878985621,0.23116662284997327,0.9364428042671912,0.010401408845152393,0.005657633394822889,0.00927734375,1.107421875,True,True,True,False,True,False,True,False,True,True,True,True
40,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_20,0.07083799794530535,0.0,0.015332154958562355,0.9940080307942013,0.015329303214871796,0.8289760318226405,2.5153490401663703e-16,0.9982594690166594,1.000000000000051,3.671240260281631e-05,0.0,0.51025390625,True,True,False,False,False,False,False,True,False,True,False,False
41,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_20,0.0,0.0,0.19716333905330263,0.9807855446736643,0.19239598175215394,0.8226254863162912,0.16296008140210733,0.9912858100965767,0.5131131353519813,9.373358959536964e-05,0.01953125,1.00927734375,True,True,True,False,True,False,True,True,True,True,True,True
42,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_21,0.0,0.0,0.2819905565089447,0.9923713326426983,0.27868834257840486,0.8282821569186438,0.3571428571428572,0.997668841474048,0.1500728938881378,4.93289171310531e-05,0.0,0.51025390625,True,True,True,False,True,False,True,True,True,True,False,False
43,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_21,0.0,0.0,0.16047467502256682,0.9172155208351886,0.15197146430872846,0.7872795254201272,0.08519905460069795,0.9626065531067237,0.583435764428729,0.0013444785380317755,0.015625,0.26953125,True,True,True,False,True,False,True,True,True,True,True,False
44,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_22,0.0,0.0,0.2599771023409366,0.945001134601754,0.25704739443755725,0.7943539135094014,0.3125,0.9469286419182552,0.04578246558407394,0.0023519047893707013,0.0,1.48974609375,True,True,True,False,True,False,True,False,True,True,False,True
45,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_22,0.0,0.0,0.17477404239051206,0.9414089717450175,0.1702662449302428,0.7987025480656031,0.1249365968373649,0.9669526855114916,0.5233696559227721,0.0006985200087764648,0.01708984375,0.40771484375,True,True,True,False,True,False,True,True,True,True,True,False
46,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_23,0.0012916847533657875,0.0,0.018568058023999273,0.9971209644064097,0.01855952274761918,0.8303865074618554,2.389581588158052e-16,0.998259469349606,1.0000000000000502,9.909858372313572e-06,0.0,0.51025390625,True,True,False,False,False,False,False,True,False,True,False,False
47,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_23,0.0,0.0,0.2635054328436543,0.9233240186820838,0.25318154096255685,0.7844826725345483,0.23961475317965225,0.9515125819826972,0.5435691932862738,0.0056407952797181415,0.01513671875,1.38134765625,True,True,True,False,True,False,True,True,True,True,True,True
48,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_24,0.1434158972890919,0.0,0.011710074615324365,0.9926025856383177,0.011709417080820947,0.8285087608463735,1.0408340855860843e-16,0.9982607737089556,1.0000000000000497,5.839270593301402e-05,0.0,0.51025390625,True,True,False,False,False,False,False,True,False,True,False,False
49,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_24,0.0,0.0,0.09645937184658149,0.9283589286800661,0.0937837491469584,0.7999665861806207,0.03706367745989,0.9794178109248671,0.9256505929741111,0.003981416250670195,0.0,0.51025390625,True,True,False,False,False,False,True,True,True,True,False,False
50,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_25,0.0,0.0,0.10884625790684158,0.9896480585239666,0.10706968380791757,0.8272414802016561,0.04464285714285721,0.9967705721932012,0.6832277951680188,9.939953347379307e-05,0.0,1.48974609375,True,True,False,False,False,False,True,True,True,True,False,True
51,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_25,0.0,0.0,0.21440468324907774,0.8612197899030613,0.20768229873627173,0.7472405457770066,0.18148967010083172,0.9063007950711218,0.021898850241928444,0.006644073780935764,0.02392578125,0.779296875,True,True,True,False,True,False,True,False,True,True,True,True
52,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_26,0.0,0.0,0.28360274861633156,0.9978071679037819,0.28020329347421763,0.830867200468223,0.3571428571428572,0.9982132090554032,0.15007289388813774,3.1750893930780044e-06,0.0,0.51025390625,True,True,True,False,True,False,True,True,True,True,False,False
53,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_26,0.0,0.0,0.18855864303885186,0.9723322965801644,0.18429931166027289,0.8180042893754392,0.12109289964517031,0.9905406054669881,0.6263504486020052,0.00013460488875330682,0.00146484375,0.26318359375,True,True,True,False,True,False,True,True,True,True,True,False
54,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_27,0.0,0.0,0.10744325870830686,0.9955370108612412,0.10595352940858047,0.8310616180265877,0.0446428571428572,0.9992506594109725,0.8527119827660774,1.6981370011381932e-05,0.0,1.48974609375,True,True,False,False,False,False,True,True,True,True,False,True
55,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_27,0.0,0.0,0.2306359351015607,0.9660826115169115,0.2182458554813737,0.8133965345961918,0.15598214240626151,0.9822296100485242,0.7227439005677307,0.00027330782576251536,0.0263671875,0.3466796875,True,True,True,False,True,False,True,True,True,True,True,False
56,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_28,0.011195843001957364,0.0,0.015432779552103863,0.9911912339415514,0.015431149319634544,0.8293558950654044,1.1102230246251568e-16,0.9982594706421286,1.0000000000000497,0.0001452793173218018,0.0,0.51025390625,True,True,False,False,False,False,False,True,False,True,False,False
57,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_28,0.0,0.0,0.22481498431909877,0.8768829869361423,0.21978882183496593,0.7592699687825614,0.18998463800493917,0.9188123816217233,0.2194962246605814,0.005807660780880677,0.0009765625,0.7080078125,True,True,True,False,True,False,True,False,True,True,True,True
58,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_29,0.0,0.0,0.2639346247161679,0.99044893328329,0.2608042041187815,0.8283117175501364,0.3125,0.9976471467311873,0.04578246558407444,6.863820665421276e-05,0.0,1.48974609375,True,True,True,False,True,False,True,True,True,True,False,True
59,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_29,0.0,0.0,0.24982289863613877,0.9798809527423002,0.2461887611267741,0.820694597496654,0.2881828504419446,0.9897207721313902,0.09960381316917359,6.541442823789737e-05,0.01416015625,0.05078125,True,True,True,False,True,False,True,True,True,True,True,False
60,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_30,0.06069989743448325,0.0,0.009535865169851632,0.9628702983286046,0.00953570609762799,0.8222530748763616,1.6653345369377348e-16,0.9970838704419915,1.0000000000000502,0.0007303636910555918,0.0,0.51025390625,True,True,False,False,False,False,False,True,False,True,False,False
61,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_30,0.0,0.0,0.19301308276979712,0.9627591464480328,0.18922035345820945,0.8157124001964863,0.16213316350932913,0.988638818752565,0.37816770994202276,0.0004548910682202628,0.00244140625,0.4755859375,True,True,True,False,True,False,True,True,True,True,True,False
62,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_31,0.0,0.0,0.2582899543023996,0.9718836806551715,0.2553118140640126,0.8146839978463816,0.3125,0.9746964005334494,0.045782465584074276,0.0005936812489503934,0.0,1.48974609375,True,True,True,False,True,False,True,True,True,True,False,True
63,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_31,0.0,0.0,0.12978080358198466,0.9326381276591235,0.11940812157274308,0.7863620335348407,0.04220311455872415,0.9365975558880205,0.12659838296366746,0.0022041797507181293,0.001953125,1.48828125,True,True,False,False,True,False,True,False,True,True,True,True
64,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_32,0.0049223489999500524,0.0,0.019236279099522403,0.9972216033779435,0.019227098805570483,0.8303393798973392,1.9905951886833861e-16,0.9976692576406164,1.0000000000000497,5.872305077904121e-06,0.0,0.51025390625,True,True,False,False,False,False,False,True,False,True,False,False
65,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_32,0.0,0.0,0.12518001355290131,0.7341295385280058,0.1163232919374009,0.662566641884782,0.035135936936874564,0.8113310815099236,0.056710396086806926,0.025346222033356368,0.0009765625,1.22998046875,True,True,False,False,False,False,True,False,True,False,True,True
66,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_33,0.0,0.0,0.2754842290836348,0.9880240138771286,0.2724060896380069,0.8267799376476805,0.3571428571428573,0.997667511623074,0.15007289388813788,9.797174953779411e-05,0.0,0.51025390625,True,True,True,False,True,False,True,True,True,True,False,False
67,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_33,0.0,0.0,0.15051511362915068,0.9049235029793691,0.14825955686248962,0.7900584777710637,0.12499096786154051,0.9656976474547428,0.3484919289929982,0.006544657139280156,0.01708984375,0.08154296875,True,True,True,False,True,False,True,True,True,True,True,False
68,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_34,0.001116045507479221,0.0,0.01498033202650644,0.9865619933883116,0.014979871979859878,0.8277992742349557,1.3877787807814457e-16,0.9982620780683054,1.0000000000000506,0.00021755712830666987,0.0,0.51025390625,True,True,False,False,False,False,False,True,False,True,False,False
69,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_34,0.0,0.0,0.2578294307175706,0.862576281569597,0.2503587737955679,0.7353191794610855,0.24174259688846195,0.8889455438621524,0.08972784205240988,0.00995481933714741,0.001953125,1.4873046875,True,True,True,False,True,False,True,False,True,True,True,True
70,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_35,1.63494183815723e-310,0.0,0.0977256435049254,0.9942588210238018,0.09627436314829421,0.8306021025273576,0.04464285714285719,0.9988376465380584,0.6832277951680172,3.0268102565615213e-05,0.0,1.48974609375,True,True,False,False,False,False,True,True,True,True,False,True
71,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_35,0.0,0.0,0.12342046495260871,0.9082134599717004,0.11216066084099373,0.7809530194647551,0.029857921135514658,0.9325745008970403,0.9828718940556609,0.0022698667300293175,0.005859375,1.3076171875,True,True,False,False,False,False,True,False,True,True,True,True
72,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_36,0.6572185798360125,0.0,0.009793944355201598,0.9934334931002008,0.0097937402108416,0.8289378163744775,2.3071822230491534e-16,0.9982594693496059,1.0000000000000506,4.8700669254319496e-05,0.0,0.51025390625,False,True,False,False,False,False,False,True,False,True,False,False
73,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_36,0.0,0.0,0.19632631112240237,0.9260382902655387,0.1790804718413172,0.7821654541391406,0.09552572084059485,0.9176133880831968,0.8634490107352907,0.0025606782862636988,0.001953125,1.486328125,True,True,True,False,True,False,True,False,True,True,True,True
74,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_37,0.0,0.0,0.2853119737557741,0.9896366725277906,0.2818199037606345,0.8270989623644786,0.3571428571428571,0.9976679529483161,0.15007289388813758,7.36037108146944e-05,0.0,0.51025390625,True,True,True,False,True,False,True,True,True,True,False,False
75,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_37,0.0,0.0,0.2263220198480315,0.9721141286829377,0.22266389156624744,0.8175055391234918,0.22984341705259043,0.98592415795976,0.35699773391474166,0.00029121089874868195,0.0009765625,1.48681640625,True,True,True,False,True,False,True,True,True,True,True,True
76,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_38,0.1394998495428417,0.0,0.01169885952757704,0.9882590871711758,0.011692182438574842,0.826350016092569,1.7954387976359956e-16,0.996491494277173,1.0000000000000493,0.00010333171284940516,0.0,0.51025390625,True,True,False,False,False,False,False,True,False,True,False,False
77,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_38,0.0,0.0,0.22509190025244,0.933984856531832,0.21955807121840207,0.7924490180425744,0.18955747896310735,0.9558263121269812,0.5328594325724402,0.0009384214717781089,0.0068359375,0.8193359375,True,True,True,False,True,False,True,True,True,True,True,True
78,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_39,0.0,0.0,0.2633643799952508,0.8984484488426209,0.26029078689184815,0.7622834750749459,0.3125,0.9148924340199577,0.045782465584073825,0.009349518054356722,0.0,1.48974609375,True,True,True,False,True,False,True,False,True,True,False,True
79,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_39,0.0,0.0,0.17529691982863424,0.9458869787553403,0.17059516712858347,0.8036251913804374,0.12922992754314497,0.9751904563995223,0.3101142738487231,0.0009287755854653669,0.0322265625,0.68017578125,True,True,True,False,True,False,True,True,True,True,True,False
80,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_40,0.06772453957780437,0.0,0.014180865699569055,0.9982987810219596,0.014175851247007173,0.8312146656706576,2.5326962749261384e-16,0.9982599119870069,1.0000000000000502,4.99068209380256e-06,0.0,0.51025390625,True,True,False,False,False,False,False,True,False,True,False,False
81,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_40,0.0,0.0,0.14076201695195797,0.9637515071699265,0.1351428915225674,0.8156620915981531,0.059901613102531726,0.9837228960268092,0.4566369408147109,0.0002926388334307211,0.00244140625,1.05908203125,True,True,True,False,True,False,True,True,True,True,True,True
82,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_41,0.0,0.0,0.27024343695581476,0.9878868423030756,0.2667889145221795,0.8268956305956716,0.31250000000000006,0.9965883981276564,0.2152666531821418,8.177884397487297e-05,0.0,1.48974609375,True,True,True,False,True,False,True,True,True,True,False,True
83,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_41,0.0,0.0,0.24276300060727032,0.7925425494280718,0.2394395453339744,0.7008611059470068,0.27440732448695204,0.8535133207768932,0.019749416262464098,0.015683543532368272,0.015625,1.2646484375,True,True,True,False,True,False,True,False,True,True,True,True
84,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_42,0.0,0.0,0.2773532724696669,0.9715485752217752,0.27417272171023577,0.823304099999571,0.35714285714285704,0.9959008651090938,0.15007289388813827,0.0005210916001733031,0.0,0.51025390625,True,True,True,False,True,False,True,True,True,True,False,False
85,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_42,0.0,0.0,0.11629047352685706,0.9602940968146608,0.11065691098250079,0.8110211777983245,0.0388188294510461,0.9788103797584202,0.8686604693620529,0.0004606083971860378,0.00634765625,1.26904296875,True,True,False,False,False,False,True,True,True,True,True,True
