,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
20,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_10,0.0,0.0,0.43953599580625674,0.9289397752262762,0.4169827100308763,0.7899616248724933,0.45276557286841046,0.9902503636906803,0.126558216637954,0.0005662389903925531,0.0419921875,0.85009765625,True,True,True,False,True,False,True,True,True,True,True,True
21,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_10,0.0,0.0,0.45437356557849284,0.9611642212063537,0.42860525397062976,0.8151677557287195,0.472182474638284,0.9925405537524339,0.14091124827487975,0.0003602402168672158,0.0263671875,0.86767578125,True,True,True,False,True,False,True,True,True,True,True,True
22,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_11,0.0,0.0,0.6063100433719162,0.9744698859303101,0.5634915888470077,0.819864738398313,0.6892236135718445,0.9946653749400537,0.12655821663795355,7.405577693092939e-05,0.09228515625,0.7978515625,True,True,True,False,True,False,True,True,True,True,True,True
23,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_11,0.0,0.0,0.47599565476355854,0.9148343020972028,0.45419543314041055,0.784607053169587,0.538769162346793,0.9875497786801577,0.2678796231358707,0.002660766621840066,0.01171875,0.8154296875,True,True,True,False,True,False,True,True,True,True,True,True
24,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_12,0.0,0.0,0.3486776196125027,0.9623807381186328,0.33371827782972835,0.8128123974823465,0.3266580937519329,0.9922203765515218,0.41505778336207305,0.0001963307635730784,0.0048828125,0.8232421875,True,True,True,False,True,False,True,True,True,True,True,True
25,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_12,0.0,0.0,0.2212897083493343,0.9138759963997986,0.2158949471148015,0.7908704688399348,0.2003993970408076,0.9807376752171374,0.8155948208600373,0.011867546639641794,0.0693359375,0.7900390625,True,True,True,False,True,False,True,True,True,True,True,True
26,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_13,0.0,0.0,0.45252435591580514,0.9309072065793957,0.42440362723422953,0.8007269326772796,0.4766501177585861,0.9886963116010469,0.41505778336207205,0.005363175377878909,0.1962890625,0.8544921875,True,True,True,False,True,False,True,True,True,True,True,True
27,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_13,0.0,0.0,0.2685335599518989,0.9610689779460558,0.26406321804383465,0.8075651700738371,0.29680386971262424,0.9910274306374894,0.7647049208153405,0.000318550309088173,0.0458984375,0.802734375,True,True,True,False,True,False,True,True,True,True,True,True
28,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_14,0.0,0.0,0.473705358087101,0.9894345968612395,0.43504006428341946,0.8268040720196347,0.4929678975043385,0.997649111158847,0.41505778336207233,1.571386676725345e-05,0.1943359375,0.759765625,True,True,True,False,True,False,True,True,True,True,True,True
29,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_14,0.0,0.0,0.16015446306202621,0.925740184302005,0.15590394258274143,0.7950945399853355,0.15417187987732564,0.9891032602641996,0.9213536905857482,0.002403580839668471,0.03515625,0.8310546875,True,True,True,False,True,False,True,True,True,True,True,True
30,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_15,0.0,0.0,0.5253601320742356,0.9595220535541312,0.4920365140437729,0.809630377204404,0.563142965248207,0.9920383627680162,0.12655821663795355,0.00027689055938519085,0.04638671875,0.77978515625,True,True,True,False,True,False,True,True,True,True,True,True
31,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_15,0.0,0.0,0.5181875440257969,0.8554007487397861,0.4868998497811205,0.7520804966707374,0.5571011601901834,0.9673611051355905,0.13921167520735922,0.022700622350237266,0.16015625,0.748046875,True,True,True,False,True,False,True,True,True,False,True,True
32,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_16,0.0,0.0,0.42972792316698205,0.7817008914158117,0.4118037475791556,0.6941695792031113,0.4823785232947808,0.8806692337219149,0.4150577833620712,0.10990891026110787,0.13134765625,0.66015625,True,True,True,False,True,False,True,False,True,False,True,False
33,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_16,0.0,0.0,0.38248778865111716,0.9470049981011531,0.36623049041920747,0.808645540854553,0.4086746042206758,0.991696254942168,0.5284838778451578,0.001917030468005126,0.04296875,0.9208984375,True,True,True,False,True,False,True,True,True,True,True,True
34,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_17,0.0,0.0,0.4243774514320918,0.9098940538622126,0.403732101744251,0.7801526985123778,0.45299458524529806,0.9889026981812785,0.12655821663795336,0.0014887110683014955,0.2626953125,1.01904296875,True,True,True,False,True,False,True,True,True,True,True,True
35,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_17,0.0,0.0,0.4592125764515201,0.9418246755662407,0.4389334700158014,0.8056676209519242,0.511726527383661,0.9902723392268666,0.036459971684804963,0.0033262328609872994,0.11181640625,0.9130859375,True,True,True,False,True,False,True,True,True,True,True,True
36,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_18,0.0,0.0,0.3907256529319738,0.9314974633360721,0.3758727303973243,0.7914925007169525,0.43458247920697923,0.9896017813237451,0.4150577833620706,0.0006314769993238307,0.05810546875,0.86767578125,True,True,True,False,True,False,True,True,True,True,True,True
37,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_18,0.0,0.0,0.4961247400755294,0.9554995623635553,0.46383567409421705,0.80839326190826,0.532531995697826,0.9917084515706212,0.08398424433867012,0.00046759922144597665,0.1259765625,0.76220703125,True,True,True,False,True,False,True,True,True,True,True,True
38,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_19,0.0,0.0,0.3456478696091978,0.9257594913894437,0.332082726253905,0.7991732998132227,0.36665341759240677,0.9849279288378494,0.12655821663795344,0.008443354926718506,0.20263671875,0.6728515625,True,True,True,False,True,False,True,True,True,True,True,False
39,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_19,0.0,0.0,0.5252274513613339,0.9761785942779672,0.4902523452807731,0.8173045456468919,0.5674053461573465,0.9947347703199185,0.2672630873440404,0.00020592680559441262,0.091796875,0.7958984375,True,True,True,False,True,False,True,True,True,True,True,True
40,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_20,0.0,0.0,0.45871997618107013,0.9638151515529207,0.42807103513306843,0.8069943060842187,0.4654032388027073,0.9920553873749021,0.12655821663795344,0.00014327222498842877,0.2216796875,0.8564453125,True,True,True,False,True,False,True,True,True,True,True,True
41,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_20,0.0,0.0,0.07227558180786577,0.957940434554749,0.07131578488425833,0.8097944833409378,0.05449813437001805,0.9915090997784696,0.9882976717615214,0.00025422432917614066,0.0048828125,0.7822265625,True,True,False,False,False,False,True,True,True,True,True,True
42,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_21,0.0,0.0,0.4447080074566971,0.8697971951148165,0.4260438020636788,0.7635632862641029,0.46129087348080694,0.9599394097144777,0.41505778336207194,0.03373880744588163,0.091796875,0.708984375,True,True,True,False,True,False,True,True,True,False,True,True
43,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_21,0.0,0.0,0.16314655577061615,0.8994442153295598,0.16191691739870365,0.7809699611187986,0.17518244331114602,0.9823325143902153,0.9135344566047287,0.009746920793841169,0.04541015625,0.80712890625,True,True,True,False,True,False,True,True,True,True,True,True
44,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_22,0.0,0.0,0.48557517117367033,0.9364207209362009,0.4556030050444313,0.7969584920545116,0.50258290715883,0.9910118466638086,0.126558216637954,0.0006095731082547207,0.0849609375,0.87548828125,True,True,True,False,True,False,True,True,True,True,True,True
45,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_22,0.0,0.0,0.3881179052159587,0.9609144582615345,0.37275357804465364,0.8108580000081221,0.38450151171836056,0.9927442075857837,0.6453828686689365,0.00026670956339941524,0.03271484375,0.8828125,True,True,True,False,True,False,True,True,True,True,True,True
46,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_23,0.0,0.0,0.3776901251953004,0.9718788815511359,0.35794287436936,0.8139906839924588,0.43241693297602823,0.9933013534158839,0.41505778336207233,6.429438906909564e-05,0.03173828125,0.81201171875,True,True,True,False,True,False,True,True,True,True,True,True
47,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_23,0.0,0.0,0.20834561391365708,0.9008398701036906,0.20490185994663054,0.781027547642723,0.19806799375930406,0.9796841852222471,0.8455305787296361,0.010623081398123782,0.021484375,0.8486328125,True,True,True,False,True,False,True,True,True,True,True,True
48,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_24,0.0,0.0,0.4653084354414414,0.9583915716546659,0.42816655376735746,0.8168573087087756,0.46823935836159236,0.993155882759032,0.4150577833620715,0.0018723929105578794,0.29248046875,0.8662109375,True,True,True,False,True,False,True,True,True,True,True,True
49,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_24,0.0,0.0,0.4957791061246133,0.9459555166610885,0.47025467649501973,0.8052591328316471,0.558320241061369,0.9905604758371023,0.023433149279575915,0.00103286259209084,0.0283203125,0.83984375,True,True,True,False,True,False,True,True,True,True,True,True
50,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_25,0.0,0.0,0.45824563692028597,0.9469584008310755,0.4245488566521057,0.8016279822490978,0.46157581714382756,0.9910341932617142,0.12655821663795316,0.0005107715831927307,0.29931640625,0.87939453125,True,True,True,False,True,False,True,True,True,True,True,True
51,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_25,0.0,0.0,0.37948415939895164,0.9817655541679291,0.35712371643669755,0.8220155687954332,0.37943604643761647,0.9942215965670447,0.5926389906049032,2.41675772592771e-05,0.07275390625,0.95703125,True,True,True,False,True,False,True,True,True,True,True,True
52,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_26,0.0,0.0,0.4803672150727807,0.9587296857309592,0.4394240130898355,0.8155599292898841,0.49296789750433845,0.9928016358172055,0.4150577833620716,0.0016439363372250477,0.17724609375,0.87109375,True,True,True,False,True,False,True,True,True,True,True,True
53,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_26,0.0,0.0,0.47948631851982204,0.9531146814930498,0.4555232007297428,0.8020785422228466,0.5386761577480832,0.9899385746236111,0.07010557357592406,0.00020816162197879613,0.072265625,0.7958984375,True,True,True,False,True,False,True,True,True,True,True,True
54,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_27,0.0,0.0,0.352384957933963,0.8770984845121367,0.33790547398594334,0.7681745935521894,0.3667655665488483,0.9665721906346777,0.41505778336207233,0.025196730281448435,0.0517578125,0.7939453125,True,True,True,False,True,False,True,True,True,False,True,True
55,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_27,0.0,0.0,0.4638067623034637,0.9381283421992883,0.4359564717658034,0.8004711476318588,0.4762137365954765,0.9905255021473693,0.029545320309539644,0.00123742025730549,0.00634765625,0.80419921875,True,True,True,False,True,False,True,True,True,True,True,True
56,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_28,0.0,0.0,0.48914170488023023,0.9858135314583121,0.46533456230964526,0.8246521127781362,0.5640486393839217,0.9974046545403472,0.12655821663795366,1.0352377638169442e-05,0.02587890625,0.845703125,True,True,True,False,True,False,True,True,True,True,True,True
57,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_28,1.1609555683363302e-167,0.0,0.11994692561955667,0.9387370904138501,0.11874979640577656,0.803673833198374,0.11426604157190151,0.9870890755438472,0.9589132550730746,0.00387652759882831,0.02001953125,0.8486328125,True,True,False,False,True,False,True,True,True,True,True,True
58,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_29,0.0,0.0,0.36225067347974516,0.9615272606665715,0.3449541209777101,0.8082851711088351,0.3667655665488483,0.9924280663794949,0.41505778336207194,0.0002561272326932372,0.04150390625,0.84130859375,True,True,True,False,True,False,True,True,True,True,True,True
59,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_29,0.0,0.0,0.3344798921964194,0.8735066913619626,0.3175369041493974,0.7640989202923999,0.31750652993695516,0.9724610110438046,0.48769627220195416,0.020001501790768695,0.0244140625,0.84130859375,True,True,True,False,True,False,True,True,True,False,True,True
60,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_30,0.0,0.0,0.4099295072330028,0.9596639163079979,0.3940605709789045,0.8096430772033407,0.4664800986942156,0.9923970061557826,0.1265582166379536,0.0001511401763715551,0.05322265625,0.787109375,True,True,True,False,True,False,True,True,True,True,True,True
61,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_30,0.0,0.0,0.4036163945536751,0.9354314593902907,0.38428567485471654,0.8010738957502654,0.4308291745479744,0.9872451642853419,0.05830741253147607,0.0028598557079357553,0.068359375,0.82666015625,True,True,True,False,True,False,True,True,True,True,True,True
62,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_31,0.0,0.0,0.38710180155984314,0.9050117025688548,0.3602688148613175,0.7868175899479927,0.3518818879823743,0.980114611778776,0.4150577833620732,0.013276651961068245,0.08251953125,0.72314453125,True,True,True,False,True,False,True,True,True,True,True,True
63,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_31,0.0,0.0,0.354376770499542,0.9134096603023235,0.33933113924782715,0.7893374132094901,0.33655600891842175,0.982628191395326,0.47490053326719955,0.007888605946668358,0.0322265625,0.7998046875,True,True,True,False,True,False,True,True,True,True,True,True
64,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_32,0.0,0.0,0.3941362183969767,0.9470641590569434,0.3657387013808457,0.8020179064483403,0.3607459245977995,0.9911676754925558,0.4150577833620722,0.0003657347392124412,0.06298828125,0.86962890625,True,True,True,False,True,False,True,True,True,True,True,True
65,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_32,0.0,0.0,0.4165983783732887,0.8597513612185408,0.39925287354118005,0.7557682814601174,0.46149155338638453,0.964967074334878,0.31262647128253995,0.025024212172621182,0.02490234375,0.78955078125,True,True,True,False,True,False,True,True,True,False,True,True
66,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_33,0.0,0.0,0.39774574342209357,0.9713984510335152,0.3815318860312115,0.8141129022571718,0.4580354086710381,0.9926837947814845,0.4150577833620715,0.00010750156127929653,0.0439453125,0.78369140625,True,True,True,False,True,False,True,True,True,True,True,True
67,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_33,0.0,0.0,0.2435576639237725,0.9149071116616583,0.23788280825787406,0.7919558764701147,0.26223655309908744,0.9833433578089161,0.7519919143349387,0.008278597389474725,0.1220703125,0.794921875,True,True,True,False,True,False,True,True,True,True,True,True
68,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_34,0.0,0.0,0.4501376645353951,0.9151328702697777,0.4222626291691288,0.793140199612056,0.4636359099556857,0.986613692932417,0.12655821663795375,0.00757156571987037,0.09228515625,0.8876953125,True,True,True,False,True,False,True,True,True,True,True,True
69,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_34,0.0,0.0,0.5284562887541795,0.8796392560324598,0.49737539675676895,0.7681635632865808,0.5866105721901127,0.9746660231315553,0.011923082501549633,0.01644632082156183,0.15966796875,0.9599609375,True,True,True,False,True,False,True,True,True,True,True,True
70,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_35,0.0,0.0,0.43299751889156674,0.8989181504596148,0.40700267446306065,0.7841766836099108,0.4030270155272272,0.9750865476106751,0.12655821663795325,0.015824189489757362,0.09521484375,0.73681640625,True,True,True,False,True,False,True,True,True,True,True,True
71,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_35,0.0,0.0,0.30010716682296856,0.8120095279663084,0.29328279018630765,0.7200146242971519,0.3527249872504584,0.9284138325143987,0.6267870627766515,0.062319126620455204,0.048828125,0.79736328125,True,True,True,False,True,False,True,False,True,False,True,True
72,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_36,0.0,0.0,0.3966991653931214,0.9224199939379845,0.3824586147595107,0.7963315487410355,0.4580354086710382,0.985818249275309,0.4150577833620718,0.009754942320786088,0.0029296875,0.84765625,True,True,True,False,True,False,True,True,True,True,True,True
73,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_36,0.0,0.0,0.29915780972670797,0.9725065382865646,0.2875095344672093,0.8195252379773231,0.29423891621980075,0.9944499713125379,0.6498798767391544,9.661898151715908e-05,0.09228515625,0.84228515625,True,True,True,False,True,False,True,True,True,True,True,True
74,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_37,0.0,0.0,0.4558994424532954,0.9814590126584716,0.4259394130950779,0.8215073089244233,0.4636359099556855,0.9948899368858407,0.1265582166379538,7.314292525290191e-05,0.12451171875,0.75830078125,True,True,True,False,True,False,True,True,True,True,True,True
75,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_37,0.0,0.0,0.44275737305856977,0.9384131422077944,0.4164551772899839,0.8021129286312685,0.45905488038267706,0.9883964248758436,0.0037375235845811526,0.0031145480623468763,0.0458984375,0.81982421875,True,True,True,False,True,False,True,True,True,True,True,True
76,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_38,0.0,0.0,0.31269049667782833,0.9386132734939701,0.30375400443536166,0.8040232254051414,0.36160563422764236,0.9900558486892649,0.4150577833620718,0.004772442044670295,0.02490234375,0.75244140625,True,True,True,False,True,False,True,True,True,True,True,True
77,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_38,0.0,0.0,0.48677560722741847,0.9587174164352338,0.4586897795734449,0.8143596390828501,0.5206263150044644,0.9909402640437905,0.19059205334806145,0.001848793473984572,0.02978515625,0.85791015625,True,True,True,False,True,False,True,True,True,True,True,True
78,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_39,0.0,0.0,0.47625166558435267,0.9817923604385331,0.4344892579983187,0.822554924360048,0.4847299466566578,0.9955924319297136,0.4150577833620725,5.2590250840121274e-05,0.115234375,0.79296875,True,True,True,False,True,False,True,True,True,True,True,True
79,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_39,0.0,0.0,0.5241011052224008,0.9288605954958157,0.4930300925387443,0.7971526701737102,0.5951542839179994,0.9866770490570604,0.015980895625609035,0.0046552936199786635,0.0146484375,0.873046875,True,True,True,False,True,False,True,True,True,True,True,True
80,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_40,0.0,0.0,0.439927341275317,0.9303262772654903,0.4209423019014545,0.7889025413939583,0.45277809791902723,0.9901382562658733,0.4150577833620726,0.0008899269090124017,0.0859375,0.92333984375,True,True,True,False,True,False,True,True,True,True,True,True
81,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_40,0.0,0.0,0.3873534522418794,0.8792357182194263,0.36076364137952033,0.7663394095723496,0.3773247226908376,0.9728483662620391,0.18456285741394132,0.01843957742209937,0.1123046875,0.83447265625,True,True,True,False,True,False,True,True,True,False,True,True
82,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_41,0.0,0.0,0.5409787454516736,0.9747668894051674,0.505412117529454,0.8197187707941721,0.5736913721133168,0.9934184525810011,0.12655821663795364,5.59566110401462e-05,0.009765625,0.779296875,True,True,True,False,True,False,True,True,True,True,True,True
83,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_41,0.0,0.0,0.49506313149037295,0.9255949149144976,0.46372757541965737,0.7953892547223524,0.519331870840992,0.9889447970520339,0.0011913107676613042,0.0029115785128818886,0.09814453125,0.814453125,True,True,True,False,True,False,True,True,True,True,True,True
84,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_42,0.0,0.0,0.36678359641631314,0.9274164654752486,0.34777371902621584,0.7985335876218083,0.3418020375895758,0.9855778054140021,0.4150577833620728,0.007737774099733392,0.01123046875,0.8505859375,True,True,True,False,True,False,True,True,True,True,True,True
85,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_42,0.0,0.0,0.5081716091458125,0.9391534551547793,0.4807249780007936,0.8036657498247299,0.5596299788478808,0.9884158232300236,0.014432708245747541,0.0031085325216007363,0.068359375,0.8359375,True,True,True,False,True,False,True,True,True,True,True,True
86,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_43,0.0,0.0,0.408546812617535,0.8717483549662742,0.39073013597954065,0.7673286986421595,0.457489100500587,0.9644862524425541,0.12655821663795366,0.0275345575462931,0.17333984375,0.65771484375,True,True,True,False,True,False,True,True,True,False,True,False
