Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_2_Mutant_Replace_h_P0_Q0_[].qasm,Quratest_2,0,1,0.1922868333196827,0.20121202992331413,0.19114207408491984,0.19991920113331166,0.24418581259489075,0.24926155649549786,0.12579323216937818,0.1284373581212289,0.021752786642955407,0.04421372414295541,False,False,True,False,True,False,True,True,True,False,True,True
wstate_2_Mutant_Replace_h_P0_Q0_[].qasm,PureState_3,0,1,0.2790976709266204,0.3297680822752662,0.2759183700392385,0.30838435379407525,0.3535533905932739,0.3515833859887837,0.14644660940672638,0.1484884821681358,0.0,0.15966796875,False,False,True,True,True,True,True,True,True,False,False,True
wstate_2_Mutant_Replace_h_P0_Q0_[].qasm,Quratest_3,0,1,0.2560566088710865,0.2783640673694144,0.25457854912160616,0.2755288502136242,0.3566071464273265,0.3568111485468916,0.0056579755319624845,0.011086810072931427,0.00012953716087071854,0.15367905658912928,False,False,True,True,True,True,True,True,True,True,False,True
wstate_2_Mutant_Add_ch_P2_Q1_[].qasm,PureState_0,0,1,0.0,0.22501508622801117,0.0,0.18838342334137256,2.220446049250313e-16,0.016556560461339166,1.0,0.9834434395386593,0.0,0.1669921875,False,False,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_ch_P2_Q1_[].qasm,Quratest_0,0,1,0.009447351283368148,0.017899176454601498,0.009447219090177884,0.017895883726943188,2.8449465006019636e-16,0.004818560045151514,0.10682435542959755,0.10937873376145231,0.02231856270323765,0.013041218953237649,False,False,False,False,False,False,False,False,True,False,True,False
wstate_2_Mutant_Add_ch_P2_Q1_[].qasm,PureState_1,0,1,0.0,0.23735400677661542,0.0,0.19883734140700057,2.220446049250313e-16,0.01755332143524085,0.9999999999999996,0.9824466785647593,0.0,0.1630859375,False,False,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_ch_P2_Q1_[].qasm,Quratest_1,0,1,0.005043972359415761,0.05407753326389624,0.00504393543686489,0.05401382439043408,1.5959455978986625e-16,0.010869769866144727,0.6463213206753746,0.6357749390884129,0.02695811160123396,0.04726063839876604,False,False,False,False,False,False,False,False,True,False,True,True
wstate_2_Mutant_Add_ch_P2_Q1_[].qasm,PureState_2,0,1,0.003959875591035947,0.2044793150621175,0.003959870415914137,0.17114885167827673,1.6653345369377348e-16,0.00205263540410024,6.9329787594906715e-18,0.013678265786563901,0.0,0.15380859375,False,False,False,False,False,False,False,False,True,True,False,True
wstate_2_Mutant_Add_ch_P2_Q1_[].qasm,Quratest_2,0,1,0.0035109545850960824,0.04729703103921208,0.0035109315084646572,0.047246366936059894,7.28583859910259e-17,0.014092215579161519,0.10214130146731352,0.10638457905705785,0.028100442892955407,0.05446763039295541,False,False,False,False,False,False,False,False,True,False,True,True
wstate_2_Mutant_Add_ch_P2_Q1_[].qasm,PureState_3,0,1,0.004525599260451971,0.19582485597709928,0.004525591535031603,0.1638298183697726,1.6653345369377348e-16,0.002842514080526663,5.354004068630711e-17,0.011905503519580302,0.0,0.15380859375,False,False,False,False,False,False,False,False,True,True,False,True
wstate_2_Mutant_Add_ch_P2_Q1_[].qasm,Quratest_3,0,1,0.0061066974680204136,0.13552134621918113,0.006105138340937466,0.13179879766157568,3.1051550219984847e-16,0.008778870253139327,0.18920428579010926,0.19576150136752885,0.0037767128391292815,0.15074936908912928,False,False,False,False,False,False,False,False,True,False,False,True
wstate_2_Mutant_Replace_cp_P2_Q1_[2.356194490192345].qasm,PureState_0,0,1,0.0,0.22594958597309148,0.0,0.18917449508172884,0.0,0.016005859342461407,1.0,0.9839941406575375,0.0,0.16748046875,False,False,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Replace_cp_P2_Q1_[2.356194490192345].qasm,Quratest_0,0,1,0.14209317913437625,0.1339729130435495,0.14163939109112136,0.13362545704789247,0.15238601296633186,0.15517302364878072,0.8913830370716106,0.8740823653948797,0.02231856270323765,0.013041218953237649,False,False,True,False,True,False,True,True,True,False,True,False
wstate_2_Mutant_Replace_cp_P2_Q1_[2.356194490192345].qasm,PureState_1,0,1,0.0,0.21632124356290588,0.0,0.18102899522003565,0.0,0.01178685158024579,1.0,0.988213148419753,0.0,0.16748046875,False,False,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Replace_cp_P2_Q1_[2.356194490192345].qasm,Quratest_1,0,1,0.01947522725943278,0.04100435144134427,0.019469792412121323,0.040971317849735026,0.015259525888958694,0.008748437552074516,0.8740335151672338,0.8593252274688906,0.02695811160123396,0.04726063839876604,False,False,False,False,False,False,True,False,True,False,True,True
wstate_2_Mutant_Replace_cp_P2_Q1_[2.356194490192345].qasm,PureState_2,0,1,0.05479417810828388,0.21448597002568526,0.05478011932744373,0.18129345362271898,0.07322330470336325,0.07606246512712253,0.9267766952966372,0.9184827457088943,0.0,0.15185546875,False,False,True,False,True,False,True,True,True,False,False,True
wstate_2_Mutant_Replace_cp_P2_Q1_[2.356194490192345].qasm,Quratest_2,0,1,0.06459163000732719,0.023984851312891256,0.0641494161355601,0.023983445817151953,0.03537652405842465,0.03250671267084606,0.88823128941111,0.8688238311226655,0.028100442892955407,0.04616684914295541,False,False,True,False,True,False,True,False,True,False,True,True
wstate_2_Mutant_Replace_cp_P2_Q1_[2.356194490192345].qasm,PureState_3,0,1,0.0529354924950728,0.20666655629702768,0.05292283750959684,0.1751088483525221,0.07322330470336313,0.07538791988276448,0.9267766952966373,0.918254690318857,0.0,0.16357421875,False,False,True,False,True,False,True,True,True,False,False,True
wstate_2_Mutant_Replace_cp_P2_Q1_[2.356194490192345].qasm,Quratest_3,0,1,0.0011536205617124287,0.12790059363699083,0.0011536201092462106,0.12451924954279704,0.006608880847860127,0.014572887608944575,0.8641435361871382,0.8528236413111577,0.0037767128391292815,0.15172593158912928,False,False,False,False,False,False,True,False,True,False,False,True
wstate_2_Mutant_Add_rxx_P2_Q1_[5.497787143782138].qasm,PureState_0,0,1,0.2768331319060196,0.3476387289083445,0.23242197949218896,0.29325669349968414,0.14644660940672627,0.16260841645457538,0.8535533905932731,0.8373915835454231,0.27978515625,0.4091796875,False,False,True,True,True,True,True,True,True,False,True,True
wstate_2_Mutant_Add_rxx_P2_Q1_[5.497787143782138].qasm,Quratest_0,0,1,0.171410777418498,0.17171697689068474,0.17042044678484625,0.17069191885848303,0.2059051658115922,0.20227826884273578,0.9302307046105107,0.907932251096827,0.14516190604676235,0.13197831229676235,False,False,True,False,True,False,True,True,True,False,True,True
wstate_2_Mutant_Add_rxx_P2_Q1_[5.497787143782138].qasm,PureState_1,0,1,0.2733921704584229,0.3508996558027447,0.22948598127355024,0.29607914333113444,0.14644660940672627,0.1648593628519217,0.853553390593274,0.8351406371480767,0.2861328125,0.396484375,False,False,True,True,True,True,True,True,True,False,True,True
wstate_2_Mutant_Add_rxx_P2_Q1_[5.497787143782138].qasm,Quratest_1,0,1,0.047073050630468335,0.05058384304924757,0.0470369501487709,0.050547180105199284,0.05194422307880889,0.04592595337839766,0.8760367069515657,0.8559414361005734,0.12949717410123396,0.02598154910123396,False,False,True,False,True,False,True,True,True,False,True,False
wstate_2_Mutant_Add_rxx_P2_Q1_[5.497787143782138].qasm,PureState_2,0,1,0.27408326460810634,0.33579325205041044,0.2300755201766081,0.2830201565664754,0.14644660940672624,0.15231362467894896,0.8535533905932744,0.8373443721193301,0.27099609375,0.39404296875,False,False,True,True,True,True,True,True,True,False,True,True
wstate_2_Mutant_Add_rxx_P2_Q1_[5.497787143782138].qasm,Quratest_2,0,1,0.22742611180736952,0.2041199487477029,0.2257804098503204,0.2032456730754527,0.3060142872802103,0.29677953034286697,0.892864829776484,0.8644548201933997,0.44704575539295544,0.40407700539295544,False,False,True,False,True,False,True,True,True,False,True,True
wstate_2_Mutant_Add_rxx_P2_Q1_[5.497787143782138].qasm,PureState_3,0,1,0.2743791260085526,0.3286064999800187,0.23032796843905917,0.276822822950056,0.14644660940672624,0.1523120066442447,0.8535533905932752,0.8370120342894309,0.27099609375,0.39404296875,False,False,True,True,True,True,True,True,True,False,True,True
wstate_2_Mutant_Add_rxx_P2_Q1_[5.497787143782138].qasm,Quratest_3,0,1,0.22688090129704433,0.2681386913176702,0.2173812725104896,0.2554137824196702,0.18022445728309225,0.18517968655001887,0.857241256552232,0.8408156992980704,0.3353196815891293,0.4305345253391293,False,False,True,True,True,True,True,True,True,False,True,True
wstate_2_Mutant_Add_sx_P0_Q0_[].qasm,PureState_0,0,1,1.0,0.954525042011389,0.8325546111576977,0.8185719843318245,1.0,0.9928668023197689,0.0,0.007133197680230644,0.0,0.16162109375,False,False,True,True,True,True,True,True,True,True,False,True
wstate_2_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_0,0,1,0.2759961141863145,0.26095429334503406,0.27157540969275923,0.25725554444377263,0.24827492848420155,0.24641054578079463,0.028547638917883117,0.03329731579921382,0.02768965645323765,0.0006306560467623512,False,False,True,True,True,True,True,True,True,True,True,False
wstate_2_Mutant_Add_sx_P0_Q0_[].qasm,PureState_1,0,1,1.0,0.9566332558810686,0.8325546111576977,0.8196176085479105,1.0,0.9942460375079643,0.0,0.005753962492035292,0.0,0.16845703125,False,False,True,True,True,True,True,True,True,True,False,True
wstate_2_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_1,0,1,0.12288373530256809,0.13068786864202947,0.122235061616838,0.1299166293509882,0.08707232392956797,0.09199391655182373,0.1016191380474322,0.10543088702035758,0.01963389285123396,0.05800282589876604,False,False,True,False,True,False,True,True,True,False,True,True
wstate_2_Mutant_Add_sx_P0_Q0_[].qasm,PureState_2,0,1,0.0028284554098263986,0.20312760341473474,0.002828453524024382,0.1698935981577927,2.220446049250313e-16,0.001698872253329832,6.427115730977773e-18,0.008214559537226373,0.0,0.15380859375,False,False,False,False,False,False,False,False,True,True,False,True
wstate_2_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_2,0,1,0.3671576576574788,0.348315434995404,0.35955271345867285,0.34182090736962756,0.3779541224785523,0.3768036879279212,0.031545723653254545,0.03736876561733774,0.004614400857044593,0.04519028664295541,False,False,True,True,True,True,True,True,True,True,False,True
wstate_2_Mutant_Add_sx_P0_Q0_[].qasm,PureState_3,0,1,0.003252734211926328,0.2078400770119932,0.003252731343775507,0.1738758173721989,2.220446049250313e-16,0.0026476563668248513,6.427115730977761e-18,0.00628326297854565,0.0,0.15380859375,False,False,False,False,False,False,False,False,True,True,False,True
wstate_2_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_3,0,1,0.014164743619837605,0.1302016506840006,0.014152963945891552,0.12652456569211665,0.002760139072410251,0.008772586897801048,0.17924179158238993,0.18352839160264456,0.00012953716087071854,0.14830796283912928,False,False,False,False,False,False,True,False,True,False,False,True
wstate_2_Mutant_Remove_ry_P3_Q0.qasm,PureState_0,0,1,0.27260056376790603,0.3475569225129451,0.22881079084540057,0.29318591199999205,0.14644660940672627,0.15424105541012875,0.8535533905932733,0.8457589445898714,0.0,0.15869140625,False,False,True,True,True,True,True,True,True,False,False,True
wstate_2_Mutant_Remove_ry_P3_Q0.qasm,Quratest_0,0,1,0.17658306361200032,0.17838544779353135,0.1757208277276499,0.1774215441325963,0.22382752366976308,0.22333370310941777,0.9336133756151119,0.9239098793758487,0.02378340645323765,0.011088093953237649,False,False,True,False,True,False,True,True,True,False,True,False
wstate_2_Mutant_Remove_ry_P3_Q0.qasm,PureState_1,0,1,0.2760497882801582,0.3457536288714761,0.23175343766165926,0.2916259530323208,0.14644660940672627,0.15343444656021518,0.8535533905932737,0.8465655534397846,0.0,0.1630859375,False,False,True,True,True,True,True,True,True,False,False,True
wstate_2_Mutant_Remove_ry_P3_Q0.qasm,Quratest_1,0,1,0.24151194362195555,0.21561215357419322,0.23787933847203988,0.21390371470060524,0.2850179311200306,0.283392553490069,0.8675570386564031,0.859022497853113,0.008403424101233958,0.06093251339876604,False,False,True,False,True,False,True,True,True,False,False,True
wstate_2_Mutant_Remove_ry_P3_Q0.qasm,PureState_2,0,1,0.27574896704136176,0.3370527299779558,0.27271857975892094,0.3149263903441903,0.35355339059327384,0.34894649634080105,0.8535533905932731,0.8515210775656316,0.0,0.154296875,False,False,True,True,True,True,True,True,True,False,False,True
wstate_2_Mutant_Remove_ry_P3_Q0.qasm,Quratest_2,0,1,0.22444504790192765,0.1737072268596903,0.21309135038384017,0.17170514821954416,0.19008896619829713,0.18355034691482688,0.8579340572639884,0.8423554716647926,0.0031980991429554073,0.03200669289295541,False,False,True,False,True,False,True,True,True,False,False,True
wstate_2_Mutant_Remove_ry_P3_Q0.qasm,PureState_3,0,1,0.2710729170843108,0.3406219692569816,0.2682405854162544,0.31788384758199134,0.35355339059327384,0.34829764072196495,0.8535533905932747,0.8489994588874868,0.0,0.16015625,False,False,True,True,True,True,True,True,True,False,False,True
wstate_2_Mutant_Remove_ry_P3_Q0.qasm,Quratest_3,0,1,0.2538841709236697,0.2799963027589058,0.252436275900866,0.2772670260994142,0.3546554333722073,0.351810881389296,0.8685452347705691,0.8624528897632483,0.00012953716087071854,0.15465561908912928,False,False,True,True,True,True,True,True,True,False,False,True
wstate_2_Mutant_Replace_z_P0_Q0_[].qasm,PureState_0,0,1,0.27575555562196274,0.34575362887147615,0.2315023494180558,0.29162595303232086,0.14644660940672627,0.1532439926446103,0.8535533905932733,0.84675600735539,0.0,0.1591796875,False,False,True,True,True,True,True,True,True,False,False,True
wstate_2_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_0,0,1,0.21579862425985077,0.21113846434934702,0.21475888884363034,0.21005593761400757,0.2978824518240233,0.2965018445885323,0.0010385324387600476,0.006901210333505412,0.02378340645323765,0.009134968953237649,False,False,True,False,True,False,True,True,True,True,True,False
wstate_2_Mutant_Replace_z_P0_Q0_[].qasm,PureState_1,0,1,0.2784916333994478,0.34845602708963597,0.23383772368589803,0.2939639126747384,0.14644660940672627,0.1544317370218336,0.8535533905932737,0.8455682629781667,0.0,0.1640625,False,False,True,True,True,True,True,True,True,False,False,True
wstate_2_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_1,0,1,0.5773885105854826,0.5470081203076674,0.5514575688269445,0.5244811564472219,0.6759866281062175,0.6709835743744436,0.095270034277667,0.09701807580417626,0.008403424101233958,0.06825673214876604,False,False,True,True,True,True,True,True,True,False,False,True
wstate_2_Mutant_Replace_z_P0_Q0_[].qasm,PureState_2,0,1,0.2822782606991563,0.337429530961951,0.27895183233039444,0.314837607593333,0.35355339059327384,0.34810814913926846,0.8535533905932731,0.8484005079631507,0.0,0.154296875,False,False,True,True,True,True,True,True,True,False,False,True
wstate_2_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_2,0,1,0.3859710551792981,0.36193363104521625,0.37225683234901485,0.3525706940491051,0.38835618763170016,0.37873250410083104,0.27886293452976535,0.2792180221760704,0.0031980991429554073,0.031030130392955407,False,False,True,True,True,True,True,True,True,False,False,True
wstate_2_Mutant_Replace_z_P0_Q0_[].qasm,PureState_3,0,1,0.2790976709266204,0.3361209274398903,0.2759183700392385,0.31288218871859735,0.35355339059327384,0.34913617976501266,0.8535533905932747,0.8463902355543808,0.0,0.15966796875,False,False,True,True,True,True,True,True,True,False,False,True
wstate_2_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_3,0,1,0.5305447093226547,0.5225915753779686,0.5090459733365031,0.5022785710126749,0.6494093702399865,0.6429574012543394,0.3608272547373938,0.3601257744189862,0.00012953716087071854,0.15514390033912928,False,False,True,True,True,True,True,True,True,False,False,True
wstate_2_Mutant_Replace_sx_P0_Q0_[].qasm,PureState_0,0,1,0.5336082929547603,0.5645155056543327,0.4576395957960976,0.48566251057916116,0.5,0.5007563519285508,0.4999999999999999,0.4992436480714488,0.0,0.162109375,False,False,True,True,True,True,True,True,True,False,False,True
wstate_2_Mutant_Replace_sx_P0_Q0_[].qasm,Quratest_0,0,1,0.2107481783991887,0.17528843502724056,0.20941071208089557,0.17446782032106894,0.24937436548420722,0.24272190930660129,0.46649502503326684,0.46331759111648435,0.009134968953237649,0.0016072185467623512,False,False,True,False,True,False,True,True,True,False,False,False
wstate_2_Mutant_Replace_sx_P0_Q0_[].qasm,PureState_1,0,1,0.5496130480105348,0.5675700016709013,0.4721268036123871,0.4884422128680273,0.5,0.502023453448653,0.49999999999999944,0.49797654655134677,0.0,0.162109375,False,False,True,True,True,True,True,True,True,False,False,True
wstate_2_Mutant_Replace_sx_P0_Q0_[].qasm,Quratest_1,0,1,0.2132974840733588,0.20044340869735214,0.2094062576135835,0.19801993712506313,0.17219246938600405,0.1665401926174673,0.6129446648025192,0.6085734631824441,0.01816904910123396,0.05995595089876604,False,False,True,False,True,False,True,True,True,False,True,True
wstate_2_Mutant_Replace_sx_P0_Q0_[].qasm,PureState_2,0,1,0.0009192397864914483,0.20336273029606947,0.0009192397217458504,0.17008448690474184,1.1102230246251565e-16,0.0008080430995044455,0.4999999999999998,0.5006314144196184,0.0,0.15380859375,False,False,False,False,False,False,False,False,True,False,False,True
wstate_2_Mutant_Replace_sx_P0_Q0_[].qasm,Quratest_2,0,1,0.3894434987554735,0.3645310010545329,0.3807465910569615,0.35727181952691345,0.43169123716674435,0.4231776219713979,0.4393185126928277,0.4357911161162955,0.0021729946070445927,0.03737778664295541,False,False,True,True,True,True,True,True,True,False,False,True
wstate_2_Mutant_Replace_sx_P0_Q0_[].qasm,PureState_3,0,1,0.004737748364339605,0.202208914199127,0.004737739500605499,0.16911199232027685,1.1102230246251565e-16,0.0008080430995046676,0.5000000000000001,0.4987008362359642,0.0,0.15380859375,False,False,False,False,False,False,False,False,True,False,False,True
wstate_2_Mutant_Replace_sx_P0_Q0_[].qasm,Quratest_3,0,1,0.05419882449361453,0.13695283430583885,0.05412031414251548,0.13325214243499411,0.06295016990274901,0.05845256587738111,0.7814949096127569,0.7755241568448417,0.0006178184108707185,0.14488999408912928,False,False,True,False,True,False,True,True,True,False,False,True
wstate_2_Mutant_Add_swap_P2_Q1_[].qasm,PureState_0,0,1,0.9247087284859518,0.8825341671148149,0.801232643789585,0.7709210929389818,0.9785533905932737,0.9755776991401202,0.02144660940672625,0.024422300859877587,1.71630859375,1.59912109375,False,False,True,True,True,True,True,True,True,True,True,True
wstate_2_Mutant_Add_swap_P2_Q1_[].qasm,Quratest_0,0,1,0.2268343101833513,0.21656550687841894,0.223865688648678,0.21393599547956027,0.25166839065647645,0.24784944299150297,2.6081215602942326e-05,0.008723981501893747,0.19789628104676235,0.20473221854676235,False,False,True,False,True,False,True,True,True,True,True,True
wstate_2_Mutant_Add_swap_P2_Q1_[].qasm,PureState_1,0,1,0.3808846315360335,0.42613014605352084,0.3221251715019629,0.3617607036977235,0.27144660940672627,0.282220903686517,0.7285533905932735,0.7177790963134807,0.302734375,0.41796875,False,False,True,True,True,True,True,True,True,False,True,True
wstate_2_Mutant_Add_swap_P2_Q1_[].qasm,Quratest_1,0,1,0.5057743160889273,0.49033019155179725,0.4884089126475251,0.474339404430304,0.6293280009561756,0.6168938445639385,0.03143446116028869,0.03900741450674006,0.38563954464876604,0.40370595089876604,False,False,True,True,True,True,True,True,True,True,True,True
wstate_2_Mutant_Add_swap_P2_Q1_[].qasm,PureState_2,0,1,0.8042540983439334,0.7508411209238535,0.7020247206111664,0.6559875999779959,0.8535533905932737,0.8513826614568334,0.021446609406726255,0.023160535850974225,1.70947265625,1.60009765625,False,False,True,True,True,True,True,True,True,True,True,True
wstate_2_Mutant_Add_swap_P2_Q1_[].qasm,Quratest_2,0,1,0.1362437608492005,0.11613377740111284,0.135357017979415,0.11568824778029112,0.13888220922852143,0.1316655937735673,0.8027630764457407,0.7793480291151712,0.25754408835704456,0.1779542446070446,False,False,True,False,True,False,True,True,True,False,True,True
wstate_2_Mutant_Add_swap_P2_Q1_[].qasm,PureState_3,0,1,0.3783833142785881,0.41297676127521854,0.3448049264873911,0.36897997857216147,0.3750000000000001,0.37011828660250107,0.7285533905932743,0.7167305995060967,0.2744140625,0.39599609375,False,False,True,True,True,True,True,True,True,False,True,True
wstate_2_Mutant_Add_swap_P2_Q1_[].qasm,Quratest_3,0,1,0.5704201482884032,0.5579850577925162,0.5393911774069449,0.5289247954748318,0.6493636092795803,0.6436983792303597,0.3012942450195596,0.3001293353284164,0.6624681190891293,0.7039720253391293,False,False,True,True,True,True,True,True,True,False,True,True
wstate_2_Mutant_Add_rzz_P2_Q1_[3.141592653589793].qasm,PureState_0,0,1,0.5411307713210497,0.5732221094272439,0.464442275269424,0.4935905053957577,0.5000000000000001,0.5026470635262346,0.4999999999999999,0.49735293647376455,0.0,0.1728515625,False,False,True,True,True,True,True,True,True,False,False,True
wstate_2_Mutant_Add_rzz_P2_Q1_[3.141592653589793].qasm,Quratest_0,0,1,0.33135201373558804,0.3162189382369024,0.32637278020485855,0.3119968512231149,0.419932518162641,0.4110115009472468,0.0034466724695264442,0.01269186586569545,0.02671309395323765,0.0006306560467623512,False,False,True,True,True,True,True,True,True,True,True,False
wstate_2_Mutant_Add_rzz_P2_Q1_[3.141592653589793].qasm,PureState_1,0,1,0.5441345340858981,0.5633454298784711,0.46716186608144433,0.484598173716053,0.5000000000000001,0.5004324897595712,0.5000000000000006,0.49956751024042795,0.0,0.16845703125,False,False,True,True,True,True,True,True,True,False,False,True
wstate_2_Mutant_Add_rzz_P2_Q1_[3.141592653589793].qasm,Quratest_1,0,1,0.4348114336018584,0.40671566294047673,0.4240291071046525,0.39845433717774476,0.5395178672391847,0.5283111907787267,0.12254322355569763,0.12873310059256576,0.005962017851233958,0.07362782589876604,False,False,True,True,True,True,True,True,True,False,False,True
wstate_2_Mutant_Add_rzz_P2_Q1_[3.141592653589793].qasm,PureState_2,0,1,0.541196100146197,0.49216390075091204,0.46450140402245893,0.45034387082460353,0.5000000000000001,0.4862818633422062,0.4999999999999999,0.50263541123923,0.0,0.16064453125,False,False,True,True,True,True,True,True,True,False,False,True
wstate_2_Mutant_Add_rzz_P2_Q1_[3.141592653589793].qasm,Quratest_2,0,1,0.24183676821370206,0.23945467771328469,0.2382164661925932,0.235619876406115,0.24025116665030058,0.22825324617968618,0.496295644625038,0.48597571905903775,0.015893411642955407,0.05251450539295541,False,False,True,False,True,True,True,True,True,False,True,True
wstate_2_Mutant_Add_rzz_P2_Q1_[3.141592653589793].qasm,PureState_3,0,1,0.541196100146197,0.4914832125844775,0.46450140402245893,0.4499035040477745,0.5000000000000001,0.48711337793037374,0.5000000000000003,0.5005884295817702,0.0,0.158203125,False,False,True,True,True,True,True,True,True,False,False,True
wstate_2_Mutant_Add_rzz_P2_Q1_[3.141592653589793].qasm,Quratest_3,0,1,0.4899082021304129,0.4808737217539994,0.4752254253116101,0.46709465922519894,0.624458028075071,0.6113750971902793,0.08392939990770164,0.09738108665117642,0.00012953716087071854,0.15612046283912928,False,False,True,True,True,True,True,True,True,False,False,True
wstate_2_Mutant_Replace_rz_P0_Q0_[5.497787143782138].qasm,PureState_0,0,1,0.27858893623398534,0.3403850785822591,0.2339207969372002,0.2869853001950419,0.14644660940672627,0.1532439926446103,0.8535533905932733,0.84675600735539,0.0,0.1591796875,False,False,True,True,True,True,True,True,True,False,False,True
