Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_indep_qiskit_3.qasm,PureState_0,0.005444923997509811,0.10050996795317882,0.005444910541914907,0.0837757860023204,0.0,0.012358341520638015,0.9999999999999987,0.9796931774390248,5.551115123125783e-17,0.013671875000000056
qpeexact_indep_qiskit_3.qasm,Quratest_0,0.6252944516304613,0.625599302849756,0.542045748989041,0.5423809103024106,0.0,0.003346194325638499,0.9999999999999984,0.970772920337563,0.013511261404936442,0.006187042654936442
qpeexact_indep_qiskit_3.qasm,PureState_1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.012702907488931723,0.9999999999999998,0.9793514750368703,0.02783203124999989,0.013183593749999889
qpeexact_indep_qiskit_3.qasm,Quratest_1,0.5817027373380063,0.5864397491043852,0.501590568523841,0.504540735754672,0.0,0.013632626189544762,0.9999999999999987,0.9760933558955012,0.021926717203659463,0.020553751546340537
qpeexact_indep_qiskit_3.qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.01873872653348989,0.9999999999999998,0.981261272522777,0.0,0.10302734375
qpeexact_indep_qiskit_3.qasm,Quratest_2,0.6591468979737045,0.6575721050179612,0.5738899406481923,0.5721799401060017,0.0,0.006452303090269588,0.9999999999999991,0.9680659636536607,0.028577512007640637,0.0036751682576406375
qpeexact_indep_qiskit_3.qasm,PureState_3,0.0,0.15271528029412815,0.0,0.1274715133989823,0.0,0.01822258250259658,1.0,0.9817774165536698,0.0,0.10546875
qpeexact_indep_qiskit_3.qasm,Quratest_3,0.630350188594439,0.6299461858898896,0.5470052865566529,0.5465686962865447,0.0,0.008853778413263524,1.0000000000000004,0.9671129416860785,0.0006249717475850236,0.023300809502414976
qpeexact_indep_qiskit_3.qasm,PureState_4,0.002121332276178526,0.10493819166481033,0.002121331480626651,0.08747562512612903,0.0,0.012358341565073781,1.0,0.9799726974041024,0.0283203125,0.005859375
qpeexact_indep_qiskit_3.qasm,Quratest_4,0.6486058839716561,0.6459482602065181,0.5452670399092997,0.5439941569041109,0.0,0.015599516716127467,0.9999999999999993,0.9719729718315324,0.02426229371566635,0.01480020628433365
qpeexact_indep_qiskit_3.qasm,PureState_5,0.0,0.15204342316036387,0.0,0.12690785406344962,0.0,0.018676382697233408,0.9999999999999996,0.9813236163590344,0.0,0.1103515625
qpeexact_indep_qiskit_3.qasm,Quratest_5,0.8957038523156517,0.8933559502431929,0.7761902761529146,0.7747021317432106,0.0,0.009667538839702011,1.0,0.96783261757663,0.020796893281780526,0.039749981718219474
qpeexact_indep_qiskit_3.qasm,PureState_6,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.018844922900142388,1.0,0.9811550761561234,0.0,0.1162109375
qpeexact_indep_qiskit_3.qasm,Quratest_6,0.14111002051164073,0.1414232706875287,0.1180182471605708,0.11839250447592409,0.0,0.006246172979816915,1.0000000000000009,0.9681868109503224,0.01841381765709829,0.0020939948429017086
qpeexact_indep_qiskit_3.qasm,PureState_7,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.01270290744451136,0.9999999999999998,0.9796309139839197,0.015625000000000167,0.03320312499999983
qpeexact_indep_qiskit_3.qasm,Quratest_7,0.6472631249959866,0.6480552005545911,0.5617454302217664,0.5625040582251866,0.0,0.009453680060267016,0.9999999999999989,0.9799795519699677,0.011877501318651729,0.02718499868134827
