Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_indep_qiskit_7.qasm,PureState_0,0.04133164613909889,0.03856934722195972,0.041314407242598064,0.03855507116993189,0.0,0.003196445783903733,1.000000000000023,0.7966522515303442,0.0004882812500000043,0.014160156249999997
qft_indep_qiskit_7.qasm,Quratest_0,0.04716796741478283,0.16016072379507157,0.04402246266446834,0.15310642085369128,0.0,0.04399897843495683,1.0000000000000244,0.7647168006897969,0.04595405889596838,0.024469683895968382
qft_indep_qiskit_7.qasm,PureState_1,0.039745702706188595,0.04287453864405737,0.03973095722383747,0.042855364129497316,0.0,0.003196445783106954,1.000000000000023,0.8021826171226241,0.00048828124999999046,0.01464843749999999
qft_indep_qiskit_7.qasm,Quratest_1,0.041630392994048394,0.1557880657375773,0.04002325255677706,0.1522965003040367,0.0,0.08761293008900407,1.0000000000000244,0.7988186118300357,0.017753960413861753,0.019843695836138247
qft_indep_qiskit_7.qasm,PureState_2,0.04013986029809008,0.03969463160930844,0.04012377754638799,0.0396803009832741,0.0,0.0031964457831071044,1.0000000000000226,0.7981835566908881,0.02001953125,0.013183593749999998
qft_indep_qiskit_7.qasm,Quratest_2,0.04501957104576193,0.17724056935877272,0.042296789686035105,0.17189581928654094,0.0,0.10517299236999118,1.0000000000000258,0.7684109834697571,0.0021920231128378515,0.03930139811283785
qft_indep_qiskit_7.qasm,PureState_3,0.033605435854868033,0.03821102706154679,0.03359481115581922,0.03819822544805338,0.0,0.0031964457831069647,1.0000000000000262,0.7985607549059508,0.009277343749999997,0.019042968750000003
qft_indep_qiskit_7.qasm,Quratest_3,0.038389026410823215,0.11902833053467007,0.0375188890446415,0.11705932462931944,0.0,0.028787830624088857,1.0000000000000235,0.7838060913409919,0.0035683506433744983,0.014009774356625503
qft_indep_qiskit_7.qasm,PureState_4,0.04424033241427409,0.04074794722291901,0.04422165216929273,0.04073001900641291,0.0,0.0031964457839037497,1.0000000000000253,0.7946652724626136,0.014648437500000007,0.016601562500000007
qft_indep_qiskit_7.qasm,Quratest_4,0.04536792177238131,0.2200351411924489,0.042533433393810424,0.19849697395806204,0.0,0.09108094137109746,1.0000000000000244,0.8115265782694189,0.0003203071378254582,0.019210942862174542
qft_indep_qiskit_7.qasm,PureState_5,0.04101784291236504,0.04419373501758098,0.040999232243456425,0.044175756975974964,0.0,0.003196445783903722,1.0000000000000222,0.8015377525019152,0.004394531250000007,0.005859375000000007
qft_indep_qiskit_7.qasm,Quratest_5,0.04547167677638068,0.1291686215908187,0.04403855202633484,0.1236706510434595,0.0,0.07246668829559082,1.0000000000000222,0.7942804634408348,0.010078314990544127,0.025703314990544127
qft_indep_qiskit_7.qasm,PureState_6,0.0411115034888722,0.043213390183247664,0.041092032055358566,0.043196543051556936,0.0,0.0031964457839036803,1.000000000000024,0.7958769978121147,0.011230468750000007,0.014648437499999993
qft_indep_qiskit_7.qasm,Quratest_6,0.04444041757858162,0.1438037242735817,0.043395311459674325,0.1410844224531343,0.0,0.049163759247767336,1.0000000000000226,0.7821045750410673,0.00835860174328025,0.01068436700671975
qft_indep_qiskit_7.qasm,PureState_7,0.0426883487519002,0.040231282307495494,0.04266830976619657,0.04021431470680354,0.0,0.003196445783903774,1.000000000000024,0.804161454169788,0.03173828125,0.007812499999999998
qft_indep_qiskit_7.qasm,Quratest_7,0.04488748087202372,0.13622139499270292,0.04324829949832228,0.1334728473435653,0.0,0.07829898620096287,1.0000000000000226,0.7976734850832411,0.00467064402063061,0.07443091847936939
qft_indep_qiskit_7.qasm,PureState_8,0.03957177704515502,0.03859197674432938,0.03956069221698255,0.03857794041956617,0.0,0.0031964457831072136,1.000000000000023,0.7980113847091752,0.016113281249999993,0.0019531250000000087
qft_indep_qiskit_7.qasm,Quratest_8,0.040858740305040844,0.1514641457873494,0.03869846531780492,0.14540766783267506,0.0,0.07359074960540961,1.000000000000024,0.7890566389296746,0.0023509689559108216,0.02450449979408918
