Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_indep_qiskit_8.qasm,PureState_0,0.05985110646134104,0.2448558408191839,0.05508320353242795,0.2288608571614302,0.0,0.10301649506053442,1.0000000000000657,0.7915270250856169,0.012923899796473737,0.05641203770352626
ae_indep_qiskit_8.qasm,Quratest_0,0.06811077449817766,0.23041423254124027,0.06320437193955754,0.21451386008106518,0.0,0.0971866228941771,1.0000000000000648,0.7989995061574525,0.030225286832210808,0.006787786832210808
ae_indep_qiskit_8.qasm,PureState_1,0.05641091671836959,0.2709913865848549,0.05247489238668123,0.24702311201938648,0.0,0.09993434505064203,1.000000000000063,0.7942009731046672,0.014973928513953932,0.029947946486046068
ae_indep_qiskit_8.qasm,Quratest_1,0.05841247002350195,0.20941933438572896,0.054887151351214705,0.20337243173214953,0.0,0.10537708880390065,1.000000000000063,0.7888080213707384,0.003683510015869168,0.005593833734130832
ae_indep_qiskit_8.qasm,PureState_2,0.06718905019839114,0.3111678406709355,0.06001271615942115,0.28744482143978034,0.0,0.11444540483871068,1.000000000000064,0.7934878814741679,0.010177057248935108,0.013595025998935108
ae_indep_qiskit_8.qasm,Quratest_2,0.06307788897302044,0.1502602332638482,0.06068958676052981,0.1458908229143644,0.0,0.06470663551550676,1.0000000000000577,0.8015303353882756,0.015192530768507441,0.002008937018507441
ae_indep_qiskit_8.qasm,PureState_3,0.05014235070781982,0.2588604064815222,0.04780856824082261,0.2335760267889873,0.0,0.08997900185126521,1.0000000000000697,0.7903889730883269,0.0017759523374170326,0.0031068601625829674
ae_indep_qiskit_8.qasm,Quratest_3,0.06513908829041369,0.22482148362372714,0.060235309012340595,0.21538893596305747,0.0,0.09877461500252524,1.0000000000000657,0.7905528378200862,0.013959315965086358,0.03739681596508636
ae_indep_qiskit_8.qasm,PureState_4,0.05929184960123616,0.3440597065385475,0.05200240800693443,0.3156765099570861,0.0,0.14495444565483354,1.0000000000000693,0.7931330351930724,0.012075247882448344,0.004262747882448344
ae_indep_qiskit_8.qasm,Quratest_4,0.059303294964678344,0.17430277890507537,0.0574909426903203,0.1703377091250104,0.0,0.08871148875329143,1.0000000000000635,0.7875260997003516,0.007904075920310161,0.008697486579689839
