Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_indep_qiskit_7.qasm,PureState_0,0.01323365084989195,0.3890425312053612,0.013233200949029592,0.32935248716270377,0.0,0.06637020519527737,1.0000000000000222,0.9106922208548658,2.220446049250313e-16,0.4873046874999998
wstate_indep_qiskit_7.qasm,Quratest_0,0.04041554460252266,0.2641442856055588,0.03700194848048499,0.25013048283806333,0.0,0.07556534499021386,1.0000000000000226,0.8691226049746353,0.004526727334463132,0.44225061641553687
wstate_indep_qiskit_7.qasm,PureState_1,0.002899168262846635,0.4096985633146015,0.002899166232038885,0.34732499211873846,0.0,0.08530559359961774,1.0000000000000226,0.9101227808309728,4.440892098500626e-16,0.45410156250000044
wstate_indep_qiskit_7.qasm,Quratest_1,0.04500777541263851,0.12993129588386643,0.04230157818112731,0.127110965616967,0.0,0.028706888337965565,1.0000000000000258,0.8808775276740857,0.00938297096673718,0.07090640846673718
wstate_indep_qiskit_7.qasm,PureState_2,0.015620170086922154,0.3866068566221599,0.01406975364204293,0.32817622837187116,0.0,0.06551760432692985,1.0000000000000226,0.9103729427505732,2.220446049250313e-16,0.4975585937500002
wstate_indep_qiskit_7.qasm,Quratest_2,0.042101689555034086,0.14834773019325295,0.04104401726366917,0.14582268221993863,0.0,0.03929727936680234,1.0000000000000226,0.8511895270880936,0.007148952989731838,0.18767526576026816
wstate_indep_qiskit_7.qasm,PureState_3,0.011413176851920614,0.3978884943972403,0.01141238675070221,0.33698678864606973,0.0,0.07843957029468945,1.0000000000000222,0.90875458870361,6.661338147750939e-16,0.5083007812500007
wstate_indep_qiskit_7.qasm,Quratest_3,0.021901058327950897,0.36997274447996137,0.021886050143401045,0.31309152368469434,0.0,0.04246397811330582,1.0000000000000226,0.9014948179589872,2.220446049250313e-16,0.5009765625000002
wstate_indep_qiskit_7.qasm,PureState_4,0.010091215899637195,0.3887335053900524,0.010089219464678839,0.32910555859819013,0.0,0.07103739570935017,1.0000000000000218,0.9084581263193766,0.0,0.46533203125
wstate_indep_qiskit_7.qasm,Quratest_4,0.03708602417217154,0.15050774772627865,0.034891515925699765,0.14548880864360234,0.0,0.03463929126916321,1.0000000000000209,0.8823827620346494,0.005969635879214674,0.11024130162078533
wstate_indep_qiskit_7.qasm,PureState_5,0.014636257695892546,0.36690807393615726,0.014634586680918216,0.3101121189918854,0.0,0.04354585027661314,1.0000000000000226,0.9203492327480292,2.220446049250313e-16,0.4750976562500002
