,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
10,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_5,0.048875106451707645,0.0,0.01291586721011418,0.5087384920128659,0.012913650113081267,0.466998433005283,6.41847686111419e-17,0.8991388935379208,1.0000000000000173,0.04085693208500451,0.0,0.5390625,True,True,False,True,False,True,False,True,False,True,False,True
11,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_5,0.002341510119622312,0.0,0.03512815097722764,0.793172046280369,0.035100232513818636,0.719544157376331,3.646612363201336e-16,0.9415490810120153,1.0000000000000222,0.03159619931972152,0.0,0.75439453125,True,True,False,True,False,True,False,True,False,True,False,True
12,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_6,0.028702076776207095,0.0,0.0186217849329847,0.9928223041451302,0.018610406236835478,0.8297452879980989,2.8427780962569926e-16,0.9991622513893477,1.0000000000000226,9.226938626008504e-06,0.0,1.13330078125,True,True,False,True,False,True,False,True,False,True,False,True
13,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_6,1.654406295254985e-05,0.0,0.037332498092669884,0.9150589080517986,0.03722363891998179,0.790119808551712,3.6577254354693e-16,0.983465667814272,1.0000000000000213,0.0006499074869525864,0.0,0.66845703125,True,True,False,True,False,True,False,True,False,True,False,True
14,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_7,0.900196450682778,0.0,0.002686862743737526,0.9969313890735202,0.0026868475075876547,0.8316509834312774,1.3877787807814457e-16,0.9999953649742683,1.0000000000000222,3.593024158147711e-07,0.0,0.1025390625,False,True,False,True,False,True,False,True,False,True,False,True
15,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_7,3.1985982976475325e-08,0.0,0.04224228368115808,0.8618292204465964,0.0420182446148643,0.7584564104507509,5.578321821391591e-16,0.9567082274907257,1.0000000000000222,0.01674036545437131,0.0,0.60498046875,True,True,False,True,False,True,False,True,False,True,False,True
16,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_8,0.0,0.0,0.024259412837290478,0.9947783725011259,0.023931634287636627,0.8302661760565464,2.1469369566673387e-16,0.9997468562104478,1.0000000000000226,4.377462087125659e-07,0.0,0.392578125,True,True,False,True,False,True,False,True,False,True,False,True
17,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_8,0.0,0.0,0.03970472043618264,0.9316478850045588,0.039321134630202856,0.7956461476043952,2.169935555546518e-16,0.9779053094642838,1.0000000000000226,0.0005603807327125967,0.0,0.64892578125,True,True,False,True,False,True,False,True,False,True,False,True
18,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_9,0.8258694961313819,0.0,0.0007778293417257096,0.9494544405240374,0.0007778293024503936,0.8097313363546442,2.7755575615628914e-16,0.9941015128309693,1.0000000000000218,0.0029492446667110954,0.0,0.61376953125,False,True,False,True,False,True,False,True,False,True,False,True
19,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_9,0.0,0.0,0.03703970166411979,0.7897680390776235,0.03615997695203289,0.7044530475577594,4.2433158071148237e-16,0.9204773767512997,1.0000000000000226,0.006985100556737489,0.0,0.66796875,True,True,False,True,False,True,False,True,False,True,False,True
20,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_10,0.17065391685059275,0.0,0.007951522228731255,0.9482360951809603,0.00795123389741691,0.8072010370165671,3.95516952522712e-16,0.9940613913568472,1.0000000000000218,0.0025035845023823763,0.0,1.32177734375,True,True,False,True,False,True,False,True,False,True,False,True
21,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_10,0.0,0.0,0.042903185135460736,0.8753090330461691,0.042470221635645664,0.764761626202154,2.861717752957599e-16,0.9581005522022872,1.0000000000000222,0.008485768743875877,0.0,0.63427734375,True,True,False,True,False,True,False,True,False,True,False,True
22,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_11,1.2147477626099274e-10,0.0,0.035715846314733395,0.9540773072650598,0.03556539286392032,0.8098951101404904,3.507394027990607e-16,0.9939393820619704,1.0000000000000222,0.002377332365457835,0.0,0.6103515625,True,True,False,True,False,True,False,True,False,True,False,True
23,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_11,0.0,0.0,0.04108712070414176,0.9631656554161803,0.03981988782232756,0.8164262188492142,2.606239910571493e-16,0.9947910396745736,1.0000000000000226,8.416314509984544e-05,0.0,0.7578125,True,True,False,True,False,True,False,True,False,True,False,True
24,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_12,0.29389235930789565,0.0,0.010272841453234722,0.8610775078478982,0.010272650268816677,0.7677713491604132,2.8449465006019636e-16,0.9817262053201793,1.0000000000000218,0.0019075235602309286,0.0,0.68896484375,True,True,False,True,False,True,False,True,False,True,False,True
25,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_12,5.967963056169827e-12,0.0,0.04536519216095021,0.9277719369889406,0.045313189531896295,0.7900258628192651,2.2091693937443982e-16,0.9805490422288021,1.0000000000000226,0.00043204025769233727,0.0,0.65478515625,True,True,False,True,False,True,False,True,False,True,False,True
26,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_13,0.0034609483770565858,0.0,0.019649234521130137,0.9891203777879276,0.019637395455048164,0.827880298325417,2.5066754227864863e-16,0.9993092768094616,1.0000000000000222,4.5809253606144065e-06,0.0,0.61669921875,True,True,False,True,False,True,False,True,False,True,False,True
27,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_13,0.0,0.0,0.04610237871039523,0.8452369957359517,0.04272774366229709,0.7447912533946027,2.337996487576877e-16,0.9441246532223169,1.0000000000000226,0.027420813914420472,0.0,0.58056640625,True,True,False,True,False,True,False,True,False,True,False,True
28,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_14,1.1847634744504645e-05,0.0,0.028133454303631816,0.9731388363961448,0.028057517468084648,0.8191677839561857,1.3357370765021415e-16,0.9993045785146595,1.000000000000023,3.439342991802757e-05,0.0,1.36669921875,True,True,False,True,False,True,False,True,False,True,False,True
29,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_14,6.602165852803302e-07,0.0,0.03933360868354267,0.8281065962790316,0.03929778148185415,0.732761108245295,2.7066090796563913e-16,0.9388738530536375,1.0000000000000244,0.020345808816355223,0.0,0.64404296875,True,True,False,True,False,True,False,True,False,True,False,True
30,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_15,0.004540431414681254,0.0,0.02523685723421519,0.9869020994273845,0.025187520319975936,0.8277947608947952,3.0214512261508147e-16,0.9971055230600604,1.0000000000000222,3.057042529699209e-05,0.0,0.63818359375,True,True,False,True,False,True,False,True,False,True,False,True
31,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_15,0.0,0.0,0.04448827391474257,0.9260387304227675,0.042275905964714866,0.8005783013448614,3.9227451040062256e-16,0.9754938163978122,1.0000000000000226,0.005200184541969004,0.0,0.5537109375,True,True,False,True,False,True,False,True,False,True,False,True
32,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_16,0.023506139459269677,0.0,0.018691335910361304,0.9979969624584728,0.01826645036023215,0.8317439456659909,2.0915445753371537e-16,0.9999547467819566,1.0000000000000222,2.2765269220009433e-07,0.0,0.6005859375,True,True,False,True,False,True,False,True,False,True,False,True
33,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_16,0.0,0.0,0.04483833411672543,0.935832452784362,0.044608379994106835,0.8012679563683331,3.3210728026967317e-16,0.985234404726446,1.0000000000000226,0.00035028671037688514,0.0,0.5390625,True,True,False,True,False,True,False,True,False,True,False,True
34,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_17,0.0007070106225320236,0.0,0.02763567531230186,0.9978050257277057,0.02641204822765495,0.8316549181962032,2.048950729491083e-16,0.999797637813634,1.0000000000000226,2.311175335523935e-06,0.0,0.611328125,True,True,False,True,False,True,False,True,False,True,False,True
35,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_17,0.0,0.0,0.04225440907105388,0.8932029044901593,0.040111923391729615,0.7786312743743337,2.887546075578505e-16,0.9676533551039821,1.0000000000000258,0.010125534319649682,0.0,0.5869140625,True,True,False,True,False,True,False,True,False,True,False,True
36,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_18,0.007482935040551298,0.0,0.02606932134721494,0.9883464663097221,0.025088729301731297,0.8255700976172246,3.0409298075641114e-16,0.9993045785146595,1.0000000000000222,7.927619273130138e-06,0.0,0.84423828125,True,True,False,True,False,True,False,True,False,True,False,True
37,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_18,3.6264942219746287e-06,0.0,0.03824597942649859,0.9155073241918368,0.03819555383337316,0.7920815587802352,2.3225209309327447e-16,0.9804634924932034,1.0000000000000226,0.0008616936314145352,0.0,0.67041015625,True,True,False,True,False,True,False,True,False,True,False,True
38,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_19,0.0,0.0,0.026744894221038158,0.995876049109182,0.02642128932818562,0.8315679680245448,2.404338754983794e-16,0.999797637813634,1.0000000000000226,2.3095388196147722e-06,0.0,0.611328125,True,True,False,True,False,True,False,True,False,True,False,True
39,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_19,0.0,0.0,0.03796256374740086,0.9431967140195701,0.037184322637796294,0.8023714607138152,3.4942988986260554e-16,0.985696039665396,1.0000000000000226,0.0010614025068000027,0.0,0.6728515625,True,True,False,True,False,True,False,True,False,True,False,True
40,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_20,0.39889591227466936,0.0,0.013881549521309279,0.9911585970978275,0.013877866850252584,0.8301124293199739,2.66496893996937e-16,0.9996829048434632,1.0000000000000222,1.2046456995752297e-05,0.0,0.51953125,False,True,False,True,False,True,False,True,False,True,False,True
41,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_20,4.482791125120407e-07,0.0,0.04044599046277897,0.892616007681551,0.040422198658909246,0.7751345881540135,3.2552746712403643e-16,0.9766257403830565,1.0000000000000226,0.001042376620785372,0.0,0.666015625,True,True,False,True,False,True,False,True,False,True,False,True
42,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_21,2.0747685021180232e-05,0.0,0.029108266690921668,0.998221051265497,0.029093490969305965,0.8316492126489883,3.063151187539736e-16,0.999944213917201,1.0000000000000226,7.764256585570802e-08,0.0,1.1611328125,True,True,False,True,False,True,False,True,False,True,False,True
43,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_21,0.0,0.0,0.03033022287342329,0.9882399208239737,0.029772472208592984,0.8262419023874109,2.346594078786661e-16,0.9990340997242693,1.0000000000000226,3.864534950406677e-06,0.0,0.5322265625,True,True,False,True,False,True,False,True,False,True,False,True
44,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_22,0.004666279918151918,0.0,0.01954812998148204,0.99575136092435,0.019527172487007336,0.8309146289366741,2.3001349089279977e-16,0.9991622513893476,1.0000000000000222,9.1651638592062e-06,0.0,1.13330078125,True,True,False,True,False,True,False,True,False,True,False,True
45,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_22,0.0,0.0,0.042473441101993116,0.788814646692224,0.03940993743310847,0.7038583622200719,2.6800440088481283e-16,0.9008826804681934,1.0000000000000218,0.06397763579634563,0.0,0.69775390625,True,True,False,True,False,True,False,True,False,True,False,True
46,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_23,0.31077505201689853,0.0,0.009868259178661354,0.9155174273660912,0.009866061943397062,0.7938961244329936,3.701466216865512e-16,0.9951825300072691,1.0000000000000226,0.0004216016733472473,0.0,0.966796875,True,True,False,True,False,True,False,True,False,True,False,True
47,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_23,0.0,0.0,0.042066654996061756,0.9026470243779596,0.04077140174312132,0.7850227750709514,2.6938536899130276e-16,0.9791588914590821,1.0000000000000226,0.0009559282883529871,0.0,0.61376953125,True,True,False,True,False,True,False,True,False,True,False,True
48,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_24,0.00011804454154669728,0.0,0.026619156323750646,0.9724048450024941,0.026550840737237135,0.8189419568543198,2.200930410145574e-16,0.9993045785146595,1.0000000000000226,3.448808539301714e-05,0.0,1.36669921875,True,True,False,True,False,True,False,True,False,True,False,True
49,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_24,1.583645941025762e-08,0.0,0.03658322078596229,0.6380507602197714,0.03478226683451724,0.5780536290017751,3.178711363138053e-16,0.7506609419965053,1.00000000000002,0.19731458647013458,0.0,0.65283203125,True,True,False,True,False,True,False,True,False,True,False,True
50,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_25,0.00022647320500512075,0.0,0.028819360088113605,0.991819321006542,0.028380049141504857,0.8286502218808541,2.6362291120690315e-16,0.9958937264305474,1.0000000000000222,3.144312279268499e-05,0.0,0.63525390625,True,True,False,True,False,True,False,True,False,True,False,True
51,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_25,0.0,0.0,0.03625826105040811,0.8653436653797631,0.03513801116131424,0.7613028355543768,4.3689860157703305e-16,0.9701670304224097,1.0000000000000213,0.006365731705426072,0.0,0.94384765625,True,True,False,True,False,True,False,True,False,True,False,True
52,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_26,5.7211901010486e-11,0.0,0.031179353515078872,0.9950221502360637,0.03094595619210488,0.8300734947196493,3.2189962501094627e-16,0.9993045785146595,1.0000000000000226,9.21424869945407e-07,0.0,0.1259765625,True,True,False,True,False,True,False,True,False,True,False,True
53,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_26,8.01127057778933e-05,0.0,0.032173175331615636,0.9886705044136748,0.03167954797255441,0.8253658439010353,2.640450582571768e-16,0.9990177218953423,1.0000000000000226,6.682001021740712e-06,0.0,0.42919921875,True,True,False,True,False,True,False,True,False,True,False,True
54,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_27,0.004507058869402119,0.0,0.02120650611849656,0.9937753626140978,0.02117040163295673,0.829804955937031,2.1895462873344762e-16,0.9993092768094617,1.0000000000000222,9.12397315411079e-07,0.0,0.603515625,True,True,False,True,False,True,False,True,False,True,False,True
55,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_27,0.0,0.0,0.044385052631953935,0.9508175202983989,0.042995512546870944,0.805286814181833,5.24767615768377e-16,0.9842327582903013,1.0000000000000258,0.00059148869069572,0.0,0.6376953125,True,True,False,True,False,True,False,True,False,True,False,True
56,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_28,8.827956428562533e-07,0.0,0.027916499581506514,0.9947209305796743,0.027605305680817687,0.8304810923277888,2.4818742980908803e-16,0.9996300575230439,1.0000000000000226,4.360583179841733e-06,0.0,0.64453125,True,True,False,True,False,True,False,True,False,True,False,True
57,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_28,8.485674872640362e-05,0.0,0.03742487091846263,0.8598852376191839,0.03740703169885984,0.7545800057743884,2.246466901389965e-16,0.9545318122068236,1.0000000000000258,0.006916401055814307,0.0,0.6328125,True,True,False,True,False,True,False,True,False,True,False,True
58,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_29,0.055763048219402145,0.0,0.02141007213612775,0.9747560943568204,0.021152643245547793,0.8176414941576032,2.5191437477700696e-16,0.9993092768094616,1.0000000000000222,4.8360852040506364e-05,0.0,0.6142578125,True,True,False,True,False,True,False,True,False,True,False,True
59,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_29,0.0,0.0,0.03453659936392254,0.9271472045406467,0.03125993706427732,0.7955489788836138,3.854035247162835e-16,0.9790938734483345,1.0000000000000226,0.0010128693060911468,0.0,0.63232421875,True,True,False,True,False,True,False,True,False,True,False,True
60,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_30,0.0,0.0,0.023082779325893133,0.9982822440779746,0.022698923176515194,0.8315674269999489,1.7043071184109462e-16,0.9998110945160316,1.0000000000000226,6.728694795945705e-07,0.0,0.6171875,True,True,False,True,False,True,False,True,False,True,False,True
61,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_30,0.004685675487690486,0.0,0.026180315441773506,0.7355056629714808,0.026170534278653155,0.6620426554356814,3.274832661992466e-16,0.867570723303311,1.0000000000000213,0.08042559759657487,0.0,0.564453125,True,True,False,True,False,True,False,True,False,True,False,True
62,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_31,0.0,0.0,0.027811478066717944,0.9958597101735509,0.026597395792487454,0.8313117021136344,4.1835296078068795e-16,0.9998849833946586,1.0000000000000226,1.7484240228579831e-07,0.0,0.64208984375,True,True,False,True,False,True,False,True,False,True,False,True
63,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_31,0.00010969458754332473,0.0,0.02887249354550982,0.7403967422902604,0.028854445131661077,0.6663978417727404,4.640385298237959e-16,0.8728002287551438,1.0000000000000222,0.06395084444599672,0.0,0.74169921875,True,True,False,True,False,True,False,True,False,True,False,True
64,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_32,0.3513250098457168,0.0,0.013813506617860023,0.9941112231939851,0.013812521192480099,0.8308480097370942,2.5974773547321472e-16,0.999825467029124,1.0000000000000218,9.71849650640821e-07,0.0,0.43798828125,False,True,False,True,False,True,False,True,False,True,False,True
65,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_32,0.0,0.0,0.04407671091088625,0.9486686077624372,0.04220254646095347,0.8069524040766545,3.0501368406338064e-16,0.9925663758555343,1.000000000000024,0.00020646074367026342,0.0,0.6796875,True,True,False,True,False,True,False,True,False,True,False,True
66,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_33,0.0024580441374726088,0.0,0.01714842832919471,0.7944725372777202,0.017139396252349653,0.7158085757214342,2.445960101127298e-16,0.9275330174889944,1.0000000000000213,0.00718590547577415,0.0,0.306640625,True,True,False,True,False,True,False,True,False,True,False,True
67,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_33,0.0,0.0,0.04563133210651211,0.9204245284220609,0.04235383179951656,0.7903243633379312,4.751980143687621e-16,0.9841048883772296,1.0000000000000226,0.00044623602957994426,0.0,0.4775390625,True,True,False,True,False,True,False,True,False,True,False,True
68,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_34,1.0524563847449771e-13,0.0,0.03515639260202551,0.9508309036305168,0.034981387581803074,0.807138266325259,2.8210940528072825e-16,0.9939393820619704,1.0000000000000226,0.002378136251477218,0.0,0.6103515625,True,True,False,True,False,True,False,True,False,True,False,True
69,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_34,0.0,0.0,0.042835386039471256,0.9289837499876143,0.042165688430029144,0.7903468213942366,2.831507793498182e-16,0.9771573829051742,1.0000000000000226,0.0007583631000004983,0.0,0.51318359375,True,True,False,True,False,True,False,True,False,True,False,True
70,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_35,2.818162405901229e-07,0.0,0.02996412422308562,0.9980189737618497,0.029884072994125783,0.831350676407311,2.161526834485998e-16,0.9998110945160317,1.0000000000000226,6.745893027370385e-07,0.0,0.6171875,True,True,False,True,False,True,False,True,False,True,False,True
71,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_35,0.0,0.0,0.03513904538588823,0.9141305215271387,0.03444183631324112,0.7914060176052874,2.3862823948284963e-16,0.9803751265895599,1.0000000000000222,0.001021527370141505,0.0,0.90185546875,True,True,False,True,False,True,False,True,False,True,False,True
72,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_36,0.012801923946276222,0.0,0.014447123136600534,0.9176890843628546,0.014440840060828328,0.7938189992527726,3.393552799879629e-16,0.9951825300072689,1.0000000000000222,0.00042027018557566235,0.0,0.966796875,True,True,False,True,False,True,False,True,False,True,False,True
73,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_36,0.0,0.0,0.03528421630309898,0.7791592692445107,0.03366648321593445,0.700998538689136,1.7043525802574166e-16,0.9180185061605923,1.0000000000000218,0.05042995569706669,0.0,0.67578125,True,True,False,True,False,True,False,True,False,True,False,True
74,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_37,0.02108859076247026,0.0,0.027562001436440824,0.991017777334012,0.02732261360388261,0.8297529029687372,2.2432142948725087e-16,0.998819094153893,1.000000000000023,2.209537612050364e-05,0.0,0.61474609375,True,True,False,True,False,True,False,True,False,True,False,True
75,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_37,1.843094261273718e-08,0.0,0.043054143042491465,0.7850875930106392,0.04300270570179494,0.6968548649667651,2.7107764817568825e-16,0.8950460699044517,1.0000000000000218,0.06548965989662045,0.0,0.67529296875,True,True,False,True,False,True,False,True,False,True,False,True
76,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_38,0.0,0.0,0.03594243180290499,0.9883345003489846,0.033475876455164005,0.8239629982208199,2.6749300474290805e-16,0.9993045785146596,1.0000000000000226,1.3906032692715992e-05,0.0,0.1103515625,True,True,False,True,False,True,False,True,False,True,False,True
77,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_38,0.0,0.0,0.037032692106454636,0.882073844704373,0.0367621428929073,0.7690520271934368,2.360741175095227e-16,0.9815312880240541,1.0000000000000235,0.0009118284221269436,0.0,0.568359375,True,True,False,True,False,True,False,True,False,True,False,True
78,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_39,0.0,0.0,0.0,0.9887564514201673,0.0,0.8312622284547,2.220446049250313e-16,0.9999954267855089,1.0000000000000218,4.573286371394694e-06,0.0,1.62646484375,True,True,False,True,False,True,False,True,False,True,False,True
79,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_39,0.0,0.0,0.039817778536520944,0.9909980953106191,0.037009065840004296,0.8272965281319208,2.2727895090170766e-16,0.999220869846649,1.0000000000000226,3.0172716953551887e-06,0.0,0.494140625,True,True,False,True,False,True,False,True,False,True,False,True
80,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_40,0.4401309374337917,0.0,0.0058063427611158135,0.9973168481466711,0.005806324145777172,0.831810428791903,2.914335439641036e-16,0.9999953649742683,1.0000000000000218,3.6351080165795634e-07,0.0,0.1025390625,False,True,False,True,False,True,False,True,False,True,False,True
81,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_40,0.0,0.0,0.0359193047385776,0.925684038742698,0.03364655382717932,0.7926196675399978,2.332733344134355e-16,0.9799430261798592,1.0000000000000222,0.0005440626901270133,0.0,0.51416015625,True,True,False,True,False,True,False,True,False,True,False,True
82,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_41,1.2311934020497916e-05,0.0,0.02023539133397078,0.9831271546212806,0.02022557711671504,0.8240084459606941,3.174543961037557e-16,0.9940209969767002,1.0000000000000226,0.00011434584420156119,0.0,0.6083984375,True,True,False,True,False,True,False,True,False,True,False,True
