Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_7_Mutant_Replace_y_P2_Q2_[].qasm,PureState_0,0.02390952903740517,0.21489579037880843,0.02387715626001375,0.19026071594692168,0.0,0.045893296075492515,1.0000000000000226,0.8953214010225427,0.001953125000000014,0.012207031249999986
qpeexact_7_Mutant_Replace_y_P2_Q2_[].qasm,Quratest_0,0.18632104877499728,0.23720911283980145,0.15912340534031674,0.2125216661582225,0.0,0.03966474986512834,1.000000000000023,0.8893207881054596,0.00708138610124142,0.03832877014875858
qpeexact_7_Mutant_Replace_y_P2_Q2_[].qasm,PureState_1,0.008465322113837295,0.3092383031121323,0.008465012509169638,0.2606321474962462,0.0,0.06284702800252447,1.0000000000000218,0.9061625758683313,0.01021614065672638,0.17191276559327362
qpeexact_7_Mutant_Replace_y_P2_Q2_[].qasm,Quratest_1,0.6730779976391665,0.6757127812810747,0.5835314930667607,0.5858263199452584,0.0,0.03759817078317208,1.000000000000023,0.8639368240889959,0.022382428393040846,0.007245709643040846
qpeexact_7_Mutant_Replace_y_P2_Q2_[].qasm,PureState_2,0.019836997350665596,0.21870779613474525,0.01904147774895746,0.1918483969782999,0.0,0.043521556391610906,1.0000000000000222,0.8989105796389715,0.020019531250000056,0.016601562499999944
qpeexact_7_Mutant_Replace_y_P2_Q2_[].qasm,Quratest_2,0.482510324559177,0.49239282735320117,0.41701408496444387,0.42792091285190137,0.0,0.050780275880543985,1.000000000000023,0.8719632965236999,0.028302884678998816,0.010759615321001184
qpeexact_7_Mutant_Replace_y_P2_Q2_[].qasm,PureState_3,0.006201872391533722,0.30360803232490235,0.00620171835263314,0.259064023802179,0.0,0.06384062319040917,1.0000000000000218,0.9007801462274992,0.00830078125000018,0.02832031250000018
qpeexact_7_Mutant_Replace_y_P2_Q2_[].qasm,Quratest_3,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.06722058689762381,1.0000000000000222,0.8818401658205844,0.00841652791634237,0.07189309041634237
qpeexact_7_Mutant_Replace_y_P2_Q2_[].qasm,PureState_4,0.014492974909389758,0.20592181185567826,0.014475200838014717,0.18221178519370085,0.0,0.04588427829479144,1.0000000000000226,0.8949732882696204,0.006347656249999854,0.0004882812500001457
qpeexact_7_Mutant_Replace_y_P2_Q2_[].qasm,Quratest_4,0.611439218303899,0.6175772481661833,0.5238081461723605,0.5342107609266439,0.0,0.06322524210579367,1.00000000000002,0.873062013052724,0.01968003310361273,0.02182387314638727
qpeexact_7_Mutant_Replace_y_P2_Q2_[].qasm,PureState_5,0.9967675477134866,0.9969787276591736,0.8322742570681699,0.8321783074467534,0.0,0.06258254806530997,1.0000000000000173,0.9016379459725715,0.040636996354004626,0.012097378645995374
qpeexact_7_Mutant_Replace_y_P2_Q2_[].qasm,Quratest_5,0.39459355382643985,0.41143815784425525,0.3307768972418144,0.35000536884880884,0.0,0.04999854841393138,1.0000000000000226,0.8906540407689529,0.02296967776248074,0.06935639651248074
qpeexact_7_Mutant_Replace_y_P2_Q2_[].qasm,PureState_6,0.01293637870367196,0.27084552556469965,0.01293457927027533,0.2318071954846118,0.0,0.042433204948750546,1.0000000000000222,0.899603070428391,0.004140750374241872,0.06273450037424187
qpeexact_7_Mutant_Replace_y_P2_Q2_[].qasm,Quratest_6,0.451324838789322,0.4687465493341373,0.38771112944491354,0.4060777527235435,0.0,0.045230041699249796,1.000000000000027,0.8872820484876225,0.030579615208902566,0.060364771458902566
qpeexact_7_Mutant_Replace_y_P2_Q2_[].qasm,PureState_7,0.9999999999999999,1.0,0.8325546111576978,0.8325546111576977,0.0,0.07188578485132054,1.0000000000000218,0.8978772678447793,0.008826828093273703,0.0375598906567263
qpeexact_7_Mutant_Replace_y_P2_Q2_[].qasm,Quratest_7,0.8895784621664445,0.8872742717111407,0.7603457222222669,0.7599214526989319,0.0,0.061502911144529604,1.0000000000000209,0.8777574225760114,0.013962228389043402,0.1077122283890434
qpeexact_7_Mutant_Replace_y_P2_Q2_[].qasm,PureState_8,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.045784181812541146,1.0000000000000222,0.8908939816459617,0.028707700318996,0.073831362181004
qpeexact_7_Mutant_Replace_y_P2_Q2_[].qasm,Quratest_8,0.6995800908857318,0.7076591399452676,0.6039907395935167,0.610068433259794,0.0,0.047221374043652245,1.000000000000024,0.8729916874951529,0.004152270335886665,0.046632739085886665
qpeexact_7_Mutant_Replace_y_P2_Q2_[].qasm,PureState_9,0.009245303659791418,0.3184079921005548,0.009243870768724141,0.2686900136455248,0.0,0.06284702703897015,1.0000000000000222,0.9061593536196153,0.01175651559327362,0.14896354684327362
qpeexact_7_Mutant_Replace_y_P2_Q2_[].qasm,Quratest_9,0.7510166684490844,0.7528547726035626,0.6290107610634842,0.6337835694769349,0.0,0.0554785010669536,1.0000000000000244,0.8595795381891402,0.010697471995340047,0.05561934699534005
qpeexact_7_Mutant_Replace_y_P2_Q2_[].qasm,PureState_10,0.00760846981121901,0.31712343058575565,0.007608413767047933,0.267282778483548,0.0,0.06408560826239999,1.0000000000000155,0.9055429624051133,0.005821609406726352,0.05513801565672635
qpeexact_7_Mutant_Replace_y_P2_Q2_[].qasm,Quratest_10,0.5594318671313887,0.5609759983373606,0.48443357124646963,0.4853624112567932,0.0,0.02940824021467892,1.0000000000000218,0.8760417077269146,0.009933609238212083,0.019699234238212085
qpeexact_7_Mutant_Replace_y_P2_Q2_[].qasm,PureState_11,0.016566814840060673,0.21887999396542174,0.016553555048405808,0.19330522178751136,0.0,0.044933347755705705,1.0000000000000222,0.8987999564742266,0.01611328125000005,0.004882812499999951
qpeexact_7_Mutant_Replace_y_P2_Q2_[].qasm,Quratest_11,0.6597879678004882,0.6678266448399154,0.5686661249830517,0.576473868695218,0.0,0.03900301635874164,1.000000000000023,0.8812611445297379,0.0027141235807847663,0.055448498580784766
qpeexact_7_Mutant_Replace_y_P2_Q2_[].qasm,PureState_12,0.9993289544556887,0.998594313032763,0.8323685446273191,0.8321775949130533,0.0,0.06315078285152348,1.0000000000000218,0.9011486458707603,0.026476840104004536,0.012585659895995464
qpeexact_7_Mutant_Replace_y_P2_Q2_[].qasm,Quratest_12,0.7159622343789187,0.7148796386299114,0.6132915881235802,0.6131926287618551,0.0,0.03879566608685151,1.000000000000023,0.8724853316474268,0.005758032468653473,0.08408571753134653
qpeexact_7_Mutant_Replace_y_P2_Q2_[].qasm,PureState_13,0.9999999999999999,1.0,0.8325546111576977,0.8325546111576978,0.0,0.045884572462757664,1.0000000000000222,0.8999953786881214,0.016306939621402172,0.026560845871402172
qpeexact_7_Mutant_Replace_y_P2_Q2_[].qasm,Quratest_13,0.04140890646790999,0.11001095792693792,0.03809446643380773,0.10665587752484246,0.0,0.027980269360149333,1.0000000000000226,0.8890938151418787,0.01742963011882872,0.02426556761882872
qpeexact_7_Mutant_Replace_y_P2_Q2_[].qasm,PureState_14,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.04771457606332548,1.0000000000000226,0.8966139340016243,0.004026108458975816,0.032594985291024184
qpeexact_7_Mutant_Replace_y_P2_Q2_[].qasm,Quratest_14,0.5468563612937113,0.5486153003425743,0.47326371805086814,0.4751014589049034,0.0,0.01846464364920896,1.0000000000000226,0.8766284158239361,0.015034504593867105,0.006449870406132895
qpeexact_7_Mutant_Replace_y_P2_Q2_[].qasm,PureState_15,0.017804074427186355,0.2101546673055466,0.017341451732605668,0.18509639252137725,0.0,0.04520202547087292,1.0000000000000226,0.895931462720211,0.0009765624999999375,0.0048828125000000625
qpeexact_7_Mutant_Replace_y_P2_Q2_[].qasm,Quratest_15,0.8020676776349686,0.7975105414530438,0.6840617109055747,0.6813143049805216,0.0,0.03514515699429771,1.000000000000023,0.8893796399398681,0.0034003792154178383,0.01853709796541784
qpeexact_7_Mutant_Replace_y_P2_Q2_[].qasm,PureState_16,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.044106808866140795,1.0000000000000222,0.896914664804721,0.006265086870533676,0.030356006879466324
qpeexact_7_Mutant_Replace_y_P2_Q2_[].qasm,Quratest_16,0.5038136149597302,0.5136594455945015,0.43762665540249407,0.44782323088217985,0.0,0.03880820291962883,1.000000000000023,0.8740053317895735,0.014596669355326941,0.03754588810532694
qpeexact_7_Mutant_Replace_y_P2_Q2_[].qasm,PureState_17,0.025755917636680246,0.21333188733620045,0.024532365727006223,0.1879514118679543,0.0,0.0444866962480364,1.0000000000000222,0.8950874459631447,0.006347656249999889,0.003417968750000111
qpeexact_7_Mutant_Replace_y_P2_Q2_[].qasm,Quratest_17,0.24799669751613604,0.2933671897551985,0.21367493829157236,0.2596760233966227,0.0,0.038554131574697795,1.000000000000023,0.8770260067346007,0.004481950238653762,0.020106950238653762
qpeexact_7_Mutant_Replace_y_P2_Q2_[].qasm,PureState_18,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.04582811641880881,1.000000000000024,0.8909962409784238,0.008401674681004084,0.09580401843100408
qpeexact_7_Mutant_Replace_y_P2_Q2_[].qasm,Quratest_18,0.6549750082185236,0.6534703498965592,0.5625297063339713,0.5625993276400322,0.0,0.02947799983239231,1.0000000000000244,0.8873129556801642,0.01729720563646811,0.07987076311353189
qpeexact_7_Mutant_Replace_y_P2_Q2_[].qasm,PureState_19,0.02393937436902957,0.21459096938444883,0.02327613812182774,0.18797545893170475,0.0,0.04448424629309716,1.0000000000000226,0.8954355963595693,0.022460937500000056,0.020996093750000056
qpeexact_7_Mutant_Replace_y_P2_Q2_[].qasm,Quratest_19,0.6700599721260673,0.6747263685600828,0.5767197886178981,0.5816853249729476,0.0,0.05995690121020559,1.0000000000000226,0.8756676309885562,0.006148500396028156,0.007613344146028156
qpeexact_7_Mutant_Replace_y_P2_Q2_[].qasm,PureState_20,0.01471560465138362,0.2769970862355591,0.014182506586873186,0.2366173686618225,0.0,0.040989612025150474,1.0000000000000222,0.9033716100736847,0.0011169719243638299,0.08970334057563617
qpeexact_7_Mutant_Replace_y_P2_Q2_[].qasm,Quratest_20,0.6031169666816023,0.6054648909714042,0.5200331163002941,0.5229561447236151,0.0,0.026259409233213682,1.000000000000023,0.8765439972998731,0.007812741542018291,0.02294946029201829
qpeexact_7_Mutant_Replace_y_P2_Q2_[].qasm,PureState_21,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.04728215551868307,1.0000000000000226,0.8932846196687332,0.017769255092455694,0.1150432449075443
qpeexact_7_Mutant_Replace_y_P2_Q2_[].qasm,Quratest_21,0.951975752127557,0.9489261629663545,0.8096368961443228,0.8075111674443716,0.0,0.046659736710434066,1.0000000000000226,0.8855044137157677,0.019537421860524914,0.032220390639475086
qpeexact_7_Mutant_Replace_y_P2_Q2_[].qasm,PureState_22,0.014528669924155668,0.27663300357298126,0.014525543048097812,0.23705557332831786,0.0,0.042436729559383865,1.0000000000000226,0.8996613013365489,0.011953250374241928,0.04125012537424193
qpeexact_7_Mutant_Replace_y_P2_Q2_[].qasm,Quratest_22,0.6009024405313015,0.6121718247334423,0.5217584444110281,0.5302882901299473,0.0,0.03147938146155997,1.0000000000000262,0.8732722068232084,0.007536189340905969,0.02609087684090597
qpeexact_7_Mutant_Replace_y_P2_Q2_[].qasm,PureState_23,0.9999999999999999,0.9999999999999997,0.8325546111576977,0.8325546111576978,0.0,0.06239152252032071,1.0000000000000222,0.9020314149122034,0.006855352530905745,0.15818370996909425
qpeexact_7_Mutant_Replace_y_P2_Q2_[].qasm,Quratest_23,0.6290273141911426,0.6366032757796153,0.5430940941012573,0.5497922648183405,0.0,0.04015513113240611,1.000000000000023,0.8820813424837413,0.015031350591058618,0.010148538091058618
qpeexact_7_Mutant_Replace_y_P2_Q2_[].qasm,PureState_24,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.04765512312615641,1.0000000000000235,0.8960685698311983,0.012087172791024114,0.07507545404102411
qpeexact_7_Mutant_Replace_y_P2_Q2_[].qasm,Quratest_24,0.371134122235201,0.434530048027047,0.3214412212380144,0.38047976884299173,0.0,0.07158023509295953,1.0000000000000226,0.8891032649280675,0.013215640368714393,0.03518829661871439
qpeexact_7_Mutant_Replace_y_P2_Q2_[].qasm,PureState_25,0.020953440266261406,0.2153674319610667,0.02019429802785033,0.18811855218954418,0.0,0.043521870240147836,1.0000000000000226,0.8982601815564905,0.011230468750000056,0.0009765624999999445
qpeexact_7_Mutant_Replace_y_P2_Q2_[].qasm,Quratest_25,0.5280386069234844,0.5440651659674306,0.4578604367437624,0.4723440856483578,0.0,0.033011693744257595,1.0000000000000258,0.880026146609769,0.007362827430802245,0.005332485069197755
qpeexact_7_Mutant_Replace_y_P2_Q2_[].qasm,PureState_26,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.048067073400559435,1.0000000000000222,0.8961842912396468,0.019411391541024225,0.045778579041024225
qpeexact_7_Mutant_Replace_y_P2_Q2_[].qasm,Quratest_26,0.7793291403168895,0.7850560286597537,0.6735792285458541,0.6758736533941033,0.0,0.04216383493608314,1.000000000000024,0.8861775825498168,0.011363699811682337,0.03941755018831766
