Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_4_Mutant_Replace_z_P0_Q3_[].qasm,PureState_0,0.015893167259240278,0.009732840778987452,0.015892449698511047,0.00973267057704031,0.0,0.0018432447510139845,1.0000000000000018,0.9425756670552282,0.002441406250000007,0.0009765624999999931
qftentangled_4_Mutant_Replace_z_P0_Q3_[].qasm,Quratest_0,0.012994188521358975,0.05175007863984619,0.01299368350866831,0.051306180340303674,0.0,0.026177362322996292,1.0000000000000022,0.9260853295448891,0.014659977413996522,0.002941227413996522
qftentangled_4_Mutant_Replace_z_P0_Q3_[].qasm,PureState_1,0.014909182846733524,0.01673787450003333,0.014907779260110306,0.01673648305042716,0.0,0.0018432447510142932,0.9999999999999998,0.9402207393048532,0.016113281250000028,0.00048828124999997224
qftentangled_4_Mutant_Replace_z_P0_Q3_[].qasm,Quratest_1,0.013030516946714265,0.05174961033855279,0.013027569889390009,0.05146232504403133,0.0,0.017903273843371,0.9999999999999984,0.9308833965206024,0.01461199803798019,0.03763409571201981
qftentangled_4_Mutant_Replace_z_P0_Q3_[].qasm,PureState_2,0.014964343294514263,0.01247101859187464,0.014963580776030591,0.012470657678279486,0.0,0.0018432447510138006,1.0000000000000018,0.9418940771400454,0.0014648437500000278,0.015625000000000028
qftentangled_4_Mutant_Replace_z_P0_Q3_[].qasm,Quratest_2,0.013355275199586986,0.04245630998839338,0.013352971888525097,0.04234030440084283,0.0,0.021000140187888844,1.0,0.9263867074992432,0.00826182745740714,0.02437510870740714
qftentangled_4_Mutant_Replace_z_P0_Q3_[].qasm,PureState_3,0.009301698115911087,0.011306031875553721,0.009301505293614476,0.01130574990785349,0.0,0.0018432447510145604,0.9999999999999991,0.9421344582259455,0.03564453124999996,0.0004882812500000416
qftentangled_4_Mutant_Replace_z_P0_Q3_[].qasm,Quratest_3,0.008869281679548773,0.059597911467124384,0.008868999971856,0.0585620320289852,0.0,0.02197553275203032,1.0,0.9252025803377206,0.0036192913146830957,0.0022400836853169043
qftentangled_4_Mutant_Replace_z_P0_Q3_[].qasm,PureState_4,0.01149150459182392,0.016328189780713487,0.011491149133653292,0.01632726498954643,0.0,0.0018432447510144563,1.0000000000000018,0.9409105645079787,0.0009765625000000208,0.0009765625000000208
qftentangled_4_Mutant_Replace_z_P0_Q3_[].qasm,Quratest_4,0.012131598201738222,0.06089749539983573,0.012129557974596365,0.06056337251070537,0.0,0.03173043888981135,0.9999999999999991,0.9284564056099247,0.00035887857025224124,0.03502684732025224
qftentangled_4_Mutant_Replace_z_P0_Q3_[].qasm,PureState_5,0.017090523582242206,0.012839605896434798,0.01708906378672322,0.012839268131393673,0.0,0.0018432447510140053,1.0000000000000009,0.9450776682538541,0.029296875000000014,0.006347656249999986
qftentangled_4_Mutant_Replace_z_P0_Q3_[].qasm,Quratest_5,0.015109624784111108,0.03699644608503032,0.015098257073946065,0.03685270001110102,0.0,0.01846240383606578,0.9999999999999984,0.929150751073887,0.013895310697991062,0.009012498197991062
qftentangled_4_Mutant_Replace_z_P0_Q3_[].qasm,PureState_6,0.013248212456617427,0.013352453195317101,0.0132476389193001,0.013351865100331983,0.0,0.0018432447817097984,1.0,0.9384168337696691,0.001464843750000007,0.003417968750000007
qftentangled_4_Mutant_Replace_z_P0_Q3_[].qasm,Quratest_6,0.013248766078620947,0.13252101114153936,0.013244110662966066,0.11912590928380244,0.0,0.04789670173943319,1.0,0.919438403385703,0.00512250115974755,0.01049359490974755
qftentangled_4_Mutant_Replace_z_P0_Q3_[].qasm,PureState_7,0.010380118442377826,0.013921766096506439,0.010379857817294669,0.013921374646898311,0.0,0.001843244781709847,1.0,0.9416448952632667,0.022949218749999986,0.009277343750000014
qftentangled_4_Mutant_Replace_z_P0_Q3_[].qasm,Quratest_7,0.013164890597868928,0.06991999764108119,0.013163817076254457,0.06847313812696905,0.0,0.024192236091430966,0.9999999999999991,0.9231819619535951,0.011813163244306618,0.0013704305056933819
qftentangled_4_Mutant_Replace_z_P0_Q3_[].qasm,PureState_8,0.012418166324804608,0.012383611749306498,0.012417669560185482,0.012383165337998532,0.0,0.0018432447510139394,1.0000000000000009,0.9458278393236029,0.013671874999999986,0.0014648437499999861
qftentangled_4_Mutant_Replace_z_P0_Q3_[].qasm,Quratest_8,0.01316097789249722,0.035157291214592636,0.013160549020879625,0.03507635769128546,0.0,0.01324717182365186,1.0000000000000004,0.9367005285624435,0.00144431723410254,0.01658103598410254
qftentangled_4_Mutant_Replace_z_P0_Q3_[].qasm,PureState_9,0.01081426532447444,0.017319612312343226,0.010814023646211115,0.01731829525240314,0.0,0.0018432447817102425,1.0000000000000018,0.945323066985197,0.015136718750000049,0.02636718749999995
qftentangled_4_Mutant_Replace_z_P0_Q3_[].qasm,Quratest_9,0.011716699970789987,0.04615814556892089,0.011716224999168976,0.046009021544310705,0.0,0.028031773794918932,0.9999999999999987,0.9184202463565566,0.007315060973800747,0.05323181402619925
qftentangled_4_Mutant_Replace_z_P0_Q3_[].qasm,PureState_10,0.012227321748101172,0.013891236821397644,0.01222693381350862,0.013890864617506302,0.0,0.0018432447817099268,1.0,0.9437945441233151,0.009765624999999993,0.024902343749999993
qftentangled_4_Mutant_Replace_z_P0_Q3_[].qasm,Quratest_10,0.013870243267171924,0.045468965808712535,0.013864199709278133,0.04535056268340917,0.0,0.019933439386759542,0.9999999999999998,0.9286013569946181,0.008451024800321102,0.014798681050321102
qftentangled_4_Mutant_Replace_z_P0_Q3_[].qasm,PureState_11,0.015631542316988867,0.01663051915575706,0.015631027577993877,0.01662965573476634,0.0,0.0018432447817101627,1.0000000000000022,0.9459516511936585,0.0004882812499999861,0.001953125000000014
qftentangled_4_Mutant_Replace_z_P0_Q3_[].qasm,Quratest_11,0.010092352903683797,0.05487604776373935,0.010091930694800957,0.05420676233539563,0.0,0.022370673941421657,1.0000000000000004,0.9243811372504744,7.474316149828908e-05,0.02400052441149829
qftentangled_4_Mutant_Replace_z_P0_Q3_[].qasm,PureState_12,0.012929965839688381,0.01708004704297549,0.012929491700054897,0.01707872707438409,0.0,0.0018432447510142828,1.0000000000000022,0.9389437153049597,0.013671875000000014,0.023437499999999986
qftentangled_4_Mutant_Replace_z_P0_Q3_[].qasm,Quratest_12,0.014999007744930586,0.050265080685472356,0.01499716535488755,0.05021343129141563,0.0,0.026338272374960302,1.0000000000000018,0.927435831009199,0.004324168443458412,0.003347605943458412
qftentangled_4_Mutant_Replace_z_P0_Q3_[].qasm,PureState_13,0.014774994616354089,0.014931726766921836,0.014773880461663197,0.014931114935059851,0.0,0.0018432447817097602,1.0,0.9372346408139813,0.004882812500000007,0.022460937500000007
qftentangled_4_Mutant_Replace_z_P0_Q3_[].qasm,Quratest_13,0.01435871857365535,0.09491103852037128,0.014340441584484557,0.09192709785304481,0.0,0.03913609833974371,0.9999999999999998,0.9296626353202528,0.008386527136701127,0.09366425411329887
qftentangled_4_Mutant_Replace_z_P0_Q3_[].qasm,PureState_14,0.012103564257244908,0.011242652780462676,0.012103236908828339,0.011242368045575758,0.0,0.0018432447817097533,1.0000000000000004,0.9404720860089907,0.007812499999999986,1.3877787807814457e-17
qftentangled_4_Mutant_Replace_z_P0_Q3_[].qasm,Quratest_14,0.014243775480730086,0.050549632166168916,0.014242966074510855,0.05012436402899629,0.0,0.018575381225202484,1.0000000000000027,0.9211280398837428,0.006693594378388068,0.002787344378388068
qftentangled_4_Mutant_Replace_z_P0_Q3_[].qasm,PureState_15,0.018094242425020807,0.01177768449384728,0.018092682547508804,0.011777226231037894,0.0,0.001843244781709958,1.0000000000000018,0.9432039084731502,0.0019531249999999722,0.014648437500000028
qftentangled_4_Mutant_Replace_z_P0_Q3_[].qasm,Quratest_15,0.015361950100231957,0.0925547079161281,0.015360628944382063,0.08610129439276921,0.0,0.027462285065970694,1.0,0.9229318561155189,0.021354715699902174,0.025749246949902174
