Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,PureState_0,0.014707856818457366,0.09161374109311415,0.014706234737479148,0.08295643480479412,0.0,0.028288249683744906,1.0000000000000022,0.9262489361352819,0.0009576797033630235,0.040057945296636976
qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,Quratest_0,0.013575021558224916,0.04794105484564201,0.013572110028659094,0.0476986067839264,0.0,0.025418639188757162,1.0000000000000027,0.9259501505696324,0.02351711964538622,0.04093600535461378
qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,PureState_1,0.008229169007249742,0.08382109811466766,0.008229047689521745,0.07634017966800653,0.0,0.027927028819461037,0.9999999999999998,0.9285887161330941,0.0009576797033629958,0.006366539046637004
qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,Quratest_1,0.013975330887905653,0.0733060176788406,0.013973947768505574,0.06467006110754073,0.0,0.019689000152015843,0.9999999999999993,0.9261526239857101,0.028728844047319874,0.034099937797319874
qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,PureState_2,0.012135904498397621,0.08904425393551972,0.012134785969581875,0.08000493072109356,0.0,0.028101134993307214,0.9999999999999996,0.926859804941026,0.028789710953363024,0.047870445296636976
qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,Quratest_2,0.012497678588683591,0.03480501772242816,0.01249699567248079,0.03477288885253287,0.0,0.018842488297754888,0.9999999999999993,0.9330205696519539,0.016221010469511535,0.008193052030488465
qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,PureState_3,0.014060698725639325,0.09280184438941655,0.014049364797186442,0.08237546664577666,0.0,0.02828824303152344,1.0000000000000004,0.926483826082463,0.011699867203363024,0.07130794529663698
qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,Quratest_3,0.012395706612917745,0.03996267398910825,0.01239409724497555,0.03978793450654126,0.0,0.0202542469529675,1.0000000000000013,0.9274222194281966,0.020721386992443178,0.04757685574244318
qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,PureState_4,0.013643731001305733,0.09017450516881406,0.013643259151913159,0.08166836788497431,0.0,0.028101128341085798,0.9999999999999989,0.9265652611675185,0.008281898453363135,0.046405601546636865
qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,Quratest_4,0.012383217002208406,0.05813856439872254,0.012380210701969803,0.05746218736870407,0.0,0.02643869856715949,1.0000000000000009,0.9266652576909383,0.023906114436760495,0.028339979313239505
qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,PureState_5,0.013044048951844517,0.07639805504122586,0.01304144619729281,0.06903293574328849,0.0,0.027641150181167393,1.0,0.928909062756276,0.005352210953363079,0.002910804703363079
qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,Quratest_5,0.016668857534710414,0.06989032659855267,0.016663744982039066,0.06797379023175053,0.0,0.024140385446008772,0.9999999999999998,0.9281036703981782,0.03042370303426581,0.002103390534265809
qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,PureState_6,0.010790788671216786,0.09378930854085464,0.0107901061109776,0.08439728845164676,0.0,0.028435774454766718,1.0000000000000004,0.9259901081880649,0.010272789046636921,0.07374935154663692
qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,Quratest_6,0.015346393936488454,0.12400247558348867,0.015340003009531405,0.11450080307809476,0.0,0.047101435025850846,0.9999999999999991,0.9183267342880248,0.008637634152558193,0.025239196652558193
qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,PureState_7,0.01299634561435081,0.09297657554491563,0.012995600448604887,0.0838240064741465,0.0,0.028170606231295303,1.0000000000000009,0.9272048789671598,0.01271419529663681,0.00291080470336319
qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,Quratest_7,0.015984758896179493,0.0667635168353514,0.01597780899810584,0.06571948451684106,0.0,0.025466051973350064,0.9999999999999996,0.9213590932369414,0.038024745825611786,0.016174472924388214
qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,PureState_8,0.010494869551255113,0.08201183012907383,0.010494576265369435,0.07421916046611526,0.0,0.027927028802413233,1.0000000000000013,0.9282441307951025,0.010761070296636921,0.007831382796636921
qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,Quratest_8,0.01021668808500195,0.07300081436736719,0.010216519618322654,0.06282954766906855,0.0,0.02125986155910007,1.0000000000000009,0.9260253321474176,0.0248313901940605,0.0228782651940605
qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,PureState_9,0.012057160261493045,0.09555387384246881,0.012056282712527682,0.08567265652822835,0.0,0.028264714209699185,1.0000000000000013,0.926295917774854,0.02048892970336308,0.04640560154663692
qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,Quratest_9,0.011122804812090025,0.05981346942475296,0.011122509767638138,0.059366613748754536,0.0,0.026289411593049906,0.9999999999999996,0.9187580675172111,0.04573483929302671,0.008464379456973287
qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,PureState_10,0.012206576912241213,0.0932971424277974,0.012205795250411463,0.08510522008969837,0.0,0.028170606272023203,0.9999999999999996,0.9269363087643794,0.002422523453363301,0.005878257796636699
