Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_4_Mutant_Replace_ry_P4_Q3_[1.5707963267948966].qasm,PureState_0,0.015100782112314535,0.10085536004749354,0.015098326808415285,0.0915244232006214,0.0,0.028495637204311593,1.0,0.925775000249245,0.023456382796636976,0.07081966404663698
qftentangled_4_Mutant_Replace_ry_P4_Q3_[1.5707963267948966].qasm,Quratest_0,0.013364760156034173,0.05321799509555823,0.013363463915814278,0.05290969806844778,0.0,0.02660157906177376,1.0000000000000013,0.9248047556068446,0.021874487005679538,0.009667455755679538
qftentangled_4_Mutant_Replace_ry_P4_Q3_[1.5707963267948966].qasm,PureState_1,0.012710016318303086,0.08919239867437546,0.0127094303184083,0.07984598165679747,0.0,0.028036652994632733,1.0,0.9281334411692772,0.010235023453362996,0.007343101546637004
qftentangled_4_Mutant_Replace_ry_P4_Q3_[1.5707963267948966].qasm,Quratest_1,0.013335313292089248,0.09759821578998183,0.013333554028372371,0.08531555983596922,0.0,0.0300637562454422,0.9999999999999969,0.9263571823640487,0.036266751494756166,0.06334262350524383
qftentangled_4_Mutant_Replace_ry_P4_Q3_[1.5707963267948966].qasm,PureState_2,0.01646301654509243,0.09387586923769828,0.016454299896399238,0.08421266525653914,0.0,0.028249495421617424,1.0000000000000004,0.9263818963369881,0.016132164046636976,0.059589195296636976
qftentangled_4_Mutant_Replace_ry_P4_Q3_[1.5707963267948966].qasm,Quratest_2,0.016988145469488233,0.040453367571897415,0.016984785213257123,0.040275300200491644,0.0,0.018038222098012834,0.9999999999999989,0.9316983014719675,0.0029570259345341465,0.014132817815465853
qftentangled_4_Mutant_Replace_ry_P4_Q3_[1.5707963267948966].qasm,PureState_3,0.008859357837078155,0.09318922798322796,0.008859116817567698,0.08393495746018972,0.0,0.02849564385653288,0.9999999999999993,0.9260692928529641,0.02247982029663692,0.05617122654663692
qftentangled_4_Mutant_Replace_ry_P4_Q3_[1.5707963267948966].qasm,Quratest_3,0.013026762682672608,0.040941261461986046,0.013026288680618456,0.04086625669426644,0.0,0.01996763698840034,1.0000000000000022,0.9278811651045272,0.009592983586984405,0.022776577336984405
qftentangled_4_Mutant_Replace_ry_P4_Q3_[1.5707963267948966].qasm,PureState_4,0.01716334670424143,0.09593384906086866,0.017160507045835105,0.08705721177488193,0.0,0.02824950207383869,1.0,0.9261470444714983,0.017559242203363135,0.06447200779663687
qftentangled_4_Mutant_Replace_ry_P4_Q3_[1.5707963267948966].qasm,Quratest_4,0.01109035289218089,0.06668735930865065,0.011078580139177188,0.06485487115997388,0.0,0.027738087165464248,1.0000000000000009,0.92491642414197,0.01534880238374084,0.01785432261625916
qftentangled_4_Mutant_Replace_ry_P4_Q3_[1.5707963267948966].qasm,PureState_5,0.010199890931657005,0.07947040334071495,0.010199617759347107,0.07255967213360037,0.0,0.02788818358640937,1.0000000000000018,0.9285030383055448,0.02244205470336305,0.007343101546636949
qftentangled_4_Mutant_Replace_ry_P4_Q3_[1.5707963267948966].qasm,Quratest_5,0.01180750100554894,0.025345619723243076,0.011807235240489995,0.02533051074471651,0.0,0.012906050340590159,1.0000000000000009,0.928258662250026,0.0009429773260216101,0.01803282107602161
qftentangled_4_Mutant_Replace_ry_P4_Q3_[1.5707963267948966].qasm,PureState_6,0.013550599100274714,0.09499174443523702,0.013549491089893402,0.08610553493779353,0.0,0.028659055606049717,1.0000000000000018,0.9255638162119002,0.0053899765466369765,0.07423763279663698
qftentangled_4_Mutant_Replace_ry_P4_Q3_[1.5707963267948966].qasm,Quratest_6,0.014910701054129559,0.06861122192078173,0.014899771011684479,0.06610889289392166,0.0,0.018360945459608365,1.0000000000000013,0.9207407766161777,0.0019400315801348517,0.02003262466986515
qftentangled_4_Mutant_Replace_ry_P4_Q3_[1.5707963267948966].qasm,PureState_7,0.010574705357113617,0.08984060610334782,0.01057413040614302,0.08103547423575308,0.0,0.028292503177486775,1.0,0.9269247926995162,0.012714195296636865,0.026386070296636865
qftentangled_4_Mutant_Replace_ry_P4_Q3_[1.5707963267948966].qasm,Quratest_7,0.010167379478458846,0.04625842536146861,0.010166504587811095,0.0458318577611293,0.0,0.021227242150771822,1.0,0.92252371113959,0.014470990351333812,0.03582197839866619
qftentangled_4_Mutant_Replace_ry_P4_Q3_[1.5707963267948966].qasm,PureState_8,0.012271398507596194,0.08620012714851343,0.01227096331765301,0.07822917967392552,0.0,0.028036653011680325,1.0,0.9279599917106378,0.0005071640466369487,0.008319664046636949
qftentangled_4_Mutant_Replace_ry_P4_Q3_[1.5707963267948966].qasm,Quratest_8,0.016180580436448325,0.07908403375071546,0.016178711065017098,0.07101717448832282,0.0,0.029145900975470193,0.9999999999999991,0.9256719819429823,0.005395489780024507,0.0019775210300245066
qftentangled_4_Mutant_Replace_ry_P4_Q3_[1.5707963267948966].qasm,PureState_9,0.013452332135504246,0.09099489263606772,0.013451807751643565,0.08211079565468152,0.0,0.028397004367469166,1.0000000000000009,0.9259460538270344,0.015606117203363024,0.07960872654663698
qftentangled_4_Mutant_Replace_ry_P4_Q3_[1.5707963267948966].qasm,Quratest_9,0.012845748343689596,0.043857988130843274,0.012845309801937188,0.043822052965926034,0.0,0.025891138400054976,0.9999999999999991,0.9190988506053035,0.011470127749826253,0.04174356524982625
qftentangled_4_Mutant_Replace_ry_P4_Q3_[1.5707963267948966].qasm,PureState_10,0.015712072361843823,0.08865574563725614,0.015709259304572596,0.07941337538872131,0.0,0.028292503136758743,1.0000000000000013,0.9266229059336057,0.008281898453363135,0.017108726546636865
