Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_4_Mutant_Remove_cp_P5_Q3.qasm,PureState_0,0.00748120050725967,0.09367711191473663,0.007481094169824731,0.08512051454545826,0.0,0.02268088158220565,1.0000000000000018,0.9446735244024311,0.00048774901573100937,0.09277290526573101
qftentangled_4_Mutant_Remove_cp_P5_Q3.qasm,Quratest_0,0.01525545585630164,0.041254374231361725,0.015254416441927276,0.04108229944252255,0.0,0.01739503672644368,1.0000000000000018,0.9436223233207495,0.004217671087502817,0.010430766412497183
qftentangled_4_Mutant_Remove_cp_P5_Q3.qasm,PureState_1,0.011859156057820628,0.07474190934411436,0.011856417916384117,0.0667286035822967,0.0,0.019496707338351463,0.9999999999999998,0.9468099537696605,0.005795373416813909,0.04059134533318609
qftentangled_4_Mutant_Remove_cp_P5_Q3.qasm,Quratest_1,0.014198465376077106,0.07768875871243537,0.013645792128555451,0.0698019514753302,0.0,0.020622433577208117,0.999999999999998,0.9449745066209418,0.013559862711276335,0.004282518961276335
qftentangled_4_Mutant_Remove_cp_P5_Q3.qasm,PureState_2,0.01582051660501874,0.08841915532866838,0.015818445324513476,0.079966415150341,0.0,0.022403672625245286,1.0000000000000018,0.9452835370850001,0.007813032234269102,0.0668939990157309
qftentangled_4_Mutant_Remove_cp_P5_Q3.qasm,Quratest_2,0.014135263160799466,0.03221765845239713,0.014133397541285845,0.032192609817610546,0.0,0.014467982639799221,1.0000000000000022,0.9486056118143349,0.0013613992313734335,0.0059628195186265665
qftentangled_4_Mutant_Remove_cp_P5_Q3.qasm,PureState_3,0.01627123211813258,0.08572179270048888,0.016266193505844323,0.07703980945095151,0.0,0.02268088892687832,0.9999999999999996,0.9449251449458608,0.005370561515730898,0.1445307177657309
qftentangled_4_Mutant_Remove_cp_P5_Q3.qasm,Quratest_3,0.015788826466225682,0.04234902812713539,0.015785591945258085,0.042179641913582026,0.0,0.013423172273030356,1.0000000000000013,0.9470148853357382,0.01090119517655258,0.0071652110734474195
qftentangled_4_Mutant_Remove_cp_P5_Q3.qasm,PureState_4,0.009615169803908087,0.08805900601831751,0.00961487614390589,0.07977506086283347,0.0,0.022403679969918145,1.0000000000000009,0.9449914385621163,0.004882280265730898,0.0849604052657309
qftentangled_4_Mutant_Remove_cp_P5_Q3.qasm,Quratest_4,0.014598945356158344,0.041157568222445616,0.014581239330082981,0.04056748432295612,0.0,0.017702592598169815,1.0000000000000018,0.9459194445853025,0.0014639973024689057,0.004883658947531094
