Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,PureState_0,0.012145140076891584,0.016627788438792795,0.012144835762334785,0.01662694076885492,0.0,0.0018432447510144008,1.0000000000000018,0.9403676751618935,0.006347656250000021,0.01611328125000002
qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,Quratest_0,0.014506152554197639,0.047263912367102076,0.014504998932091697,0.04717888926814783,0.0,0.0265944689245724,1.0,0.924724563235625,0.013272109570893142,0.0047942966791068575
qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,PureState_1,0.014718667126065288,0.008974158256574253,0.014717757117774047,0.008973818695237362,0.0,0.0018432447510139498,1.0000000000000009,0.9445335191457419,0.021972656250000014,0.001953125000000014
qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,Quratest_1,0.013608453711489294,0.036995686597079365,0.013607134140147957,0.036900879482295104,0.0,0.015259734118989128,0.9999999999999987,0.9285328835992098,0.0006441004799641048,0.048495662979964105
qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,PureState_2,0.017327068441210916,0.011048544768358837,0.01732609748105642,0.01104820394049538,0.0,0.0018432447510145604,0.9999999999999991,0.9421344582259455,0.0014648437500000416,0.03173828124999996
qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,Quratest_2,0.012357897186633332,0.04747220062894879,0.012356143057310873,0.04732925912843608,0.0,0.021349922144600027,0.9999999999999998,0.9263404635412744,0.006654190403739442,0.014954971653739442
qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,PureState_3,0.012843251860809528,0.00943403192564349,0.012842985084011995,0.009433879813296799,0.0,0.001843244751013863,1.0000000000000018,0.9413505855648445,0.014648437499999972,0.005859375000000028
qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,Quratest_3,0.014319128723579978,0.0508746747680972,0.014318414750503486,0.05075843633965726,0.0,0.02220782748783958,1.0000000000000022,0.9271403489574823,0.012329961767846745,0.011353399267846745
qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,PureState_4,0.00966863334354235,0.013794143362355736,0.009668304297868866,0.013793687411831188,0.0,0.0018432447510139845,1.0000000000000018,0.9425756670552282,0.028320312499999993,0.009765625000000007
qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,Quratest_4,0.013476862486428008,0.08677620357439288,0.012894210450852067,0.07960341584600726,0.0,0.02774305740028741,1.0000000000000009,0.9257403594746163,0.0029350144357504493,0.01123579568575045
qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,PureState_5,0.014183860472757295,0.01677267419156063,0.014183341115902005,0.016771386986569554,0.0,0.0018432447510142932,0.9999999999999998,0.9402207393048532,0.007812500000000028,2.7755575615628914e-17
qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,Quratest_5,0.015297148878477442,0.03807961324192799,0.015295926409632283,0.038031270871171655,0.0,0.018181748503368893,0.9999999999999993,0.9330698848020119,0.011239356480541807,0.010245018519458193
qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,PureState_6,0.013893302242534364,0.010700090119901756,0.013892356144858413,0.010699854404665834,0.0,0.001843244781710187,1.0000000000000018,0.9447775517423413,0.0009765625000000486,0.014648437499999951
qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,Quratest_6,0.012531642042846604,0.062095623120378786,0.012523243647737542,0.060173740958980045,0.0,0.01765632867828445,1.0000000000000009,0.9211086742533046,0.01756702526292926,0.02491344348707074
qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,PureState_7,0.015463126749129395,0.0090881901307251,0.015462298983645806,0.009087984314836067,0.0,0.0018432447817099094,1.0000000000000018,0.94265971385869,0.026367187500000028,0.004394531250000028
qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,Quratest_7,0.014420949503357604,0.04539423888372,0.014420255374881587,0.045288603381684174,0.0,0.019021444077673158,0.9999999999999996,0.921657646791788,0.02862458843198827,0.02227693218198827
qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,PureState_8,0.009356326183243507,0.010855859241502069,0.009356117334466384,0.01085566006231675,0.0,0.001843244751014203,1.0000000000000022,0.9384027901382083,0.024902343750000014,0.0014648437500000139
qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,Quratest_8,0.01121172372304629,0.03382021268091309,0.011211011593072072,0.033776353577194884,0.0,0.015347784355545813,0.9999999999999998,0.932381868071165,0.008815093510026961,0.04294271898997304
qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,PureState_9,0.018104471277704006,0.011441389612809558,0.018102659738188788,0.011441028046137868,0.0,0.0018432447817097984,1.0,0.9384168337696691,0.03613281249999999,0.030761718750000007
qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,Quratest_9,0.01637604311322014,0.05902989860303213,0.01637431682587461,0.058579128143153074,0.0,0.023629484453057577,1.0000000000000004,0.9186172334895913,0.019808502651751353,0.011441497348248647
qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,PureState_10,0.011380332197872276,0.017542880220744846,0.01138004510796247,0.017541528094553723,0.0,0.0018432447817098643,1.0000000000000004,0.9399294741661584,0.012695312500000014,0.022949218750000014
qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,Quratest_10,0.014138681307026979,0.0887960011036251,0.014135404930685299,0.08267135084958763,0.0,0.03227536309050552,0.9999999999999996,0.9274179751192709,0.014455255750556617,0.06318146299944338
qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,PureState_11,0.013545156636185914,0.011677882715831093,0.01354469667008135,0.011677637513638903,0.0,0.0018432447817098817,1.0,0.9366937618482425,0.029296875000000007,0.023925781250000007
qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,Quratest_11,0.012369080505830236,0.043827460188888376,0.012367706060581084,0.043753204815521494,0.0,0.02892857401110264,1.0000000000000004,0.9221273560498295,0.013500019859496906,0.024097636390503094
qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,PureState_12,0.013942674563618508,0.010288175595960215,0.01394189726246464,0.010288011924643967,0.0,0.0018432447510139394,1.0000000000000009,0.9458278393236029,0.008789062499999986,0.017089843750000014
