Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_6_Mutant_Add_ch_P35_Q1_[].qasm,PureState_0,0.025059691776252283,0.06755348864161362,0.025030084836231054,0.06724561865096998,1.7873750439781344e-16,0.025824456959359286,1.0000000000000107,0.9320663494336994,0.010332444128887574,0.013262131628887574,False,False,False,False,False,True,False,True,False,False
ae_6_Mutant_Add_ch_P35_Q1_[].qasm,Quratest_0,0.024617898109251586,0.07434650993705617,0.024600428269381913,0.07386280183205855,1.6189848940639795e-16,0.02810601372241028,1.0000000000000124,0.9252767733983726,0.0043851205704752705,0.02733433932047527,False,False,False,False,False,True,False,True,False,True
ae_6_Mutant_Add_ch_P35_Q1_[].qasm,PureState_1,0.030481636611171755,0.07027932918987795,0.02965722142617445,0.0687450650487141,2.8681890846746216e-16,0.016113271209773346,1.0000000000000093,0.9292895366950599,0.011226146959445259,0.0014691655405547413,False,False,False,False,False,True,False,True,False,False
ae_6_Mutant_Add_ch_P35_Q1_[].qasm,Quratest_1,0.02465041121983813,0.07141376140950714,0.02431241713229982,0.06829899553781996,3.1581115218608236e-16,0.02105013587872582,1.000000000000011,0.9325002317884291,0.030901628208781694,0.024065690708781694,False,False,False,False,False,True,False,True,True,True
ae_6_Mutant_Add_ch_P35_Q1_[].qasm,PureState_2,0.032147691963184004,0.10620552428586823,0.031122428772369558,0.10401280561364183,3.0702572645716075e-16,0.03580386271685789,1.0000000000000102,0.9298858626176297,0.024303620069987576,0.051647370069987576,False,True,False,True,False,True,False,True,True,True
ae_6_Mutant_Add_ch_P35_Q1_[].qasm,Quratest_2,0.03388908618626253,0.07714329717101402,0.03318053921397596,0.07542023231311164,2.0465332445200601e-16,0.01948521782833896,1.0000000000000098,0.9190469313094364,0.011322450006143472,0.019623231256143472,False,False,False,False,False,True,False,True,False,True
ae_6_Mutant_Add_ch_P35_Q1_[].qasm,PureState_3,0.028744805449429162,0.06542776801611176,0.028640698986347156,0.06476704371850181,3.1661413942007943e-16,0.019352551750048026,1.000000000000011,0.9296164819240205,0.010589397616304855,0.035491741366304855,False,False,False,False,False,True,False,True,False,True
ae_6_Mutant_Add_ch_P35_Q1_[].qasm,Quratest_3,0.03161720743440563,0.07631544192196317,0.031585734942442135,0.07539225211846808,2.282516623625108e-16,0.02190403273411897,1.000000000000011,0.9250618506530343,0.007815149274994219,2.64927499421877e-06,False,False,False,False,False,True,False,True,False,False
ae_6_Mutant_Add_ch_P35_Q1_[].qasm,PureState_4,0.03008959200187471,0.06931192500291407,0.029775667714818318,0.06742430093822781,2.749113192949612e-16,0.02242143993207726,1.000000000000011,0.9297578206071605,0.0020158913809774654,0.005433860130977465,False,False,False,False,False,True,False,True,False,False
ae_6_Mutant_Add_ch_P35_Q1_[].qasm,Quratest_4,0.027758546010495305,0.07568501314069725,0.027327476883245286,0.07402093449522487,2.351024648399036e-16,0.0192085618434158,1.000000000000011,0.930319740075176,0.01809077477598178,0.01906733727598178,False,False,False,False,False,True,False,True,True,True
ae_6_Mutant_Add_ch_P35_Q1_[].qasm,PureState_5,0.02994491402260894,0.10145078675623513,0.0287045817500995,0.0995296802161068,2.116633691234826e-16,0.03594525633457188,1.0000000000000107,0.9297209669867916,0.02137393256998763,0.02674502631998763,False,True,False,False,False,True,False,True,True,True
ae_6_Mutant_Add_ch_P35_Q1_[].qasm,Quratest_5,0.026734501447284537,0.05810162658265591,0.026719590971798365,0.05780420075062362,2.7393723140561876e-16,0.017460143397260656,1.0000000000000102,0.9309090994909803,0.0010706070192678108,0.05185185701926781,False,False,False,False,False,True,False,True,False,True
ae_6_Mutant_Add_ch_P35_Q1_[].qasm,PureState_6,0.02676172750226152,0.054735699093651224,0.026458200139809415,0.054385772122353036,2.9349352809182605e-16,0.016967881422322983,1.000000000000011,0.928195028114727,0.009275128118532358,0.001955340631467642,False,False,False,False,False,True,False,True,False,False
ae_6_Mutant_Add_ch_P35_Q1_[].qasm,Quratest_6,0.029619917832980923,0.11757495643190707,0.02853089357591299,0.11422528629435888,1.5783442532547182e-16,0.04315950609148139,1.0000000000000107,0.9254724206515516,0.01251092640711337,0.0022570201571133694,False,True,False,True,False,True,False,True,True,False
ae_6_Mutant_Add_ch_P35_Q1_[].qasm,PureState_7,0.026456931724340906,0.06409393480161345,0.026435980294130367,0.06342874344011896,1.3975366003338152e-16,0.022115946066232572,1.0000000000000102,0.9290806991736396,0.024942528296545446,0.018594872046545446,False,False,False,False,False,True,False,True,True,True
ae_6_Mutant_Add_ch_P35_Q1_[].qasm,Quratest_7,0.02739154628729539,0.07709544844280938,0.027379616905380037,0.07576240659945434,2.986434884111322e-16,0.022338508025455745,1.0000000000000102,0.9206735502788946,0.022130169358388206,0.029454388108388206,False,False,False,False,False,True,False,True,True,True
ae_6_Mutant_Add_ch_P35_Q1_[].qasm,PureState_8,0.02528178074939026,0.08622191758365816,0.024626833143513514,0.08491362315610274,2.2415879916137804e-16,0.026053081877982803,1.0000000000000107,0.9297545801623398,0.013992702595520413,0.025711452595520413,False,False,False,False,False,True,False,True,True,True
ae_6_Mutant_Add_ch_P35_Q1_[].qasm,Quratest_8,0.023180809190477318,0.07847031459222212,0.023166021664443377,0.07742203818405373,2.6117075082460195e-16,0.027973380674307304,1.000000000000011,0.9211900232116831,0.013825189480864919,0.03549121676913508,False,False,False,False,False,True,False,True,True,True
ae_6_Mutant_Add_ch_P35_Q1_[].qasm,PureState_9,0.02886128917595589,0.06715827588374479,0.028808108338388438,0.06512767295545098,2.235997574161902e-16,0.022636691667994945,1.000000000000011,0.9290355545769348,0.011167702369022545,0.023863014869022543,False,False,False,False,False,True,False,True,False,True
ae_6_Mutant_Add_ch_P35_Q1_[].qasm,Quratest_9,0.03173187951579166,0.06859356083077643,0.03171100628910615,0.06758727084348094,2.746893966627806e-16,0.022990509369982877,1.000000000000011,0.9216150596450043,0.0017447711044373086,0.0021614788955626914,False,False,False,False,False,True,False,True,False,False
ae_6_Mutant_Add_ch_P35_Q1_[].qasm,PureState_10,0.025959742935038808,0.09195669560665466,0.02556644267954938,0.08793789488327151,3.2286185443902715e-16,0.027902860886687208,1.0000000000000093,0.9292369095143285,0.002847293022373309,0.01847229302237331,False,False,False,False,False,True,False,True,False,True
ae_6_Mutant_Add_ch_P35_Q1_[].qasm,Quratest_10,0.026815013026337098,0.08191548924123088,0.026799735307544138,0.08044815601042175,2.4218366027894955e-16,0.016953243342857225,1.0000000000000107,0.9296122444568267,0.0030566163731526597,0.04088869612684734,False,False,False,False,False,True,False,True,False,True
ae_6_Mutant_Add_ch_P35_Q1_[].qasm,PureState_11,0.03308555423652496,0.05779263051705758,0.0328187513139548,0.05751570942685864,3.46463580481321e-16,0.01690799568310933,1.000000000000011,0.928369058332947,0.022951434381467822,0.017580340631467822,False,False,False,False,False,True,False,True,True,True
ae_6_Mutant_Add_ch_P35_Q1_[].qasm,Quratest_11,0.028306568405438992,0.08366921386644517,0.02823878370207144,0.08263979476211783,3.0521646408182557e-16,0.026529247099450492,1.000000000000011,0.9128835380698705,0.0035166527771641753,0.011620065972835825,False,False,False,False,False,True,False,True,False,False
ae_6_Mutant_Add_ch_P35_Q1_[].qasm,PureState_12,0.029643910371334545,0.1084693119103992,0.029607312507680932,0.10727600342120482,1.9569849213363355e-16,0.039249864206488856,1.0000000000000102,0.9300476075087902,0.0038180592702986398,0.0023532155202986398,False,True,False,True,False,True,False,True,False,False
ae_6_Mutant_Add_ch_P35_Q1_[].qasm,Quratest_12,0.02857283881567637,0.07178217729694127,0.028284575720040464,0.07019041142760483,2.666188667413416e-16,0.020357511333251702,1.0000000000000102,0.9243798268313241,0.01148969432821121,0.01539594432821121,False,False,False,False,False,True,False,True,False,True
ae_6_Mutant_Add_ch_P35_Q1_[].qasm,PureState_13,0.025335579735869543,0.09005073246262374,0.024695381187800083,0.085843896034363,2.4988149570359663e-16,0.027779272471713225,1.0000000000000098,0.9299588333120065,0.01065979302237327,0.004312136772373271,False,False,False,False,False,True,False,True,False,False
ae_6_Mutant_Add_ch_P35_Q1_[].qasm,Quratest_13,0.027002333471278492,0.09086825779094948,0.026959394091122926,0.0877823467799606,2.7031362445726487e-16,0.03162729430975344,1.0000000000000107,0.9241660913179324,0.0027928338334282238,0.015761853666571776,False,False,False,False,False,True,False,True,False,True
ae_6_Mutant_Add_ch_P35_Q1_[].qasm,PureState_14,0.0278653975859151,0.06627846484694391,0.02781371687961211,0.0657255146611702,3.792810249897416e-16,0.01948701993966838,1.0000000000000102,0.9287285548026264,0.0018003351163050421,0.016937053866305042,False,False,False,False,False,True,False,True,False,True
ae_6_Mutant_Add_ch_P35_Q1_[].qasm,Quratest_14,0.03251199269551928,0.07997359324959649,0.031515333026140374,0.07758604740981141,2.9030190794657185e-16,0.019874697716449542,1.000000000000011,0.9254098744479695,0.016572490196277156,0.009248271446277156,False,False,False,False,False,True,False,True,True,False
ae_6_Mutant_Add_ch_P35_Q1_[].qasm,PureState_15,0.02870359689611531,0.080791208049082,0.027839045085593858,0.07645422012687467,1.8583733456169899e-16,0.021906609138971633,1.000000000000011,0.9292930748810716,0.007303587049336133,0.008768430799336133,False,False,False,False,False,True,False,True,False,False
ae_6_Mutant_Add_ch_P35_Q1_[].qasm,Quratest_15,0.025626460323875742,0.09983692998477263,0.02561287483430776,0.09864708256835646,1.9640322354574913e-16,0.02896797181051096,1.000000000000011,0.9225027356274113,0.024436341306878606,0.058571471193121394,False,False,False,False,False,True,False,True,True,True
ae_6_Mutant_Add_ch_P35_Q1_[].qasm,PureState_16,0.027796034138967186,0.06107259930011627,0.027742773856723787,0.060510180822745625,1.7318774452740326e-16,0.019508739113294843,1.0000000000000102,0.9299101928966631,0.0032973311958510616,0.006956575054148938,False,False,False,False,False,True,False,True,False,False
ae_6_Mutant_Add_ch_P35_Q1_[].qasm,Quratest_16,0.029878927414466187,0.07691380820997104,0.029059887104158855,0.07576078818218929,2.90728812551988e-16,0.023519021008416158,1.000000000000011,0.9343602100069532,0.029655418116574704,0.012077293116574704,False,False,False,False,False,True,False,True,True,False
ae_6_Mutant_Add_ch_P35_Q1_[].qasm,PureState_17,0.024840807874664767,0.13388363015693253,0.024755900261113222,0.1294909646799915,1.5506801571973927e-16,0.04487602120790292,1.0000000000000102,0.9303162941060671,0.004770639435585398,0.0035301418144146023,False,True,False,True,False,True,False,True,False,False
ae_6_Mutant_Add_ch_P35_Q1_[].qasm,Quratest_17,0.0278108700279575,0.07548807603309274,0.02750995487467537,0.07342041596235968,3.171799574288453e-16,0.02286819168415639,1.000000000000011,0.9296068811704296,0.0031328051596321294,0.02461718015963213,False,False,False,False,False,True,False,True,False,True
ae_6_Mutant_Add_ch_P35_Q1_[].qasm,PureState_18,0.03189435905069357,0.061979723492446154,0.03137965076094008,0.06117719012549911,3.4052757358696284e-16,0.016200156418996345,1.0000000000000102,0.9291200636564668,0.0009808842905549113,0.006831615709445089,False,False,False,False,False,True,False,True,False,False
ae_6_Mutant_Add_ch_P35_Q1_[].qasm,Quratest_18,0.02865098789044174,0.09667394156383673,0.028308943321397082,0.09522246337211535,1.6958277230388896e-16,0.03647035557579917,1.0000000000000102,0.9247289169264429,0.02215983840198177,0.02850749465198177,False,False,False,False,False,True,False,True,True,True
ae_6_Mutant_Add_ch_P35_Q1_[].qasm,PureState_19,0.028359952176493296,0.06256925396773405,0.028308519229574787,0.060687517185609226,2.995845420155317e-16,0.022752462023061765,1.000000000000011,0.9288708125221682,0.008726296119022424,0.013120827369022424,False,False,False,False,False,True,False,True,False,False
ae_6_Mutant_Add_ch_P35_Q1_[].qasm,Quratest_19,0.03420003610730468,0.07775027336656583,0.033456684816928754,0.07667541134470401,1.7972345074841745e-16,0.029653245271211492,1.0000000000000098,0.9296948714937059,0.03334162172574503,0.004044746725745028,False,False,False,False,False,True,False,True,True,False
ae_6_Mutant_Add_ch_P35_Q1_[].qasm,PureState_20,0.026673162070030943,0.08279546214293723,0.02659931889234915,0.08152820767055943,2.1586465254186393e-16,0.026084638814981166,1.000000000000011,0.9290320349112265,0.016769016154479552,0.0017856713455204481,False,False,False,False,False,True,False,True,True,False
ae_6_Mutant_Add_ch_P35_Q1_[].qasm,Quratest_20,0.026717247059149882,0.0862376344039473,0.026415726442218432,0.0834984693397301,1.874754962816888e-16,0.020308101937506408,1.000000000000012,0.9261678720289279,0.006380917370711059,0.02688872987071106,False,False,False,False,False,True,False,True,False,True
ae_6_Mutant_Add_ch_P35_Q1_[].qasm,PureState_21,0.0267276492184121,0.08182639088197115,0.026678041288897836,0.08125347042247938,2.1299151678477735e-16,0.02842459956288238,1.000000000000011,0.9300383397544135,0.020304621262142015,0.006144465012142015,False,False,False,False,False,True,False,True,True,False
ae_6_Mutant_Add_ch_P35_Q1_[].qasm,Quratest_21,0.03111400575088786,0.09928938162724787,0.03032504086742293,0.09666299076131975,1.9910017644980682e-16,0.023954403519094794,1.0000000000000102,0.9242974734049193,0.02051886195400801,0.02391473179599199,False,False,False,False,False,True,False,True,True,True
ae_6_Mutant_Add_ch_P35_Q1_[].qasm,PureState_22,0.028975394076171574,0.0737905739778187,0.02813334078215047,0.07285743434103324,3.507394027990607e-16,0.019359560614431386,1.000000000000011,0.9294506074264264,0.014801227383694937,0.006012164883694937,False,False,False,False,False,True,False,True,True,False
ae_6_Mutant_Add_ch_P35_Q1_[].qasm,Quratest_22,0.030705496155248726,0.10967210420455235,0.03018639272584999,0.1041964186742782,1.3255726811350899e-16,0.027715756650941285,1.000000000000011,0.9249678846346878,0.0020648162349578697,0.01795471501504213,False,True,False,True,False,True,False,True,False,True
ae_6_Mutant_Add_ch_P35_Q1_[].qasm,PureState_23,0.027799111459844074,0.07829547688752723,0.027776729643680543,0.07786376564707712,2.0437210951351759e-16,0.028548125499670632,1.000000000000011,0.929874248637087,0.01542180876214206,0.02421087126214206,False,False,False,False,False,True,False,True,True,True
ae_6_Mutant_Add_ch_P35_Q1_[].qasm,Quratest_23,0.028990372927958297,0.08715298985935808,0.02760305469000401,0.08428436637452945,1.8350121769317163e-16,0.02354997953908442,1.0000000000000107,0.9235718856760798,0.013814642916378992,0.018209174166378992,False,False,False,False,False,True,False,True,True,True
ae_6_Mutant_Add_ch_P35_Q1_[].qasm,PureState_24,0.03390485755101966,0.09015573582937011,0.03384108234181192,0.08897400072819388,2.076247160309741e-16,0.02744818889932,1.000000000000011,0.9296676676327058,0.01738262621700975,0.01777362378299025,False,False,False,False,False,True,False,True,True,True
ae_6_Mutant_Add_ch_P35_Q1_[].qasm,Quratest_24,0.026182472408377046,0.0626435964601808,0.02614777352327372,0.061139255552669615,2.2756387160934033e-16,0.017826107570896418,1.000000000000011,0.9398587999356369,0.006732715178865034,0.002056347321134966,False,False,False,False,False,True,False,True,False,False
ae_6_Mutant_Add_ch_P35_Q1_[].qasm,PureState_25,0.028916868872674653,0.08093589187297395,0.028847080513345214,0.08047249416752283,2.312603233911581e-16,0.02826347082516461,1.000000000000011,0.9307611941951439,0.0036211599878579574,0.024617253737857957,False,False,False,False,False,True,False,True,False,True
ae_6_Mutant_Add_ch_P35_Q1_[].qasm,Quratest_25,0.028788001361848337,0.1149970670315818,0.02876126870638468,0.10974311806628068,2.424140532406027e-16,0.027493345111355594,1.000000000000011,0.9292702812954763,0.029246328684274334,0.010203359934274334,False,True,False,True,False,True,False,True,True,False
ae_6_Mutant_Add_ch_P35_Q1_[].qasm,PureState_26,0.03408983227330939,0.07549666674291121,0.03309759107173434,0.07434543967696644,1.490642461896008e-16,0.026053081877982782,1.0000000000000107,0.929588846678847,0.01823385990447944,0.004073703654479441,False,False,False,False,False,True,False,True,True,False
ae_6_Mutant_Add_ch_P35_Q1_[].qasm,Quratest_26,0.028214729149692537,0.07448688562154412,0.028172578873778317,0.07269344748683225,2.5159589038883934e-16,0.020621152684349813,1.000000000000012,0.9340447288976185,0.011105127135133758,0.07799965838513376,False,False,False,False,False,True,False,True,False,True
ae_6_Mutant_Add_ch_P35_Q1_[].qasm,PureState_27,0.022764632671760883,0.06426552160283205,0.02275519964356409,0.06227798199750305,2.59948482281714e-16,0.022537260410283783,1.000000000000011,0.9295929504175184,0.018617453880977644,0.028383078880977644,False,False,False,False,False,True,False,True,True,True
ae_6_Mutant_Add_ch_P35_Q1_[].qasm,Quratest_27,0.02703087747510821,0.08596123370477805,0.027007015391539536,0.0833015904898113,2.323851831451118e-16,0.024056329969563514,1.000000000000012,0.9283204663107973,0.005032039516222511,0.04116485201622251,False,False,False,False,False,True,False,True,False,True
