Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_11,0.022956744746319643,0.3302025416756907,0.020099775402171113,0.28133510279272383,3.1326287080254386e-16,0.033983976651198886,1.000000000000023,0.9258631250631142,0.029415145190077124,0.035762801440077124,False,True,False,True,False,True,False,False,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_11,0.038741164475484716,0.25659369773787505,0.03511814384064409,0.2391565413956971,1.500915614969998e-16,0.06517693770077855,1.0000000000000195,0.9156709053478519,0.02027040210516451,0.1579522541448355,False,True,False,True,False,True,False,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_12,0.0054171787306136416,0.38049415354449334,0.005413180729211609,0.3239150956725676,2.1500202556185674e-16,0.057650235504321086,1.0000000000000222,0.9367745282557638,0.005247848313540082,0.23791621418645992,False,True,False,True,False,True,False,False,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_12,0.022767461737625002,0.21177326353553727,0.022404642698029914,0.18933342266521785,2.1282939587137956e-16,0.03914859368979595,1.0000000000000226,0.9000123535396313,0.0343614649397566,0.0104356836897566,False,True,False,True,False,True,False,True,True,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_13,0.007609485831099812,0.37585369034893895,0.006523864586783577,0.3186059008614666,1.2023196714781315e-16,0.056744597840300635,1.0000000000000222,0.9375478745874688,0.0014756061028090017,0.248036112647191,False,True,False,True,False,True,False,False,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_13,0.041421333532251754,0.21941492706321147,0.038845222458021245,0.20446543032452225,2.830090072102715e-16,0.05622884301999841,1.0000000000000226,0.898405679941883,0.02267085621886397,0.0036278874688639717,False,True,False,True,False,True,False,True,True,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_14,0.020334926840309853,0.33058546266046995,0.018726467872442212,0.2822509514327913,1.8739088266277596e-16,0.03431082133840623,1.0000000000000222,0.9302205663793962,0.0379522145470918,0.0340459645470918,False,True,False,True,False,True,False,False,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_14,0.04304161004471366,0.13560202119036519,0.04061185451158207,0.1264855164250731,2.7874155596033085e-16,0.033263564136299086,1.0000000000000226,0.8657754158652934,0.00816522385116314,0.01207147385116314,False,False,False,False,False,True,False,True,False,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_15,0.012818036294717467,0.3263210817200993,0.012178844416323562,0.2789657796623502,1.764271262799748e-16,0.0350386039653251,1.0000000000000222,0.9247317838452492,0.030429897230414338,0.04507833473041434,False,True,False,True,False,True,False,False,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_15,0.04176209015133411,0.22449374388070048,0.03839401230363035,0.2137317497982506,2.2481869076684835e-16,0.048151175907178725,1.0000000000000258,0.9012990213351576,0.007238015215773469,0.05282057853422653,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_16,0.004926477831836385,0.3781838791371606,0.004925750706775969,0.3216610833486672,3.177039133005267e-17,0.05775583057539836,1.0000000000000213,0.9377475937064863,0.0008044357401488789,0.2551989669901489,False,True,False,True,False,True,False,False,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_16,0.047621478856233204,0.22563595005192183,0.04466653904008025,0.20954484278540703,1.7167098645155663e-16,0.05620896911898014,1.0000000000000226,0.9025196086802376,0.0006823594407022356,0.03154420305929777,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_17,0.015688181716905024,0.33159682898891735,0.0156678348648943,0.2827058640843224,1.6598281775087066e-16,0.03442402273675051,1.0000000000000226,0.9256109820848403,0.0036196804271985406,0.02266264917719854,False,True,False,True,False,True,False,False,False,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_17,0.041283999938308016,0.18725667848785837,0.038521456422157554,0.1715024192224235,2.693296898099106e-16,0.052800310476214696,1.000000000000023,0.88484900156881,0.009665312158793696,0.011618437158793696,False,True,False,True,False,True,False,True,False,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_18,0.018004001579527484,0.3245292308621084,0.016202161701683104,0.2770225165452574,1.1889141888214883e-16,0.03414964121823873,1.000000000000023,0.9301941021545755,0.036498363962939734,0.041869457712939734,False,True,False,True,False,True,False,False,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_18,0.04493284343603214,0.16253727840912374,0.04273521721645245,0.15332894751070147,2.1554786221959082e-16,0.04785655149696338,1.0000000000000244,0.9013058895295699,0.014000504782860967,0.06917628603286097,False,True,False,True,False,True,False,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_19,0.01652648670376239,0.33210951497485497,0.01555441864426031,0.2836875129588085,3.2929539148983554e-16,0.03439976641384966,1.0000000000000226,0.9256974418550985,0.0006449719907561935,0.027500440740756193,False,True,False,True,False,True,False,False,False,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_19,0.04832955480682491,0.1504958111457395,0.04433446836194614,0.14144355156544128,2.825426119684363e-16,0.045342161783800364,1.0000000000000235,0.8952379024036493,0.005404737612807645,0.030728074887192355,False,False,False,True,False,True,False,True,False,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_20,0.016526538147856568,0.3182923219260811,0.015061716576556087,0.2723964202845413,2.6556517561269824e-17,0.06320935501072647,1.0000000000000226,0.9307222330474543,0.027043826842988117,0.18487023565701188,False,True,False,True,False,True,False,False,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_20,0.03104161487186387,0.1436096981456848,0.029707638400709106,0.13279100200068925,3.0590930973571937e-16,0.0345609709232504,1.000000000000023,0.9094921910147746,0.023133484303190774,0.009093078196809226,False,False,False,False,False,True,False,True,True,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_21,0.020426255015961462,0.3284276021668952,0.01916325701277883,0.28228584174361065,2.3336781241847703e-16,0.033966947950775775,1.0000000000000226,0.930568886915405,0.014555087771678937,0.04141055652167894,False,True,False,True,False,True,False,False,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_21,0.04210325682272955,0.2761534062780568,0.03862058840170658,0.2392180695699473,1.392573913705191e-16,0.032110260706466026,1.0000000000000226,0.9085294832154736,0.0032313975715024743,0.014461866321502474,False,True,False,True,False,True,False,True,False,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_22,0.02304444673175854,0.31193054102765355,0.02093126863357876,0.2706302878132963,2.538789125643389e-16,0.06241485432745769,1.0000000000000218,0.9315611656193319,0.002363583109591061,0.16365204189040894,False,True,False,True,False,True,False,False,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_22,0.03857987858894073,0.23553645475222945,0.03584997155138909,0.21516946720466393,2.7896338207087375e-16,0.033532291755836184,1.00000000000002,0.8952220964232014,0.0120281913136324,0.0047039725636324,False,True,False,True,False,True,False,True,False,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_23,0.0006577419210196619,0.3796049557229542,0.0006577418639099912,0.3217026067993693,1.6796962749859098e-16,0.06005453159468921,1.0000000000000218,0.9355860680193087,0.010632469389492138,0.22178940561050786,False,True,False,True,False,True,False,False,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_23,0.04536958412631367,0.2248554719774206,0.042048573192598845,0.20832451920081238,3.0406343303775014e-16,0.030448561357497447,1.0000000000000226,0.9029997594279962,0.033870872632172186,0.031917747632172186,False,True,False,True,False,False,False,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_24,0.020767140279004778,0.3293637977483603,0.018820851080267046,0.2814190049042431,8.332890704108997e-17,0.034333036082983846,1.0000000000000226,0.9301361519714214,0.007457498877356361,0.05406593862264364,False,True,False,True,False,True,False,False,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_24,0.036992090631978995,0.28712747554622303,0.03366998639670511,0.24882751435943312,1.5242835590399702e-16,0.04651604363695848,1.000000000000023,0.9164654122774057,0.010479756618781089,0.09739381911878109,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_25,0.02538754511046182,0.33284716691519867,0.02282848150792961,0.2844794054102108,9.11397000726241e-17,0.03648251625456263,1.0000000000000262,0.9236593260570553,0.032811835477395995,0.042577460477395995,False,True,False,True,False,True,False,False,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_25,0.039437027165563125,0.2026560833917096,0.03546460062839443,0.18649610282672446,1.9519476196560378e-16,0.06058159630498213,1.0000000000000226,0.8950551547485843,0.002959730232825468,0.024444105232825468,False,True,False,True,False,True,False,True,False,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_26,0.020196175060975263,0.33305900439535363,0.018193653776296732,0.28420172943884603,1.5270678393987074e-16,0.03392549061860174,1.0000000000000213,0.930383399670733,0.011768080438113115,0.051318861688113115,False,True,False,True,False,True,False,False,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_26,0.0347167795494607,0.27305971815331403,0.031675702585119425,0.24111198563329025,2.372790277706538e-16,0.040021856673445,1.0000000000000235,0.8898381370340197,0.01576207027444429,0.02232386722555571,False,True,False,True,False,True,False,True,True,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_27,0.0026452920877513097,0.3704846705423158,0.0026450718214930807,0.3148075688721947,2.293243783746486e-16,0.057728150722916365,1.000000000000019,0.9366946273623954,0.006690874286697346,0.22133646946330265,False,True,False,True,False,True,False,False,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_27,0.04392937195676118,0.18839242882463794,0.039661208132078754,0.18105356582420162,2.792660480256936e-16,0.06545263539727446,1.0000000000000226,0.8719202138007428,0.0037669819744201166,0.05357166947442012,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_28,0.023132738115491856,0.3305478590035341,0.02066420921677719,0.2832981527151143,1.3741716395645416e-16,0.034136627449013204,1.0000000000000226,0.9258181949683063,0.017483436038729844,0.055270470211270156,False,True,False,True,False,True,False,False,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_28,0.04199700059036417,0.09851679580080802,0.0415695256759567,0.09784160532825513,2.564748001650241e-16,0.03444402732651631,1.0000000000000226,0.8848186403476912,0.011316087437795073,0.013757493687795073,False,False,False,False,False,True,False,True,False,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_29,0.0036212962079361553,0.37256982517029547,0.003620820131311575,0.31674590303146893,1.3979000130872396e-16,0.05849392683030354,1.0000000000000187,0.9363636252657096,0.0016373109907549255,0.2591048765092451,False,True,False,True,False,True,False,False,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_29,0.04660599167781367,0.23867408897766798,0.04305115202934927,0.2158650454775773,2.9021487531124147e-16,0.0383317035508499,1.0000000000000244,0.8916861248637644,0.008230007898533925,0.037526882898533925,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_30,0.016015633493732,0.33242505118648125,0.014904112415658729,0.284320480319309,2.409003685488757e-16,0.03419837481062716,1.0000000000000226,0.9257581823078563,0.013529400814771886,0.037740130435228114,False,True,False,True,False,True,False,False,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_30,0.03644461157672548,0.27466548891561476,0.0346782861901792,0.23450076667320496,2.850385676350643e-16,0.0333640179443932,1.0000000000000218,0.9036013738872937,0.010211204399352162,0.016155983100647836,False,True,False,True,False,True,False,True,False,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_31,0.020878959411675672,0.3266956946501493,0.018536456494228366,0.279035571800934,2.2607206340164165e-16,0.03638208893212913,1.0000000000000226,0.9281746960133712,0.013588593233140767,0.017983124483140767,False,True,False,True,False,True,False,False,True,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_31,0.0393002696435698,0.2730029579048605,0.03597963163220672,0.23811375931887252,2.1087740609367248e-16,0.03059432695824603,1.0000000000000253,0.8902248508351989,0.007251648534375118,0.010181336034375118,False,True,False,True,False,False,False,True,False,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_32,0.003872311790382653,0.3884929015102915,0.0038614880012685393,0.32951347332018877,8.49663151988842e-17,0.060376426277375266,1.0000000000000218,0.9352616440537579,0.019095913516768315,0.2510295072667683,False,True,False,True,False,True,False,False,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_32,0.042720414461461936,0.15827498082958258,0.039623972806047215,0.1490181740444812,1.8003410008182296e-16,0.03442315506279816,1.0000000000000226,0.9038068137524563,0.010445572400026554,0.026663802599973446,False,False,False,True,False,True,False,True,False,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_33,0.011448237658245087,0.37362929268487277,0.010755238823762987,0.31751901204399535,1.7604338668982501e-16,0.05756810880221054,1.0000000000000218,0.9374995359239764,0.006747126441661311,0.2261630298083387,False,True,False,True,False,True,False,False,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_33,0.037131059221465486,0.2659253564566209,0.03422849900052196,0.2486308052156654,3.0238541196558323e-16,0.09221181932910205,1.0000000000000226,0.8849466075750667,0.024396063881631375,0.005877373618368625,False,True,False,True,False,True,False,True,True,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_34,0.02005085871506138,0.33351931061356505,0.018853971029144673,0.2844731134984033,2.1386117637411358e-16,0.034005444085269024,1.0000000000000226,0.9257760328746041,0.011846059248508928,0.04260777799850893,False,True,False,True,False,True,False,False,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_34,0.04558762427981322,0.147667720821582,0.04290526532179745,0.1428972647810342,2.8073340025791364e-16,0.03719882781708889,1.0000000000000235,0.8952371388989833,0.009289540009496056,0.042980946259496056,False,False,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_35,0.01884739823717083,0.3284601078358398,0.017556423374411607,0.2815604591191458,2.1945704915626254e-16,0.03422235636061815,1.0000000000000226,0.925670441300011,0.0019582249102307603,0.03124490008976924,False,True,False,True,False,True,False,False,False,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_35,0.04142709988329933,0.10703436458618974,0.040977619087363505,0.10428922180975504,2.9642172099048417e-16,0.037272911645143104,1.0000000000000222,0.897299824238914,0.015328733970148915,0.000784547279851085,False,False,False,False,False,True,False,True,True,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_36,0.009620117297040745,0.3762817894874677,0.009598261411843258,0.3201044998534849,1.147362961059886e-16,0.05748478790076033,1.000000000000024,0.9380105932543032,0.0036470169439841715,0.26588423305601583,False,True,False,True,False,True,False,False,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_36,0.035579556140085324,0.22375074388501626,0.03192791048152823,0.20396527196521977,1.9527264719828085e-16,0.04016900759959831,1.0000000000000226,0.9036727904464043,0.010165122695801387,0.07430753355419861,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_37,0.021147812146930796,0.3285475176389506,0.018841619621838456,0.2807931059363307,1.0429094205074124e-16,0.034419533045875764,1.0000000000000226,0.9256103387664621,0.0023419672543616155,0.036232251495638385,False,True,False,True,False,True,False,False,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_37,0.042952046209135314,0.1502722035061213,0.04102210726870286,0.1459322011077045,3.1427145804621085e-16,0.02282101405892585,1.0000000000000226,0.9076964808615691,0.0032670826346060597,0.01528760486539394,False,False,False,True,False,False,False,True,False,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_38,0.021580428135264437,0.32827456562565116,0.01931227316726409,0.2814180425666248,8.60791933027753e-17,0.03533641153983347,1.0000000000000226,0.9290238048525972,0.02899194599476901,0.03387475849476901,False,True,False,True,False,True,False,False,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_38,0.025641923122453697,0.12061531050680116,0.025015421807499348,0.11255145141390942,2.0798758403567917e-16,0.03724542917758031,1.0000000000000226,0.8629844383381627,0.0018818067683133016,0.009206025518313302,False,False,False,False,False,True,False,True,False,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_39,0.00865477490447163,0.3771968426260112,0.007717609655005795,0.31959699532164815,1.0335172344634318e-16,0.056666359912701296,1.0000000000000222,0.9376275713452535,0.0044095175065867465,0.25975063874341325,False,True,False,True,False,True,False,False,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_39,0.041546300282525137,0.27826695356443343,0.037815811286026645,0.24918878139263947,1.849843525314792e-16,0.03387433804915273,1.0000000000000226,0.913332498183064,0.013951174086627806,0.016322263413372194,False,True,False,True,False,True,False,True,True,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_40,0.0074509198327223315,0.377613003079283,0.007441259104143741,0.3211308134952421,5.832504749766583e-17,0.057677321508158436,1.0000000000000222,0.9378271160138538,0.016849846294268556,0.28638109629426856,False,True,False,True,False,True,False,False,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_40,0.03771300465209827,0.26249600043042215,0.034272499071777394,0.23660402347869045,1.77779166027334e-16,0.04023683039041809,1.0000000000000244,0.8999915257083443,0.030072432921426973,0.04765055792142697,False,True,False,True,False,True,False,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_41,0.025862997289762792,0.3072808321121124,0.02301672030636225,0.2666988125826901,1.5040880863626537e-16,0.06224099577139429,1.0000000000000218,0.9315897344460801,0.013879890121210547,0.16427051512121055,False,True,False,True,False,True,False,False,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_41,0.03909376843568228,0.21123733865990602,0.03678988516704864,0.19061334477697986,2.2101999284387412e-16,0.031111025771042765,1.0000000000000226,0.9135388676577829,0.0052908448902519445,0.07316193864025194,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_42,0.013451746922513583,0.3294066261561405,0.012843869009610395,0.28176872711201445,2.269624903418437e-16,0.03498402881749145,1.000000000000023,0.9292393273945224,0.013683388653091294,0.033191611346908706,False,True,False,True,False,True,False,False,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_42,0.04052410749133113,0.2707974951836393,0.03740043878465527,0.2318167170510581,2.966056082037384e-16,0.03192115224997587,1.0000000000000226,0.9049947277317404,0.007139720599308702,0.014952220599308702,False,True,False,True,False,True,False,True,False,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_43,0.016637103895002826,0.3237979261771567,0.015184038022211209,0.27815026086212224,2.568027902855505e-16,0.06146745087156709,1.0000000000000226,0.9329260955647156,0.010297521370679186,0.18110872862932081,False,True,False,True,False,True,False,False,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_43,0.04240215431963508,0.17887150796092147,0.03915516755552971,0.16714714386499163,2.3816703004306966e-16,0.04049673846267529,1.000000000000023,0.9076974740504171,0.02264647086835897,0.04620118538164103,False,True,False,True,False,True,False,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_44,0.020869902610742494,0.33527080638547097,0.019292868424290083,0.28674220189497757,1.7522374292756802e-16,0.03520211385376901,1.0000000000000226,0.9290972734827405,0.0018299833673434684,0.04333388961734347,False,True,False,True,False,True,False,False,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_44,0.03571073331423179,0.24799398027119177,0.032968175711825705,0.22419141019928857,3.183606022433096e-16,0.03417050413755719,1.0000000000000258,0.9110059486893248,0.0006830867218047265,0.11064503827819527,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_45,0.01884770835678061,0.32391603160898086,0.017129194702224293,0.2783995158598992,2.1424068813048858e-16,0.0351636541746726,1.0000000000000235,0.9289971013652073,0.028227344652676567,0.022856250902676567,False,True,False,True,False,True,False,False,True,False
