Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_2_Mutant_Add_h_P0_Q1_[].qasm,PureState_0,0.004308515016807215,0.010284558650469318,0.004308503863642904,0.010284399710028213,0.0,0.0016101765730821005,0.9999999999999998,0.9776018636857098,0.02099609375,0.02197265625,False,False,False,False,False,False,False,False,True,True
qft_2_Mutant_Add_h_P0_Q1_[].qasm,Quratest_0,0.007058622999705128,0.029163797960656213,0.007058453227880116,0.02914521736724463,1.3877787807814457e-16,0.011461448062110573,0.9999999999999991,0.9757303400965931,0.00631495011538194,0.00393895613461806,False,False,False,False,False,True,False,False,False,False
qft_2_Mutant_Add_h_P0_Q1_[].qasm,PureState_1,0.0047712933591608905,0.004313281873317685,0.004771275173679112,0.0043132709834419886,0.0,0.001610176573081934,0.9999999999999996,0.9791393015364165,0.02099609375,0.02197265625,False,False,False,False,False,False,False,False,True,True
qft_2_Mutant_Add_h_P0_Q1_[].qasm,Quratest_1,0.006072381491853217,0.03199632816099621,0.006072324392101648,0.031929514772770354,1.3530843112619095e-16,0.00957442008328942,1.0,0.9778851518320876,0.004036246362953078,0.05309265988704692,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_h_P0_Q1_[].qasm,PureState_2,0.0021615580242345745,0.008277670653173863,0.0021615563492637887,0.008277590452812763,0.0,0.001610176573082156,0.9999999999999996,0.9794803157902702,0.02099609375,0.02197265625,False,False,False,False,False,False,False,False,True,True
qft_2_Mutant_Add_h_P0_Q1_[].qasm,Quratest_2,0.006155339003419552,0.04143469090347154,0.006154886845717856,0.041301003979823364,3.122502256758253e-17,0.01079068547288542,1.0000000000000009,0.969051014406301,0.01791143640139814,0.04117059484860186,False,False,False,False,False,True,False,False,True,True
qft_2_Mutant_Add_h_P0_Q1_[].qasm,PureState_3,0.007842597427634313,0.0031828064753421322,0.007842525149053984,0.0031828037829234744,0.0,0.0016101765730822948,0.9999999999999996,0.9780732170777455,0.02099609375,0.02197265625,False,False,False,False,False,False,False,False,True,True
qft_2_Mutant_Add_h_P0_Q1_[].qasm,Quratest_3,0.006969005800033702,0.016653371110854978,0.006968956665070013,0.016652461238674705,5.551115123125783e-17,0.006329875441283682,0.999999999999998,0.9770730752506426,0.005046555439656153,0.04801530543965615,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_id_P0_Q1_[].qasm,PureState_0,0.005006866052490589,0.007101070132936536,0.00500684473673443,0.007101022863774138,0.0,0.00167548031776929,0.9999999999999998,0.9777480473044234,0.02099609375,0.0224609375,False,False,False,False,False,False,False,False,True,True
qft_2_Mutant_Add_id_P0_Q1_[].qasm,Quratest_0,0.0026467182723392585,0.024881459473119368,0.0026467064066394044,0.024864129219372935,0.0,0.011349308422273593,0.9999999999999991,0.9759613030954402,0.00631495011538194,0.00345067488461806,False,False,False,False,False,True,False,False,False,False
