Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_1,0.021335426359393003,0.06463790306276046,0.020595747839103725,0.06252588462626167,1.984089975648473e-17,0.014370676533181446,1.0000000000000044,0.9398725180015371,0.0052956912362301725,0.0052956912362301725,False,False,False,False,False,True,False,True,False,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_2,0.017786679483924706,0.01967540653771014,0.017784222286244357,0.01967414731599871,7.112366251504909e-17,0.0014240559716206542,1.0000000000000058,0.9474042208955894,0.00634765625,0.0126953125,False,False,False,False,False,False,False,True,False,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_2,0.017868957155642497,0.05302745003169336,0.017864388507241067,0.052841536203401984,7.45931094670027e-17,0.019054568538077035,1.000000000000004,0.9422095213699896,0.023472766168257664,0.024937609918257664,False,False,False,False,False,True,False,True,True,True
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_3,0.0218468355439305,0.017536475537364905,0.021843137779711117,0.01753410853851876,3.469446951953614e-17,0.0014240559716204547,1.000000000000004,0.9454977040019694,0.006347656250000021,0.01269531250000002,False,False,False,False,False,False,False,True,False,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_3,0.018385517412634774,0.05651416384321141,0.018366861095400956,0.05588439660060171,5.1784206263338906e-17,0.018359792366297863,1.0000000000000058,0.9446565792156414,0.004329379719565873,0.03411453596956587,False,False,False,False,False,True,False,True,False,True
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_4,0.017420709546324638,0.01722220040452219,0.01741973862731678,0.017220670346939297,0.0,0.0014240559716203957,1.0000000000000053,0.9498766522386841,0.006347656249999955,0.012695312499999955,False,False,False,False,False,False,False,True,False,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_4,0.017528531658857736,0.04780465740035671,0.01752471250865706,0.04773721495358549,2.5045070184415152e-17,0.018383015616360937,1.0000000000000049,0.9365485647772752,0.01699047778604526,0.0025407722139547395,False,False,False,False,False,True,False,True,True,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_5,0.02026883551345529,0.01731802328239631,0.020265993877601057,0.017316631033191903,5.0306980803327406e-17,0.0014240559716205917,1.0000000000000049,0.9469659355260961,0.006347656250000017,0.012695312500000017,False,False,False,False,False,False,False,True,False,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_5,0.025136404148490592,0.11153438787828537,0.024013639311060445,0.10350277791696115,1.196959198423997e-16,0.020438730573834087,1.0000000000000053,0.9448315617730445,0.01669438324751002,0.0039990707475100196,False,True,False,True,False,True,False,True,True,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_6,0.019650829265668936,0.02226786860180056,0.019648651593365228,0.02226508771283465,0.0,0.0014240559716203333,1.0000000000000058,0.9469912782325034,0.006347656249999955,0.012695312499999955,False,False,False,False,False,False,False,True,False,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_6,0.019789282793308015,0.06514694702639756,0.019363729142070994,0.06410627932980054,7.502679033599691e-17,0.016796420714640218,1.0000000000000058,0.9427125903193502,0.009403681660931196,0.037471318339068804,False,False,False,False,False,True,False,True,False,True
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_7,0.019107160535081397,0.019654586459751194,0.01910531741733793,0.019652585088680532,0.0,0.0014240559716206577,1.0000000000000062,0.9485230869408914,0.006347656249999993,0.012695312499999993,False,False,False,False,False,False,False,True,False,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_7,0.018657903689287613,0.04168400684728248,0.01863631798440613,0.04153696995700473,2.992397996059992e-17,0.010983883297106697,1.0000000000000053,0.9465389304306141,0.00893383866210544,0.02162915116210544,False,False,False,False,False,True,False,True,False,True
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_8,0.01670059864051481,0.01789455214448235,0.016699696332068775,0.017893593069638638,0.0,0.0014240559716203836,1.000000000000004,0.9511582344072106,0.006347656249999955,0.012695312499999955,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_8,0.019807857448704978,0.04142862791648656,0.01980186193450158,0.04136577339532914,4.640385298237959e-17,0.011123750015221617,1.0000000000000044,0.9456423193288366,0.011651747475103544,0.024347059975103544,False,False,False,False,False,True,False,True,True,True
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_9,0.02447929957764321,0.02005539794750641,0.024476458128341642,0.020054049944301534,0.0,0.0014240559716205362,1.0000000000000058,0.9491619691657135,0.006347656249999962,0.012695312499999962,False,False,False,False,False,False,False,True,False,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_9,0.016046586111747564,0.08933801960780441,0.015530278843615306,0.08442624217182303,1.437076098311646e-17,0.016796750189008013,1.0000000000000067,0.9469954425409511,0.014239188135331392,0.016522530614668608,False,False,False,False,False,True,False,True,True,True
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_10,0.016264944121342557,0.017955356911875733,0.01626371005595113,0.01795419044486593,5.377642775528102e-17,0.0014240559716205657,1.000000000000007,0.948038238274902,0.006347656250000014,0.012695312500000014,False,False,False,False,False,False,False,True,False,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_10,0.021049878136740596,0.05412011110278806,0.021038211868085046,0.053976802747344226,1.3877787807814457e-17,0.018130523427852145,1.0000000000000058,0.9435444598150944,0.013328566058470145,0.036277784808470145,False,False,False,False,False,True,False,True,True,True
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_11,0.024065795769773912,0.021956440319806356,0.024062121928996493,0.02195412218733521,0.0,0.0014240559716206247,1.0000000000000067,0.9509403621192011,0.006347656250000017,0.012695312500000017,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_11,0.021791427566728982,0.07331034331234129,0.021045635177626646,0.07068642453069249,0.0,0.015946546887051265,1.0000000000000044,0.9439776234913538,0.0063476562500059,0.0043945312500059,False,False,False,False,False,True,False,True,False,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_12,0.01525665203844633,0.020160368817610307,0.015255857547038827,0.020159008582528365,0.0,0.0014240559716205275,1.0000000000000044,0.9513897615464671,0.006347656250000045,0.012695312500000045,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_12,0.021062095343911545,0.07953010102532769,0.019899521991879825,0.07303565812602723,3.2482548856899943e-17,0.015115320854440919,1.0000000000000067,0.9501950456266209,0.017556867712746393,0.05173655521274639,False,False,False,False,False,True,False,False,True,True
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_13,0.017971701109239666,0.018035306951297448,0.017969981590444013,0.018033676912242905,0.0,0.00142405597162059,1.0000000000000044,0.9491322868990567,0.00634765624999999,0.01269531249999999,False,False,False,False,False,False,False,True,False,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_13,0.018135751862488437,0.05086036078803603,0.018125516222877544,0.05062409926506759,1.0842021724855044e-17,0.02113248577555562,1.0000000000000044,0.9386301301084428,0.027852778825071783,0.012186283674928217,False,False,False,False,False,True,False,True,True,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_14,0.015641827510060054,0.020752866988254424,0.015641059143671514,0.020750684050441115,0.0,0.00142405597162076,1.0000000000000062,0.9512532379003914,0.0063476562500000035,0.012695312500000003,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_14,0.019991305773528197,0.0597732192746628,0.018370678677153116,0.05886085950717781,1.582426952060484e-17,0.01787639269109114,1.0000000000000062,0.9494530089411857,0.027700070018185197,0.0377296174818148,False,False,False,False,False,True,False,True,True,True
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_15,0.016732904841704265,0.017886418062679106,0.01673208982836129,0.01788519674618173,5.377642775528102e-17,0.001424055971620361,1.0000000000000058,0.9484130293005539,0.0063476562500000035,0.012695312500000003,False,False,False,False,False,False,False,True,False,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_15,0.02195270002214084,0.034450371441542976,0.021934853522580944,0.03440275183700864,6.619054263024005e-17,0.01058008996777584,1.0000000000000058,0.9490039825401877,0.03219179420420783,0.012660544204207827,False,False,False,False,False,True,False,True,True,False
qft_5_Mutant_Add_rz_P4_Q3_[0.0].qasm,PureState_0,0.017939008553490596,0.017793786658437786,0.017937911766194418,0.01779240779299276,0.0,0.001453817959635213,1.0000000000000044,0.949910138127417,0.0063476562500000035,0.012695312500000003,False,False,False,False,False,False,False,True,False,False
qft_5_Mutant_Add_rz_P4_Q3_[0.0].qasm,Quratest_0,0.015879841848620013,0.08253989491221064,0.014855203368168838,0.07519269450725272,0.0,0.017283627385630086,1.0000000000000049,0.9396797492120477,0.007141338698180816,0.027526630051819184,False,False,False,False,False,True,False,True,False,True
qft_5_Mutant_Add_rz_P4_Q3_[0.0].qasm,PureState_1,0.02171508764688204,0.021621130336772137,0.021712851227310242,0.021618441240976137,0.0,0.0014538179596352216,1.0000000000000058,0.9488433874495444,0.006347656250000024,0.012695312500000024,False,False,False,False,False,False,False,True,False,False
qft_5_Mutant_Add_rz_P4_Q3_[0.0].qasm,Quratest_1,0.02171649060362361,0.05922020831538797,0.02170634946219428,0.05781235879491724,0.0,0.014124617026602851,1.000000000000004,0.9409689470988563,0.0052956912362301725,0.0077370974862301725,False,False,False,False,False,True,False,True,False,False
qft_5_Mutant_Add_rz_P4_Q3_[0.0].qasm,PureState_2,0.01855757157643159,0.018192296787336523,0.01855527140032829,0.018190763493493807,0.0,0.0014538179596354697,1.0000000000000053,0.9485615934301754,0.00634765625,0.0126953125,False,False,False,False,False,False,False,True,False,False
qft_5_Mutant_Add_rz_P4_Q3_[0.0].qasm,Quratest_2,0.017242923304896716,0.05997918745270106,0.017235942475050454,0.05959289401966043,0.0,0.018633944635307043,1.000000000000004,0.9434680348342972,0.023472766168257664,0.022496203668257664,False,False,False,False,False,True,False,True,True,True
qft_5_Mutant_Add_rz_P4_Q3_[0.0].qasm,PureState_3,0.02342278515496765,0.019807662402381822,0.023419931047664908,0.019805841141723863,0.0,0.0014538179596352667,1.000000000000004,0.94665205112239,0.006347656250000021,0.01269531250000002,False,False,False,False,False,False,False,True,False,False
qft_5_Mutant_Add_rz_P4_Q3_[0.0].qasm,Quratest_3,0.021457052859273965,0.059924990556939,0.021433967628624605,0.05915543444026004,0.0,0.017890276887995275,1.0000000000000058,0.9457483986525455,0.004329379719565873,0.03411453596956587,False,False,False,False,False,True,False,True,False,True
qft_5_Mutant_Add_rz_P4_Q3_[0.0].qasm,PureState_4,0.020838836165676975,0.018787029334366146,0.020836397527610725,0.018785194553626827,0.0,0.0014538179596351106,1.0000000000000053,0.9510361940226054,0.006347656249999955,0.012695312499999955,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_rz_P4_Q3_[0.0].qasm,Quratest_4,0.018384265469701337,0.04785145796875015,0.01836234179063573,0.047746391235866256,0.0,0.018212198920984638,1.0000000000000058,0.9376612208305576,0.01699047778604526,0.0030290534639547395,False,False,False,False,False,True,False,True,True,False
qft_5_Mutant_Add_rz_P4_Q3_[0.0].qasm,PureState_5,0.018292165510594694,0.017840752475196436,0.018290563445677442,0.017838996656215342,0.0,0.0014538179596353586,1.0000000000000053,0.9481227725612403,0.006347656250000017,0.012695312500000017,False,False,False,False,False,False,False,True,False,False
qft_5_Mutant_Add_rz_P4_Q3_[0.0].qasm,Quratest_5,0.02117186601909069,0.10640581617821307,0.01964713444741297,0.09874348717555649,0.0,0.019826951441738516,1.0000000000000053,0.9459733399592297,0.01669438324751002,0.0044873519975100196,False,True,False,False,False,True,False,True,True,False
qft_5_Mutant_Add_rz_P4_Q3_[0.0].qasm,PureState_6,0.02215547008340815,0.016623319837890047,0.02215348342728955,0.016622333609318057,0.0,0.0014538179596350065,1.0000000000000058,0.9481473701484872,0.006347656249999955,0.012695312499999955,False,False,False,False,False,False,False,True,False,False
qft_5_Mutant_Add_rz_P4_Q3_[0.0].qasm,Quratest_6,0.0203588683936356,0.05847117677841239,0.02033236780873666,0.05712618613794218,0.0,0.01633847759619435,1.0000000000000058,0.9438434703358942,0.009403681660931196,0.037471318339068804,False,False,False,False,False,True,False,True,False,True
qft_5_Mutant_Add_rz_P4_Q3_[0.0].qasm,PureState_7,0.02074692675187166,0.01766830154871958,0.020744739486811246,0.01766690073089602,0.0,0.0014538179596354367,1.0000000000000062,0.949681702938607,0.006347656249999993,0.012695312499999993,False,False,False,False,False,False,False,True,False,False
qft_5_Mutant_Add_rz_P4_Q3_[0.0].qasm,Quratest_7,0.020942433001170723,0.03882338980778752,0.02093836654763556,0.03859555769834996,0.0,0.01087692702855393,1.0000000000000049,0.9477458307461465,0.00893383866210544,0.02162915116210544,False,False,False,False,False,True,False,True,False,True
qft_5_Mutant_Add_rz_P4_Q3_[0.0].qasm,PureState_8,0.016866210211901975,0.018317070499924006,0.016865365054868842,0.018315905333805158,0.0,0.001453817959635213,1.000000000000004,0.9523199924379763,0.006347656249999955,0.012695312499999955,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_rz_P4_Q3_[0.0].qasm,Quratest_8,0.01616946137920164,0.034688159436672514,0.01616520782529021,0.03464163133340289,0.0,0.010736468597315488,1.0000000000000044,0.9468842990521259,0.011651747475103544,0.025323622475103544,False,False,False,False,False,True,False,True,True,True
qft_5_Mutant_Add_rz_P4_Q3_[0.0].qasm,PureState_9,0.019030086232849117,0.01486161285428124,0.019028572424313668,0.01486069013502483,0.0,0.0014538179596353257,1.0000000000000058,0.9503206443596441,0.006347656249999962,0.012695312499999962,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_rz_P4_Q3_[0.0].qasm,Quratest_9,0.017736902205074574,0.07664999207967722,0.017296550201880354,0.07275930963802808,0.0,0.01659266485764234,1.0000000000000067,0.9479411011727633,0.014239188135331392,0.015545968114668608,False,False,False,False,False,True,False,True,True,True
qft_5_Mutant_Add_rz_P4_Q3_[0.0].qasm,PureState_10,0.016443733259813294,0.014461613032044195,0.01644298783452884,0.014460965657141108,0.0,0.0014538179596353847,1.0000000000000067,0.949195636620754,0.006347656250000014,0.012695312500000014,False,False,False,False,False,False,False,True,False,False
qft_5_Mutant_Add_rz_P4_Q3_[0.0].qasm,Quratest_10,0.02069991330070111,0.055863155144248444,0.020692874030360704,0.055723617603475946,0.0,0.017892501501791183,1.0000000000000053,0.9445995353724975,0.013328566058470145,0.038230909808470145,False,False,False,False,False,True,False,True,True,True
qft_5_Mutant_Add_rz_P4_Q3_[0.0].qasm,PureState_11,0.017890066254211162,0.020378310082104147,0.01788860550860556,0.020375293090824042,0.0,0.001453817959635442,1.0000000000000067,0.9521018245459935,0.006347656250000017,0.012695312500000017,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_rz_P4_Q3_[0.0].qasm,Quratest_11,0.023156566886231616,0.07719818249841025,0.02279425286327154,0.07401799893423222,0.0,0.015782577948811518,1.0000000000000044,0.9450461212648855,0.0063476562500059,0.0043945312500059,False,False,False,False,False,True,False,True,False,False
qft_5_Mutant_Add_rz_P4_Q3_[0.0].qasm,PureState_12,0.01937350854248564,0.02221335184699231,0.019371747874638953,0.022211017532143315,0.0,0.0014538179596352598,1.0000000000000044,0.9525518027349158,0.006347656250000045,0.012695312500000045,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_rz_P4_Q3_[0.0].qasm,Quratest_12,0.021364344334820137,0.07475602517147044,0.01986564271605881,0.06934800029971938,0.0,0.014950760933740193,1.0000000000000053,0.9511743871841901,0.017556867712746393,0.05124827396274639,False,False,False,False,False,True,False,False,True,True
qft_5_Mutant_Add_rz_P4_Q3_[0.0].qasm,PureState_13,0.019431170483983323,0.02041892938035774,0.019429954156008497,0.02041736247891867,0.0,0.0014538179596352944,1.0000000000000044,0.9502916155616036,0.00634765624999999,0.01269531249999999,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_rz_P4_Q3_[0.0].qasm,Quratest_13,0.02012867545498844,0.05172995273302131,0.01933993175553025,0.051631344822536035,0.0,0.020815123881280803,1.000000000000004,0.9398551348840176,0.027852778825071783,0.010233158674928217,False,False,False,False,False,True,False,True,True,False
qft_5_Mutant_Add_rz_P4_Q3_[0.0].qasm,PureState_14,0.020336419234556747,0.02159277975950938,0.02033438456777779,0.02158971703844116,0.0,0.001453817959635527,1.0000000000000062,0.9524150827235702,0.0063476562500000035,0.012695312500000003,False,False,False,False,False,False,False,False,False,False
