Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_2_Mutant_Add_cp_P4_Q0_[0.0].qasm,PureState_1,0.0,0.13287537311546851,0.0,0.11084194295943103,0.0,0.008434761989563838,1.0,0.9915652371973745,0.0,0.06689453125,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_cp_P4_Q0_[0.0].qasm,Quratest_1,0.005389224742820099,0.017670118805219175,0.005389133295348962,0.017666487693262248,0.0,0.004744375436681381,1.0000000000000009,0.9884287568689383,0.009174700898766042,0.011616107148766042,False,False,False,False,False,False,False,False,False,False
wstate_2_Mutant_Add_cp_P4_Q0_[0.0].qasm,PureState_2,0.0017677738583831354,0.12086070420069438,0.0017677733980018182,0.10078661590119127,0.0,0.0025286732757224786,1.0,0.9922154290760161,0.0,0.05712890625,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_cp_P4_Q0_[0.0].qasm,Quratest_2,0.007250837595058063,0.021551410483118955,0.007250595283910562,0.02154717540874837,0.0,0.008402129074049015,1.0000000000000004,0.9800975611561703,0.010034036642955407,0.008569192892955407,False,False,False,False,False,False,False,False,False,False
wstate_2_Mutant_Add_cp_P4_Q0_[0.0].qasm,PureState_3,0.002687030019361899,0.1223594249585541,0.002687028402542982,0.1020542073831433,0.0,0.0023125369046485453,1.0000000000000018,0.9910291908066698,0.0,0.0615234375,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_cp_P4_Q0_[0.0].qasm,Quratest_3,0.0051003019754799084,0.05430128674566785,0.00509997350298176,0.05386155413168286,0.0,0.003357687391239994,0.9999999999999976,0.9901553101482338,0.0059889121608707185,0.06090561908912928,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_cx_P2_Q1_[].qasm,PureState_0,0.0,0.1540506224707359,0.0,0.12859192094741437,0.0,0.019656451397887464,1.0,0.9803435476583795,0.0,0.08349609375,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_cx_P2_Q1_[].qasm,Quratest_0,0.0023926994542224664,0.011050666912143424,0.002392698017178441,0.011050273870457388,0.0,0.006771122993554778,0.9999999999999993,0.9753069464714199,0.0006306560467623512,0.02065018729676235,False,False,False,False,False,False,False,False,False,False
wstate_2_Mutant_Add_cx_P2_Q1_[].qasm,PureState_1,0.0,0.15782984679738973,0.0,0.13176366999876007,0.0,0.01821250598754498,1.0,0.9817874930687212,0.0,0.06591796875,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_cx_P2_Q1_[].qasm,Quratest_1,0.007811834893383506,0.019410210255935915,0.007811648023083686,0.019408004026135375,0.0,0.009924110276754501,1.0000000000000009,0.9766202007648875,0.007426861601233958,0.02528798214876604,False,False,False,False,False,False,False,False,False,False
wstate_2_Mutant_Add_cx_P2_Q1_[].qasm,PureState_2,0.0016970623843131766,0.1273807014508986,0.0016970619770053934,0.10630543769007858,0.0,0.0035286701435512787,1.0,0.9853540364918727,0.0,0.0625,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_cx_P2_Q1_[].qasm,Quratest_2,0.004720584565183296,0.02785848253279645,0.004720525718062529,0.027843031570896903,0.0,0.011730435539239501,1.0000000000000004,0.970624980185857,0.005639505392955407,0.018334817892955407,False,False,False,False,False,False,False,False,False,False
wstate_2_Mutant_Add_cx_P2_Q1_[].qasm,PureState_3,0.0023334682602850127,0.12612187289501173,0.0023334672014344794,0.10523206790535607,0.0,0.0037635383368386194,1.0000000000000018,0.9841664843804782,0.0,0.0634765625,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_cx_P2_Q1_[].qasm,Quratest_3,0.006826719045090368,0.06555274510828048,0.00682624766943484,0.06478263966501306,0.0,0.009737379114040882,0.9999999999999976,0.9803824731859075,0.0013353065891292815,0.04918686908912928,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_cz_P2_Q1_[].qasm,PureState_0,0.0,0.15701562845611414,0.0,0.13108022599405503,0.0,0.01872999996658196,1.0,0.9812699990896848,0.0,0.078125,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_0,0.005503159406789226,0.011021701935348172,0.005503113192429629,0.011020786241134055,0.0,0.003206993232919446,0.9999999999999993,0.9756404044064808,0.01674393729676235,0.009907999796762351,False,False,False,False,False,False,False,False,True,False
wstate_2_Mutant_Add_cz_P2_Q1_[].qasm,PureState_1,0.0,0.16699968634348078,0.0,0.13946475103303219,0.0,0.02102620817678849,1.0,0.9789737908794787,0.0,0.06640625,False,True,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_1,0.004346322227119,0.02490439534616817,0.004346309600801612,0.024897715037196164,0.0,0.009318891893703114,1.0000000000000009,0.9779490988399587,0.009662982148766042,0.02235829464876604,False,False,False,False,False,False,False,False,False,False
wstate_2_Mutant_Add_cz_P2_Q1_[].qasm,PureState_2,0.005162051441889714,0.12415663265848143,0.005162039976645232,0.10361156089123297,0.0,0.006538130400317671,1.0,0.9845025535213547,0.0,0.06494140625,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_2,0.004276272503924613,0.02578438312815622,0.004276260771259499,0.025771704877887765,0.0,0.016308932610729233,1.0000000000000004,0.966556701063043,0.011010599142955407,0.018334817892955407,False,False,False,False,False,False,False,False,False,False
wstate_2_Mutant_Add_cz_P2_Q1_[].qasm,PureState_3,0.004667031822207323,0.12683163959056354,0.004667023349516696,0.1057920534475075,0.0,0.006306670156184479,1.0000000000000018,0.9831250634807283,0.0,0.0625,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_3,0.006854821636120256,0.056723133786568056,0.006854659090907896,0.05621869724969918,0.0,0.004753847135971779,0.9999999999999976,0.9836826178557396,0.0071946815891292815,0.05651108783912928,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_h_P0_Q0_[].qasm,PureState_0,0.0,0.13869027531739417,0.0,0.1157127496967174,1.8746997283273213e-33,0.008243313638240785,0.9999999999999998,0.9917566857979403,0.0,0.0625,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_h_P0_Q0_[].qasm,Quratest_0,0.002013365927537263,0.00804290817175697,0.002013364634867861,0.008042698328806093,1.5265566588595902e-16,0.0017703252533674274,1.0000000000000004,0.9878396976007654,0.03383378104676235,0.006490031046762351,False,False,False,False,False,False,False,False,True,False
wstate_2_Mutant_Add_h_P0_Q0_[].qasm,PureState_1,0.0,0.13268371203455553,0.0,0.11068144228466884,1.8746997283273213e-33,0.008520968851584128,1.0,0.9914790305845965,0.0,0.06396484375,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_h_P0_Q0_[].qasm,Quratest_1,0.003749601377288565,0.02037867017840253,0.003749585253124523,0.020375142729609316,1.3877787807814457e-16,0.0047998002708441526,1.0,0.9886035357818745,0.0020557678512339583,0.03212391964876604,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_h_P0_Q0_[].qasm,PureState_2,0.0023334682602850127,0.11895885851466531,0.0023334672014344794,0.09919640164866528,0.0,0.0023607108028407247,1.0,0.9930886358193899,0.0,0.0634765625,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_h_P0_Q0_[].qasm,Quratest_2,0.004294716768934334,0.020292719866304813,0.004294680406356814,0.020288956155864568,1.734723475976807e-17,0.00845822478413984,1.0000000000000004,0.9805937379287921,0.0022215366429554073,0.0022215366429554073,False,False,False,False,False,False,False,False,False,False
wstate_2_Mutant_Add_h_P0_Q0_[].qasm,PureState_3,0.0009899507063535506,0.11680702356431485,0.0009899506255348074,0.0973962191779463,0.0,0.0020708757268228036,1.0000000000000018,0.9917582754256232,0.0,0.05419921875,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_h_P0_Q0_[].qasm,Quratest_3,0.010894508903936595,0.062268446047104214,0.010889330089111568,0.06156812520570191,8.890457814381136e-17,0.0033035170971897954,0.9999999999999976,0.9906542484038535,0.0015943809108707185,0.05797593158912928,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_id_P1_Q1_[].qasm,PureState_0,0.0,0.13306676804941706,0.0,0.11100222344010428,0.0,0.007934920428254555,1.0,0.9920650788833049,0.0,0.0732421875,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_id_P1_Q1_[].qasm,Quratest_0,0.0025094537842330227,0.004908210343166208,0.0025094445630631517,0.004908174773883406,0.0,0.001689919940134156,0.9999999999999993,0.9884913819522221,0.006490031046762351,0.02065018729676235,False,False,False,False,False,False,False,False,False,False
wstate_2_Mutant_Add_id_P1_Q1_[].qasm,PureState_1,0.0,0.1359065163435858,0.0,0.11338064053661506,0.0,0.008353646454283778,1.0,0.9916463528572765,0.0,0.0625,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_id_P1_Q1_[].qasm,Quratest_1,0.006849206113231442,0.02397998469020104,0.00684910792127355,0.023971827401170175,0.0,0.004568443751480758,1.0000000000000009,0.9892108936157212,0.005268450898766042,0.02382313839876604,False,False,False,False,False,False,False,False,False,False
wstate_2_Mutant_Add_id_P1_Q1_[].qasm,PureState_2,0.00035355344583598347,0.11443638893134202,0.0003535534420746549,0.09542849851386064,0.0,0.0024720589027967485,1.0,0.9934298988439483,0.0,0.0576171875,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_id_P1_Q1_[].qasm,Quratest_2,0.010256002928220749,0.022523499835884118,0.010255679893936916,0.022519664262194133,0.0,0.00826269419537166,1.0000000000000004,0.9810888185120911,0.0036378383570445927,0.010034036642955407,False,False,False,False,False,False,False,False,False,False
wstate_2_Mutant_Add_id_P1_Q1_[].qasm,PureState_3,0.00721295824745162,0.12260833475655647,0.007212926961476454,0.10227752546829408,0.0,0.002040752193848514,1.0000000000000018,0.9922409130858173,0.0,0.05419921875,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_id_P1_Q1_[].qasm,Quratest_3,0.0035306399801966508,0.06315212897136811,0.0035305984092190096,0.06250950566466869,0.0,0.003219489055661847,0.9999999999999976,0.9911390091648753,0.0052415565891292815,0.06432358783912928,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_p_P3_Q0_[6.283185307179586].qasm,PureState_0,0.0,0.13477753265776096,0.0,0.11243499428267414,3.749399456654644e-33,0.007682446481557149,0.9999999999999998,0.9923175529546238,0.0,0.06689453125,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_p_P3_Q0_[6.283185307179586].qasm,Quratest_0,0.003327326791081147,0.010373911515920257,0.0033273192910878956,0.010373308796412151,1.1102230246251565e-16,0.0016180113072305075,0.9999999999999996,0.9887185080563441,0.01841231270323765,0.02650956229676235,False,False,False,False,False,False,False,False,True,False
wstate_2_Mutant_Add_p_P3_Q0_[6.283185307179586].qasm,PureState_1,0.0,0.13152809110774777,0.0,0.10971375984688779,3.7493994566546454e-33,0.008101297293797938,1.0,0.9918987021423824,0.0,0.0576171875,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_p_P3_Q0_[6.283185307179586].qasm,Quratest_1,0.0051717662434674705,0.017463558559482582,0.005171652438547011,0.017462539012771332,2.0816681711721685e-17,0.004521553647995689,1.0,0.9893790173277348,0.02158701785123396,0.05019032589876604,False,False,False,False,False,False,False,False,True,True
wstate_2_Mutant_Add_p_P3_Q0_[6.283185307179586].qasm,PureState_2,0.0009899507063535506,0.1231500809446132,0.0009899506255348074,0.10270250802703575,0.0,0.0024329209799780686,1.0,0.9935082993180602,0.0,0.05322265625,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_p_P3_Q0_[6.283185307179586].qasm,Quratest_2,0.007634714701501909,0.02400702093301688,0.007634519695006355,0.023998870767808624,6.591949208711867e-17,0.008153249232041537,1.0000000000000004,0.9813196181932194,0.019799661642955407,0.004662942892955407,False,False,False,False,False,False,False,False,True,False
wstate_2_Mutant_Add_p_P3_Q0_[6.283185307179586].qasm,PureState_3,0.00296988122459541,0.1262399834115683,0.0029698790415173637,0.1053007828659313,0.0,0.002001580230097531,1.0000000000000018,0.9923192142563984,0.0,0.0556640625,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_p_P3_Q0_[6.283185307179586].qasm,Quratest_3,0.01195988716362144,0.059572849226861145,0.01195079739132112,0.058918219327219315,2.168404344971009e-18,0.0031677864834879044,0.9999999999999978,0.9912215507066486,0.0028001503391292815,0.06334702533912928,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,PureState_0,0.0,0.15438274030816404,0.0,0.12887060501063857,7.498798913309285e-33,0.019631437512338135,1.0,0.9803685612946862,0.0,0.07861328125,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,Quratest_0,0.005793795662017403,0.019289404744179315,0.005793763040864961,0.01928508130404728,9.020562075079397e-17,0.004816252764720301,0.9999999999999989,0.9756751033803582,0.014017781453237649,0.006978312296762351,False,False,False,False,False,False,False,False,True,False
wstate_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,PureState_1,0.0,0.1482963926570972,0.0,0.1237649436975246,7.498798913309285e-33,0.02098401292442013,1.0,0.9790159858826051,0.0,0.07958984375,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,Quratest_1,0.010288232036697252,0.019307787265668144,0.010287948061076656,0.01930594064443949,5.551115123125783e-17,0.009711281896724308,1.0,0.9766917719187836,0.02158701785123396,0.01894032589876604,False,False,False,False,False,False,False,False,True,False
wstate_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,PureState_2,0.001060661663339167,0.14221540579261724,0.0010606615638877593,0.11875809405869596,7.498798913309287e-33,0.009789212511442488,1.0,0.9804424152530259,0.0,0.0751953125,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,Quratest_2,0.0036962532327863592,0.023832759549007775,0.0036962435875161526,0.023821607373962054,5.898059818321144e-17,0.01391921425374212,1.0000000000000009,0.9675708294571018,0.0022215366429554073,0.007104349142955407,False,False,False,False,False,False,False,False,False,False
wstate_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,PureState_3,0.000707107223129111,0.14184044475519283,0.0007071071937250477,0.11837368892003776,7.498798913309287e-33,0.009788249614300987,1.0000000000000013,0.9802006392133036,0.0,0.07763671875,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,Quratest_3,0.0017339324394262873,0.07089148996264798,0.0017339135411522132,0.0700293393952975,5.637851296924623e-18,0.0101302301321524,0.999999999999998,0.9801638846233657,0.0062181190891292815,0.07311265033912928,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,PureState_0,0.0,0.12918694127663072,0.0,0.10775364656289324,7.498798913309285e-33,0.008243313638240785,1.0,0.9917566857979403,0.0,0.0625,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,Quratest_0,0.006199122378640557,0.0051128880802455605,0.006199072475865668,0.005112799894023048,9.020562075079397e-17,0.0017703252533674135,0.9999999999999996,0.9878396976007661,0.003275593953237649,0.02016190604676235,False,False,False,False,False,False,False,False,False,False
wstate_2_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,PureState_1,0.0,0.13325789798471988,0.0,0.11116228468098946,7.498798913309285e-33,0.008520968851584128,1.0,0.9914790305845965,0.0,0.06103515625,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,Quratest_1,0.0032759733080003346,0.014574900033024474,0.0032759527892014606,0.014573653002788671,6.938893903907228e-17,0.004799800270844062,0.9999999999999996,0.9886035357818745,0.00010264285123395833,0.02724110714876604,False,False,False,False,False,False,False,False,False,False
wstate_2_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,PureState_2,0.0,0.12106783754100599,0.0,0.10095895607723136,0.0,0.0023607108028407247,1.0,0.9930886358193899,0.0,0.056640625,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,Quratest_2,0.0089541285541935,0.02061923172046685,0.008953802693059851,0.020614288109186335,1.3877787807814457e-17,0.008458224784139805,1.0,0.9805937379287919,0.004662942892955407,0.012475442892955407,False,False,False,False,False,False,False,False,False,False
wstate_2_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,PureState_3,0.001272794783554944,0.11483887675252472,0.0012727946117137103,0.0957506883125038,0.0,0.0020708757268228036,1.0000000000000018,0.9917582754256232,0.0,0.0654296875,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,Quratest_3,0.00416360256555728,0.06593672128913886,0.004163114226944758,0.06520158507662396,3.0357660829594124e-18,0.00330351709718983,0.9999999999999982,0.9906542484038529,0.0035475059108707185,0.05211655658912928,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_ry_P0_Q0_[6.283185307179586].qasm,PureState_0,0.0,0.14033504675526498,0.0,0.11709094318401339,1.5407439555097887e-33,0.008243523196797786,1.0,0.9917564762393825,0.0,0.0537109375,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_ry_P0_Q0_[6.283185307179586].qasm,Quratest_0,0.0019069115206218163,0.003697287683152053,0.0019069094262586393,0.0036972828837319757,5.551115123125783e-17,0.0017706951008174196,0.9999999999999998,0.9878680826933831,0.008646687703237649,0.004536906046762351,False,False,False,False,False,False,False,False,False,False
wstate_2_Mutant_Add_ry_P0_Q0_[6.283185307179586].qasm,PureState_1,0.0,0.13609380373405153,0.0,0.1135375232365453,1.5407439555097887e-33,0.008520759259578958,1.0,0.9914792401766017,0.0,0.05908203125,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_ry_P0_Q0_[6.283185307179586].qasm,Quratest_1,0.004262859496787584,0.023368133111050692,0.0042628389799022415,0.02336460687107004,1.6653345369377348e-16,0.005045035254798949,0.9999999999999991,0.9886151611441238,0.02772938839876604,0.012104388398766042,False,False,False,False,False,False,False,False,True,False
wstate_2_Mutant_Add_ry_P0_Q0_[6.283185307179586].qasm,PureState_2,0.002474892682819861,0.12296748703726915,0.002474891419514354,0.1025583130409096,5.551115123125783e-17,0.0024316784666020912,1.0000000000000004,0.993088840287926,0.0,0.0615234375,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_ry_P0_Q0_[6.283185307179586].qasm,Quratest_2,0.006415437022201595,0.018684773851591254,0.006415309552323474,0.01868264489592745,3.122502256758253e-17,0.00852614300796654,1.0000000000000004,0.9805869809061779,0.005151224142955407,0.024194192892955407,False,False,False,False,False,False,False,False,False,False
wstate_2_Mutant_Add_ry_P0_Q0_[6.283185307179586].qasm,PureState_3,0.002687030019361899,0.11446113730928947,0.002687028402542982,0.0954581722663157,5.551115123125783e-17,0.0019999182520838324,1.0000000000000013,0.9917580607680673,0.0,0.0654296875,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_ry_P0_Q0_[6.283185307179586].qasm,Quratest_3,0.003271668153371225,0.06347754582163431,0.0032716621785169216,0.06272509110110705,2.992397996059992e-17,0.0035180168405743316,0.9999999999999978,0.9906296320887593,0.0032884315891292815,0.07018296283912928,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_rzz_P2_Q1_[0.0].qasm,PureState_0,0.0,0.15521007731307862,0.0,0.12956487417545737,0.0,0.019656451397887464,1.0,0.9803435476583795,0.0,0.0673828125,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_rzz_P2_Q1_[0.0].qasm,Quratest_0,0.003265623086596866,0.011920020714530645,0.0032656159674401986,0.011919450333669736,0.0,0.006771122993554778,0.9999999999999993,0.9753069464714199,0.004252156453237649,0.03306075020323765,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_rzz_P2_Q1_[0.0].qasm,PureState_1,0.0,0.15237970440876034,0.0,0.12718997488785014,0.0,0.01821250598754498,1.0,0.9817874930687212,0.0,0.07275390625,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_rzz_P2_Q1_[0.0].qasm,Quratest_1,0.0032027995832214304,0.02654289252316306,0.0032027911424474787,0.026537997261945983,0.0,0.009924110276754501,1.0000000000000009,0.9766202007648875,0.0025440491012339583,0.05116688839876604,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_rzz_P2_Q1_[0.0].qasm,PureState_2,0.0064350047925816264,0.13423038904615558,0.006434982579067909,0.11198423604840071,0.0,0.0035286701435512787,1.0,0.9853540364918727,0.0,0.0693359375,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_rzz_P2_Q1_[0.0].qasm,Quratest_2,0.0017122976312848694,0.019510713500298607,0.0017122965546311941,0.019505742124440163,0.0,0.011730435539239501,1.0000000000000004,0.970624980185857,0.013891744607044593,0.0002684116429554073,False,False,False,False,False,False,False,False,True,False
wstate_2_Mutant_Add_rzz_P2_Q1_[0.0].qasm,PureState_3,0.001979908688963335,0.12150253713454588,0.0019799080421513686,0.10132852648133187,0.0,0.0037635383368386194,1.0000000000000018,0.9841664843804782,0.0,0.0556640625,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_rzz_P2_Q1_[0.0].qasm,Quratest_3,0.005322262726524449,0.06588277477183474,0.0053218009595041695,0.06521122919603334,0.0,0.009737379114040882,0.9999999999999976,0.9803824731859075,0.0006178184108707185,0.05944077533912928,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,PureState_0,0.0,0.1394235852311714,0.0,0.11632718202455379,1.8991135491519597e-65,0.007682446481557149,1.0,0.9923175529546244,0.0,0.064453125,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,Quratest_0,0.006262385893417234,0.01695718307747305,0.006262263712292385,0.01695399976203295,1.1102230246251565e-16,0.0016180113072305283,0.9999999999999996,0.9887185080563443,0.008158406453237649,0.02260331229676235,False,False,False,False,False,False,False,False,False,False
wstate_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,PureState_1,0.0,0.13997114594768625,0.0,0.11678600404089119,1.8991135491519597e-65,0.008101297293797938,1.0,0.9918987021423824,0.0,0.0673828125,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,Quratest_1,0.007755632900405231,0.018808410017771875,0.007755427541516763,0.018805995484608512,6.938893903907228e-17,0.004521553647995592,0.9999999999999991,0.989379017327735,0.01572764285123396,0.02382313839876604,False,False,False,False,False,False,False,False,True,False
wstate_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,PureState_2,0.001979908688963335,0.11615011251190165,0.0019799080421513686,0.09692449130885476,0.0,0.0024329209799780686,1.0,0.9935082993180597,0.0,0.05615234375,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,Quratest_2,0.0029240139502596067,0.023530274650811672,0.002924001336252614,0.023517951775583332,6.938893903907228e-17,0.008153249232041724,1.0000000000000004,0.9813196181932199,0.0011964321070445927,0.010522317892955407,False,False,False,False,False,False,False,False,False,False
wstate_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,PureState_3,0.0019091970080562896,0.12091653404537428,0.0019091964281364028,0.10085355140823672,0.0,0.002001580230097531,1.0000000000000018,0.9923192142563988,0.0,0.05615234375,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,Quratest_3,0.0029038316308765293,0.058221590203605456,0.002903736946302788,0.057642340440985346,3.903127820947816e-18,0.003167786483487814,0.9999999999999976,0.991221550706648,0.0055006309108707185,0.04235093158912928,False,False,False,False,False,False,False,False,False,True
