Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,Quratest_1,0.008578251885114687,0.02449079101470094,0.0085780939009176,0.02448669902736021,0.0,0.008500973424047584,1.0,0.9624469469905355,0.006176119296134097,0.0426520057038659,False,False,False,False,False,False,False,False,False,True
qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,PureState_2,0.009899269546237988,0.008663359606593153,0.009899091742694495,0.008663229066844061,0.0,0.0021132646290034918,1.0000000000000004,0.9711904740262631,0.011230468750000056,0.0024414062500000555,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,Quratest_2,0.014315331636082557,0.028702381432590005,0.014315057157924034,0.028689605622881174,0.0,0.009250284964674005,0.9999999999999987,0.9574202869043226,0.008973876002773593,0.012510498997226407,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,PureState_3,0.012284737664713316,0.009792612356092807,0.012284444265858162,0.009792425453775146,0.0,0.0021132646290035195,1.0000000000000018,0.9708707130409783,0.011230468749999944,0.0024414062499999445,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,Quratest_3,0.008454005330404503,0.04083399146598259,0.00844708261642546,0.04068298014629437,0.0,0.017300653239953064,0.9999999999999989,0.9567051893941958,0.030295011099996577,0.012228604849996577,False,False,False,False,False,True,False,False,True,False
qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,PureState_4,0.011186391645702206,0.01110744043781055,0.011186188690080512,0.011107259791024839,0.0,0.002113264629003568,0.9999999999999996,0.9705277687269952,0.011230468750000056,0.0024414062500000555,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,Quratest_4,0.007976865975806243,0.059704601827426124,0.007975916620586264,0.05882372115294486,0.0,0.010880198549302451,0.9999999999999987,0.9683697807070524,0.01321904007721078,0.006871383827210781,False,False,False,False,False,True,False,False,True,False
qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,PureState_5,0.005534519889725037,0.0134847089055794,0.00553448377837499,0.013484232509182797,0.0,0.0021132646290037,1.0,0.9681376019962652,0.011230468749999972,0.0024414062499999722,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,Quratest_5,0.009460333381094347,0.04410990010202072,0.009460090523362979,0.04389159612449155,0.0,0.011136697669343195,1.0,0.955682269012828,0.01456085003102614,0.05948272503102614,False,False,False,False,False,True,False,False,True,True
qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,PureState_6,0.01010599819260779,0.008615155323685422,0.010105628060306071,0.008614972966604463,0.0,0.0021132646290037554,1.0000000000000004,0.9686138228441371,0.011230468749999958,0.0024414062499999584,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,Quratest_6,0.011973503102173818,0.03938334977005554,0.011973028505728015,0.039330175168972,0.0,0.019974268949883828,0.9999999999999998,0.9580631969149934,0.006816142284150839,0.02589870146584916,False,False,False,False,False,True,False,False,False,True
qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,PureState_7,0.007235378848177675,0.007254159139619951,0.007235281883613265,0.007254089989677806,0.0,0.002113264629003561,1.0000000000000009,0.9710705052354125,0.011230468749999944,0.0024414062499999445,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,Quratest_7,0.008295028103216253,0.052330132859063266,0.008294918178408883,0.05223612643545479,0.0,0.018163146563746083,1.0000000000000018,0.9627512937391025,0.01829600580574109,0.08766102544425891,False,False,False,False,False,True,False,False,True,True
qft_3_Mutant_Add_rzz_P1_Q2_[0.0].qasm,PureState_0,0.009003646624064174,0.00997323012001771,0.009003538990972428,0.009973046022240369,0.0,0.0010141436073486457,1.0,0.9806601278347089,0.011230468749999958,0.0014648437499999584,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_rzz_P1_Q2_[0.0].qasm,Quratest_0,0.011404947430071314,0.05829735897483707,0.011402025024111126,0.057953785673396076,0.0,0.01899326252093952,0.9999999999999996,0.9705238612750327,0.005145012102623969,0.07151514414737603,False,False,False,False,False,True,False,False,False,True
qft_3_Mutant_Add_rzz_P1_Q2_[0.0].qasm,PureState_1,0.009568506270858044,0.006547626830948509,0.009568188293801991,0.006547583443117488,0.0,0.001014143607348729,1.0,0.9811424325981677,0.011230468749999986,0.0014648437499999861,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_rzz_P1_Q2_[0.0].qasm,Quratest_1,0.010099735050886799,0.017713066818199143,0.01009942207960342,0.017710832010300225,0.0,0.005855401091151919,1.0,0.9763225879911146,0.006176119296134097,0.0382574744538659,False,False,False,False,False,False,False,False,False,True
qft_3_Mutant_Add_rzz_P1_Q2_[0.0].qasm,PureState_2,0.008059720220811991,0.011951238689020573,0.008059565973467523,0.011950735941064963,0.0,0.0010141436073478755,1.0000000000000004,0.9827125934429448,0.011230468750000056,0.0014648437500000555,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_rzz_P1_Q2_[0.0].qasm,Quratest_2,0.007944759640447208,0.024775402807047125,0.007944642206763558,0.024771166619622045,0.0,0.004945557818250432,0.9999999999999987,0.9701465149693047,0.008973876002773593,0.011045655247226407,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_rzz_P1_Q2_[0.0].qasm,PureState_3,0.004263179734943131,0.008034659226613006,0.004263158956140044,0.008034512871228208,0.0,0.0010141436073479448,1.0000000000000018,0.982389189173561,0.011230468749999944,0.0014648437499999445,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_rzz_P1_Q2_[0.0].qasm,Quratest_3,0.0049482112517526015,0.03182082024440576,0.004947643774031299,0.0317203613251896,0.0,0.012360396734903027,0.9999999999999989,0.9702880493216562,0.030295011099996577,0.014181729849996577,False,False,False,False,False,True,False,False,True,False
qft_3_Mutant_Add_rzz_P1_Q2_[0.0].qasm,PureState_4,0.009361444174340473,0.009225980643844525,0.009361221696640288,0.00922582241332845,0.0,0.0010141436073484722,0.9999999999999996,0.9820423639271553,0.011230468750000056,0.0014648437500000555,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_rzz_P1_Q2_[0.0].qasm,Quratest_4,0.007317151416330114,0.06306053857920925,0.007317048348578355,0.06201481909460154,0.0,0.007114290563174993,0.9999999999999987,0.9798061457118393,0.01321904007721078,0.01370732132721078,False,False,False,False,False,False,False,False,True,False
qft_3_Mutant_Add_rzz_P1_Q2_[0.0].qasm,PureState_5,0.007289248356621609,0.010232589203342246,0.007289166662186343,0.01023234325360001,0.0,0.0010141436073480697,1.0,0.9808732983766597,0.011230468749999972,0.0014648437499999722,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_rzz_P1_Q2_[0.0].qasm,Quratest_5,0.013001688492788871,0.03505833827558738,0.013001219353694759,0.03492503199261845,0.0,0.007955346723150259,1.0,0.9696948857405185,0.01456085003102614,0.05704131878102614,False,False,False,False,False,False,False,False,True,True
qft_3_Mutant_Add_rzz_P1_Q2_[0.0].qasm,PureState_6,0.007778666986464683,0.013011167032183121,0.007778516820802627,0.013010780259376051,0.0,0.0010141436073480836,1.0000000000000004,0.9813557081423372,0.011230468749999958,0.0014648437499999584,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_rzz_P1_Q2_[0.0].qasm,Quratest_6,0.008800169604387969,0.04113062144057664,0.0087998851712986,0.041056489853075924,0.0,0.013065668674923196,0.9999999999999998,0.9715257536035281,0.006816142284150839,0.02150417021584916,False,False,False,False,False,True,False,False,False,True
qft_3_Mutant_Add_rzz_P1_Q2_[0.0].qasm,PureState_7,0.006456269212327988,0.009285334673065299,0.00645621924815442,0.009285176556412623,0.0,0.0010141436073485277,1.0000000000000009,0.9825914946305299,0.011230468749999944,0.0014648437499999445,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_rzz_P1_Q2_[0.0].qasm,Quratest_7,0.0044095967169374825,0.04658853079731087,0.004409542692273238,0.04645515000885962,0.0,0.011249754105376594,1.0000000000000018,0.9765351940545548,0.01829600580574109,0.07350086919425891,False,False,False,False,False,True,False,False,True,True
qft_3_Mutant_Add_swap_P1_Q2_[].qasm,PureState_0,0.006689733580709201,0.008709863751400834,0.006689693477660973,0.008709710866432536,0.0,0.0011784525212948857,1.0,0.966377866256835,0.011230468749999958,0.0039062499999999584,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_swap_P1_Q2_[].qasm,Quratest_0,0.0099624127340864,0.06730430291714208,0.009961329065845,0.06693489014271535,0.0,0.028636640426015617,0.9999999999999996,0.9564377827613095,0.005145012102623969,0.07444483164737603,False,False,False,False,False,True,False,False,False,True
qft_3_Mutant_Add_swap_P1_Q2_[].qasm,PureState_1,0.009855409874531514,0.009342296988201436,0.009855179105415501,0.009342117717699716,0.0,0.0011377219021221976,1.0,0.9668521871238194,0.011230468749999986,0.003906249999999986,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_swap_P1_Q2_[].qasm,Quratest_1,0.006580661221629036,0.02527542548610376,0.0065805925208116565,0.02527097082596833,0.0,0.009372915848940313,1.0,0.9625079148433414,0.006176119296134097,0.0416754432038659,False,False,False,False,False,False,False,False,False,True
qft_3_Mutant_Add_swap_P1_Q2_[].qasm,PureState_2,0.009050469558321792,0.0048902874289872,0.009050370847838503,0.00489026998914333,0.0,0.0009580095507022296,1.0000000000000004,0.9663234617448323,0.011230468750000056,0.0014648437500000555,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_swap_P1_Q2_[].qasm,Quratest_2,0.00687610721711251,0.022737115405767745,0.006876023140881254,0.022733711954765624,0.0,0.005186834117259703,0.9999999999999987,0.9548972044435708,0.008973876002773593,0.010557373997226407,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_swap_P1_Q2_[].qasm,PureState_3,0.011278920676238827,0.004371784373432813,0.011278656469923116,0.004371772981542632,0.0,0.0010686097058937374,1.0000000000000018,0.9660071954425535,0.011230468749999944,0.0019531249999999445,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_swap_P1_Q2_[].qasm,Quratest_3,0.007411233438437498,0.04837497788427652,0.0074085746817435716,0.0479140453447715,0.0,0.02151203358492585,0.9999999999999989,0.9559304320169945,0.030295011099996577,0.011252042349996577,False,False,False,False,False,True,False,False,True,False
qft_3_Mutant_Add_swap_P1_Q2_[].qasm,PureState_4,0.010203502021825368,0.014066277688083752,0.010203210860805575,0.014065910370961792,0.0,0.0011784525212947955,0.9999999999999996,0.9677397868556873,0.011230468750000056,0.0039062500000000555,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_swap_P1_Q2_[].qasm,Quratest_4,0.01291509964161831,0.06833562921088061,0.012914117043440212,0.0671952823729049,0.0,0.013326602111844122,0.9999999999999987,0.9646333061639443,0.01321904007721078,0.006383102577210781,False,False,False,False,False,True,False,False,True,False
qft_3_Mutant_Add_swap_P1_Q2_[].qasm,PureState_5,0.01047179041177534,0.007114364345872715,0.010471588959126452,0.007114321637520801,0.0,0.0010686097058937721,1.0,0.964516335864977,0.011230468749999972,0.0019531249999999722,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_swap_P1_Q2_[].qasm,Quratest_5,0.007916075979212952,0.04730701497517972,0.007916002241973577,0.04703124238706256,0.0,0.014164042394471275,1.0,0.9523851562053137,0.01456085003102614,0.06192413128102614,False,False,False,False,False,True,False,False,True,True
qft_3_Mutant_Add_swap_P1_Q2_[].qasm,PureState_6,0.006239440406997325,0.010794259582614098,0.006239391252464006,0.010794060344255231,0.0,0.0009580095507023892,1.0000000000000004,0.9649896081507782,0.011230468749999958,0.0014648437499999584,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_swap_P1_Q2_[].qasm,Quratest_6,0.010756216781308427,0.04377397007836078,0.010755713297648444,0.04368827652675312,0.0,0.01944702868694039,0.9999999999999998,0.9551433231080841,0.006816142284150839,0.02101588896584916,False,False,False,False,False,True,False,False,False,True
qft_3_Mutant_Add_swap_P1_Q2_[].qasm,PureState_7,0.00928530335312891,0.006765062445493777,0.009285137075150881,0.006765008029414837,0.0,0.0011377219021220589,1.0000000000000009,0.9682803897045622,0.011230468749999944,0.0039062499999999445,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_swap_P1_Q2_[].qasm,Quratest_7,0.007889589004423724,0.05335435895464209,0.007889268717940406,0.05313586724145453,0.0,0.017665801500413525,1.0000000000000018,0.9601746030679287,0.01829600580574109,0.08131336919425891,False,False,False,False,False,True,False,False,True,True
qft_3_Mutant_Add_p_P5_Q0_[6.283185307179586].qasm,PureState_0,0.010475379455689585,0.011104763640999648,0.010475025053358837,0.011104523957132607,3.469446951953614e-17,0.001014133292279909,1.0000000000000009,0.9816224947928553,0.011230468749999958,0.0019531249999999584,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_p_P5_Q0_[6.283185307179586].qasm,Quratest_0,0.01346086066759929,0.05887563914926518,0.0134560237900261,0.05852791984647493,5.2583805365546965e-17,0.01835033563762499,0.9999999999999982,0.9714670575597875,0.005145012102623969,0.06956201914737603,False,False,False,False,False,True,False,False,False,True
qft_3_Mutant_Add_p_P5_Q0_[6.283185307179586].qasm,PureState_1,0.011320017067779848,0.007215272562305855,0.011319686465198438,0.007215217949177667,4.85722573273506e-17,0.0010141332922798882,1.0000000000000009,0.982105349982272,0.011230468749999986,0.0019531249999999861,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_p_P5_Q0_[6.283185307179586].qasm,Quratest_1,0.009162894757888831,0.015350248252304872,0.009162593156857374,0.015348712972337107,1.0061396160665481e-16,0.005426384537305776,0.9999999999999996,0.9773958929837151,0.006176119296134097,0.0377691932038659,False,False,False,False,False,False,False,False,False,True
qft_3_Mutant_Add_p_P5_Q0_[6.283185307179586].qasm,PureState_2,0.009376085916984998,0.011166363236063886,0.009375926671824655,0.011166142860552215,0.0,0.0010141332922797078,1.0000000000000004,0.9836771444716065,0.011230468750000056,0.0019531250000000555,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_p_P5_Q0_[6.283185307179586].qasm,Quratest_2,0.00944523807075905,0.026532356453587577,0.009445133760249516,0.026528151189694236,4.85722573273506e-17,0.004985907652022271,0.9999999999999991,0.9711286012137483,0.008973876002773593,0.011045655247226407,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_p_P5_Q0_[6.283185307179586].qasm,PureState_3,0.00790422648892891,0.009453508701554194,0.0079041002219017,0.009453369792590658,0.0,0.0010141332922796384,1.0000000000000018,0.9833532708018587,0.011230468749999944,0.0019531249999999445,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_p_P5_Q0_[6.283185307179586].qasm,Quratest_3,0.008020813446585992,0.0303622619374031,0.008016531360825651,0.03021756914030566,1.117812439832555e-16,0.011702328415373085,0.9999999999999982,0.9713282710930051,0.030295011099996577,0.013693448599996577,False,False,False,False,False,True,False,False,True,False
qft_3_Mutant_Add_p_P5_Q0_[6.283185307179586].qasm,PureState_4,0.009658497013649993,0.00861060698430715,0.009658327158566148,0.008610333619741698,0.0,0.0010141332922797217,0.9999999999999996,0.9830060761583704,0.011230468750000056,0.0019531250000000555,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_p_P5_Q0_[6.283185307179586].qasm,Quratest_4,0.010394143055219756,0.0560291656765838,0.010386964923052107,0.055214857282748844,7.15573433840433e-18,0.006666760323247709,0.9999999999999982,0.9807634814607378,0.01321904007721078,0.01321904007721078,False,False,False,False,False,False,False,False,True,False
qft_3_Mutant_Add_p_P5_Q0_[6.283185307179586].qasm,PureState_5,0.013867654065976393,0.00563551432631797,0.013867337330124433,0.005635468725950096,6.245004513516506e-17,0.0010141332922797702,1.0,0.9818359462918557,0.011230468749999972,0.0019531249999999722,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_p_P5_Q0_[6.283185307179586].qasm,Quratest_5,0.009594960924056262,0.03630311805831361,0.00959474166917452,0.03617989998611198,7.806255641895632e-17,0.00751457688439325,1.0,0.9707789789856991,0.01456085003102614,0.05704131878102614,False,False,False,False,False,False,False,False,True,True
qft_3_Mutant_Add_p_P5_Q0_[6.283185307179586].qasm,PureState_6,0.005511016814375291,0.004175849728165255,0.005510992926328199,0.0041758401431452935,2.7755575615628914e-17,0.0010141332922798257,1.0,0.9823189066282154,0.011230468749999958,0.0019531249999999584,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_p_P5_Q0_[6.283185307179586].qasm,Quratest_6,0.006330738747875413,0.042109531186215764,0.006330398099507085,0.04203770671800382,7.28583859910259e-17,0.012895689397280575,0.9999999999999998,0.972429294032877,0.006816142284150839,0.02296901396584916,False,False,False,False,False,True,False,False,False,True
qft_3_Mutant_Add_p_P5_Q0_[6.283185307179586].qasm,PureState_7,0.007807063002789186,0.013463075365280892,0.007807016543120191,0.013462556281766529,0.0,0.001014133292279784,1.0000000000000009,0.9835557920170178,0.011230468749999944,0.0019531249999999445,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_p_P5_Q0_[6.283185307179586].qasm,Quratest_7,0.010183425771928944,0.047614061236561374,0.010182127090655997,0.04754844693882031,9.540979117872439e-17,0.010964637094964938,1.0000000000000022,0.9775396734205889,0.01829600580574109,0.07252430669425891,False,False,False,False,False,True,False,False,True,True
qft_3_Mutant_Add_rx_P0_Q2_[6.283185307179586].qasm,PureState_0,0.010859440090238488,0.011431615290681166,0.010859089559843596,0.011431439521533655,2.7755575615628914e-17,0.0010141301688461266,1.0,0.9810552269898335,0.011230468749999958,0.0019531249999999584,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_rx_P0_Q2_[6.283185307179586].qasm,Quratest_0,0.007787743946696591,0.06847551760274388,0.007783635283678058,0.06802302472334673,3.122502256758253e-17,0.01875099945530584,0.9999999999999993,0.9709193363235941,0.005145012102623969,0.07102686289737603,False,False,False,False,False,True,False,False,False,True
qft_3_Mutant_Add_rx_P0_Q2_[6.283185307179586].qasm,PureState_1,0.008696705136211205,0.012271911192285625,0.008696579201292869,0.012271489772178465,2.7755575615628914e-17,0.001014130168846182,1.0000000000000004,0.9817627673422767,0.011230468749999986,0.0019531249999999861,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_rx_P0_Q2_[6.283185307179586].qasm,Quratest_1,0.009616385890531792,0.024909855619683455,0.009616161913443961,0.02490740648714322,1.3877787807814457e-16,0.005778717119339492,1.0,0.9767355362105984,0.006176119296134097,0.0382574744538659,False,False,False,False,False,False,False,False,False,True
qft_3_Mutant_Add_rx_P0_Q2_[6.283185307179586].qasm,PureState_2,0.010863925088635085,0.006615091595746186,0.010863672901912282,0.006615057185561764,0.0,0.0010141301688460225,1.0,0.9833339816687987,0.011230468750000056,0.0019531250000000555,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_rx_P0_Q2_[6.283185307179586].qasm,Quratest_2,0.006517769114151288,0.020976668496631268,0.006517689229650673,0.02097413190789076,6.591949208711867e-17,0.0049509230985419865,0.9999999999999987,0.9705532718772074,0.008973876002773593,0.011045655247226407,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_rx_P0_Q2_[6.283185307179586].qasm,PureState_3,0.0077679490475886515,0.007331035798773499,0.007767865224072658,0.0073309591387809795,0.0,0.0010141301688459808,1.0000000000000018,0.9827850423973638,0.011230468749999944,0.0019531249999999445,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_rx_P0_Q2_[6.283185307179586].qasm,Quratest_3,0.010417818033600122,0.03642436475238441,0.010416915950071312,0.03622118485922688,7.047314121155779e-17,0.012136672206016106,0.9999999999999984,0.9707942711598824,0.030295011099996577,0.014670011099996577,False,False,False,False,False,True,False,False,True,False
qft_3_Mutant_Add_rx_P0_Q2_[6.283185307179586].qasm,PureState_4,0.007482767797971025,0.009161040232042065,0.007482701806757954,0.009160849571803253,0.0,0.0010141301688460225,1.0,0.9824379953144053,0.011230468750000056,0.0019531250000000555,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_rx_P0_Q2_[6.283185307179586].qasm,Quratest_4,0.007475634774983353,0.06122565720126769,0.007475174666610664,0.06033471486033979,2.0816681711721685e-17,0.0069446202368879245,0.9999999999999989,0.9800468923010732,0.01321904007721078,0.01321904007721078,False,False,False,False,False,False,False,False,True,False
qft_3_Mutant_Add_rx_P0_Q2_[6.283185307179586].qasm,PureState_5,0.008249956959096779,0.005070200918546535,0.00824983058488275,0.0050701807529169125,3.469446951953614e-17,0.001014130168846078,1.0,0.9812685547103548,0.011230468749999972,0.0019531249999999722,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_rx_P0_Q2_[6.283185307179586].qasm,Quratest_5,0.010579814067553341,0.03336629244736497,0.010579098223632663,0.03326825784060892,7.28583859910259e-17,0.007740472673194743,1.0,0.9703793273133667,0.01456085003102614,0.05655303753102614,False,False,False,False,False,False,False,False,True,True
qft_3_Mutant_Add_rx_P0_Q2_[6.283185307179586].qasm,PureState_6,0.009317111690902616,0.010115969584903017,0.009316908700210257,0.01011581553359321,5.551115123125783e-17,0.0010141301688462723,1.0000000000000018,0.9819762492323272,0.011230468749999958,0.0019531249999999584,False,False,False,False,False,False,False,False,False,False
