Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,PureState_4,0.008000175144221444,0.044799579080680475,0.007999707313679343,0.04440876091836666,0.0,0.008938010600603723,1.0,0.9794912756928521,0.0060330136918986255,0.029611517558101375,False,False,False,False,False,False,False,False,False,False
vqe_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,Quratest_4,0.008238097394393828,0.022750614231478075,0.008237966427560122,0.02274728227263848,1.3877787807814457e-16,0.007366226298956729,0.9999999999999989,0.9773096297525428,0.004741338645232851,0.003071161354767149,False,False,False,False,False,False,False,False,False,False
vqe_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,PureState_5,0.007421477260793934,0.030397774556565237,0.007421410490486663,0.03031958388242588,0.0,0.0063212183061324674,1.0,0.9798390043262014,0.002325231328622779,0.04357320617137722,False,False,False,False,False,False,False,False,False,True
vqe_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,Quratest_5,0.009891237541528777,0.02332445266023211,0.009891011020543027,0.023311963861710236,6.938893903907228e-17,0.007975208687228487,1.0,0.9675457145645623,0.023439338800800624,0.062009879949199376,False,False,False,False,False,False,False,False,True,True
vqe_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,PureState_6,0.007388549012500464,0.08972226595386251,0.007386706914017524,0.08642094997701502,0.0,0.0145678334212056,1.0000000000000009,0.9783844986084624,0.006448803094187883,0.04746442809418788,False,False,False,False,False,False,False,False,False,True
vqe_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,Quratest_6,0.007146044639014104,0.026366126362265242,0.007145861491956687,0.026355620534293175,8.326672684688674e-17,0.006158252762966113,1.0,0.9685095660855276,0.0019008764136134726,0.021920407663613473,False,False,False,False,False,False,False,False,False,False
vqe_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,PureState_7,0.010150461446612512,0.045774112644710555,0.010149919159098368,0.04472386483962321,0.0,0.004764113897668695,1.0000000000000027,0.9812287440080001,0.007099094059443756,0.0021782496905562443,False,False,False,False,False,False,False,False,False,False
vqe_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,Quratest_7,0.008715039577304913,0.09240540356526504,0.008680432612377328,0.08484234088481976,5.250249020261055e-17,0.014601153350797653,1.0,0.9746794851802687,0.006726777105341197,0.0875115041446588,False,False,False,False,False,False,False,False,False,True
vqe_3_Mutant_Add_cx_P8_Q1_[].qasm,PureState_0,0.01154679152878922,0.04201891783804821,0.011544625349364271,0.04197709040954104,0.0,0.015443772703102557,1.0000000000000004,0.9685867256551006,0.003970488960719831,0.07464279228928017,False,False,False,False,False,False,False,False,False,True
vqe_3_Mutant_Add_cx_P8_Q1_[].qasm,Quratest_0,0.006689978489574185,0.04589899760952,0.006689912077020817,0.04565368981424755,0.0,0.014365142849998062,0.9999999999999996,0.9591896654324522,0.012210413712123946,0.07226224253787605,False,False,False,False,False,False,False,False,False,True
vqe_3_Mutant_Add_cx_P8_Q1_[].qasm,PureState_1,0.003884445110741197,0.03689764072508522,0.003884430223047814,0.0367988910135712,0.0,0.01168889081878471,1.0,0.9704532312653612,0.0040219749593771725,0.03894677504062283,False,False,False,False,False,False,False,False,False,True
vqe_3_Mutant_Add_cx_P8_Q1_[].qasm,Quratest_1,0.011935314771678474,0.05178288629171997,0.011933003585038262,0.05144894236917017,0.0,0.014005339158770483,1.0000000000000009,0.9608218003817667,0.0007505438620305505,0.07985210636203055,False,False,False,False,False,False,False,False,False,True
vqe_3_Mutant_Add_cx_P8_Q1_[].qasm,PureState_2,0.007533185242948388,0.11913954282532235,0.007532430193274538,0.10372312728722749,0.0,0.019609990477878946,1.0000000000000009,0.9679122761986053,0.01897887189894165,0.06145934064894165,False,False,False,False,False,False,False,False,True,True
vqe_3_Mutant_Add_cx_P8_Q1_[].qasm,Quratest_2,0.006528739844012218,0.024683085723089027,0.00652842976985201,0.024678172258759314,0.0,0.008209953307309809,0.9999999999999998,0.9552006061944992,0.007392448198492246,0.007255989301507754,False,False,False,False,False,False,False,False,False,False
vqe_3_Mutant_Add_cx_P8_Q1_[].qasm,PureState_3,0.011059413626150599,0.04137570961206577,0.01105046786630954,0.04095415205008211,0.0,0.012898825619358081,1.0000000000000009,0.9696672853827614,0.002234543616623494,0.035437668616623494,False,False,False,False,False,False,False,False,False,True
vqe_3_Mutant_Add_cx_P8_Q1_[].qasm,Quratest_3,0.0118036071902443,0.05848315927672365,0.011802513422932655,0.05640000790102336,0.0,0.01845249992478707,0.9999999999999996,0.9616316207422524,0.01944783078876844,0.08731892453876844,False,False,False,False,False,False,False,False,True,True
vqe_3_Mutant_Add_cx_P8_Q1_[].qasm,PureState_4,0.007547007058376293,0.05589711674020948,0.00754653740381219,0.05527131893536638,0.0,0.014764468366420662,1.0,0.9667031210150403,0.028146673808101375,0.032541205058101375,False,False,False,False,False,False,False,False,True,True
vqe_3_Mutant_Add_cx_P8_Q1_[].qasm,Quratest_4,0.00783223760763971,0.020986317031774993,0.007831951693981268,0.020983305013978014,0.0,0.011764356657373333,0.9999999999999978,0.9650364079391518,0.004741338645232851,0.003559442604767149,False,False,False,False,False,False,False,False,False,False
vqe_3_Mutant_Add_cx_P8_Q1_[].qasm,PureState_5,0.013373384419793199,0.03483290416367346,0.013372332807507424,0.034739873313617546,0.0,0.009724052964040966,1.0,0.9666375440695776,0.010626012578622779,0.004022424921377221,False,False,False,False,False,False,False,False,False,False
vqe_3_Mutant_Add_cx_P8_Q1_[].qasm,Quratest_5,0.008063800913087065,0.020831517716500936,0.008063716631981929,0.02082864066539694,0.0,0.010604076213660638,1.0,0.955200534613422,0.016115120050800624,0.045896598699199376,False,False,False,False,False,False,False,False,True,True
vqe_3_Mutant_Add_cx_P8_Q1_[].qasm,PureState_6,0.00854354185634233,0.1014126455042093,0.008542177085541409,0.09706717342085425,0.0,0.023053027535273846,1.0000000000000009,0.9657763635856432,0.028421459344187883,0.03672224059418788,False,False,False,False,False,False,False,False,True,True
vqe_3_Mutant_Add_cx_P8_Q1_[].qasm,Quratest_6,0.009990846084407432,0.03131963232079344,0.009990627111543672,0.03130463846365132,0.0,0.008871076646926858,1.0,0.9557616315105188,0.008736813913613473,0.07270165766361347,False,False,False,False,False,False,False,False,False,True
vqe_3_Mutant_Add_cx_P8_Q1_[].qasm,PureState_7,0.006514467849810052,0.04933222044708464,0.00651437012929374,0.04784565952763297,0.0,0.008453153611246746,1.0000000000000027,0.9678419966111883,0.032489719059443756,0.0022162815594437557,False,False,False,False,False,False,False,False,True,False
vqe_3_Mutant_Add_cx_P8_Q1_[].qasm,Quratest_7,0.005321139738435439,0.10276118599010947,0.005319441256140017,0.09421802027647819,0.0,0.021720655606442377,1.0,0.9610687090721672,0.005750214605341197,0.0845818166446588,False,False,False,False,False,False,False,False,False,True
vqe_3_Mutant_Add_cz_P9_Q0_[].qasm,PureState_0,0.009653806273854463,0.04082014195870863,0.00965333267505479,0.04076265796979761,0.0,0.010903025719875514,1.0000000000000004,0.9788560194976318,0.03362716728928017,0.05511154228928017,False,False,False,False,False,False,False,False,True,True
vqe_3_Mutant_Add_cz_P9_Q0_[].qasm,Quratest_0,0.009439681733230608,0.04682418250088862,0.00943574990675774,0.04650800281313783,0.0,0.009758599624754834,0.9999999999999996,0.9706462758007623,0.0039028675378760536,0.053707555037876054,False,False,False,False,False,False,False,False,False,True
vqe_3_Mutant_Add_cz_P9_Q0_[].qasm,PureState_1,0.006255744554717127,0.03541821453753806,0.006255523256636739,0.035296343339475685,0.0,0.00692006332674151,1.0,0.9807810345133111,0.016717287459377173,0.025763181290622827,False,False,False,False,False,False,False,False,True,False
vqe_3_Mutant_Add_cz_P9_Q0_[].qasm,Quratest_1,0.008130894073030009,0.04914649040865519,0.00813024536335635,0.04877327381119851,0.0,0.00891438748426503,1.0000000000000009,0.9736135685130504,0.01633929988796945,0.08131695011203055,False,False,False,False,False,False,False,False,True,True
vqe_3_Mutant_Add_cz_P9_Q0_[].qasm,PureState_2,0.01167332493023161,0.11585862919319023,0.011631842637730816,0.1006505995753129,0.0,0.013739589664094078,1.0000000000000009,0.9779542418628907,0.0009124656489416516,0.04632262189894165,False,False,False,False,False,False,False,False,False,True
vqe_3_Mutant_Add_cz_P9_Q0_[].qasm,Quratest_2,0.007833198078731786,0.01640719688114945,0.007832926324138637,0.01640314301209624,0.0,0.006874969034418378,0.9999999999999998,0.9672671552812484,0.010673958051507754,0.024970573198492246,False,False,False,False,False,False,False,False,False,False
vqe_3_Mutant_Add_cz_P9_Q0_[].qasm,PureState_3,0.013237411632567489,0.04122455031604073,0.013215888994159715,0.040877566401002104,0.0,0.007889088341786882,1.0000000000000009,0.9799940499021318,0.008582199866623494,0.021277512366623494,False,False,False,False,False,False,False,False,False,False
vqe_3_Mutant_Add_cz_P9_Q0_[].qasm,Quratest_3,0.011538849142068382,0.05412345869205709,0.011537700774785527,0.05274918562981565,0.0,0.01319572285838854,0.9999999999999996,0.9704196583100777,0.013100174538768439,0.05460408078876844,False,False,False,False,False,False,False,False,False,True
vqe_3_Mutant_Add_cz_P9_Q0_[].qasm,PureState_4,0.009130797913253198,0.0431627822586291,0.009130418263612905,0.04280100813472926,0.0,0.009691345664766284,1.0,0.9784210913555043,0.0076388613081013745,0.052560736308101375,False,False,False,False,False,False,False,False,False,True
vqe_3_Mutant_Add_cz_P9_Q0_[].qasm,Quratest_4,0.008965955479975604,0.017182765181509654,0.008964707869223858,0.017178237468636323,0.0,0.00756689832739949,0.9999999999999978,0.9760404362898989,0.009907098854767149,0.013325067604767149,False,False,False,False,False,False,False,False,False,False
vqe_3_Mutant_Add_cz_P9_Q0_[].qasm,PureState_5,0.008710500216758107,0.029121065350302813,0.008709899530266064,0.029045618005592546,0.0,0.006827849646188298,1.0,0.9790297840707279,0.01892679382862278,0.03380758117137722,False,False,False,False,False,False,False,False,True,True
vqe_3_Mutant_Add_cz_P9_Q0_[].qasm,Quratest_5,0.014169924860599196,0.02306185888526028,0.014169226154387735,0.023059107452436747,0.0,0.008101021692385253,1.0,0.9666457359831337,0.009279182550800624,0.036130973699199376,False,False,False,False,False,False,False,False,False,True
vqe_3_Mutant_Add_cz_P9_Q0_[].qasm,PureState_6,0.00764798752064816,0.08759810326099628,0.007606489603757448,0.08405536166597581,0.0,0.014797708753021261,1.0000000000000009,0.977680863207808,0.009866771844187883,0.03818708434418788,False,False,False,False,False,False,False,False,False,True
vqe_3_Mutant_Add_cz_P9_Q0_[].qasm,Quratest_6,0.00938797822082359,0.020120742547620755,0.009387765805529155,0.020117633739672222,0.0,0.006388385616690043,1.0,0.9673896368173801,0.0034702173363865274,0.05268212641361347,False,False,False,False,False,False,False,False,False,True
vqe_3_Mutant_Add_cz_P9_Q0_[].qasm,PureState_7,0.01109208459696868,0.038884867798804255,0.011058040118940108,0.03809245957791982,0.0,0.0052345985449040065,1.0000000000000027,0.9802612155253635,0.006610812809443756,0.019268093440556244,False,False,False,False,False,False,False,False,False,False
vqe_3_Mutant_Add_cz_P9_Q0_[].qasm,Quratest_7,0.007031455669449628,0.09099758863520802,0.007026514576043412,0.08314240199761724,0.0,0.014675053908668837,1.0,0.9741329862011835,0.008191620855341197,0.0831169728946588,False,False,False,False,False,False,False,False,False,True
vqe_3_Mutant_Add_h_P12_Q2_[].qasm,PureState_0,0.009948990585911519,0.03507319406320042,0.009948375921265176,0.03504337398356868,2.2551405187698492e-17,0.010224891680626586,1.0000000000000009,0.9802679043299969,0.0020173639607198313,0.06927169853928017,False,False,False,False,False,False,False,False,False,True
vqe_3_Mutant_Add_h_P12_Q2_[].qasm,Quratest_0,0.008522482486861143,0.04343980241447682,0.008521882154272591,0.0431939386210729,9.540979117872439e-17,0.009414096854795353,0.9999999999999998,0.9720016108507941,0.0034145862878760536,0.053219273787876054,False,False,False,False,False,False,False,False,False,True
vqe_3_Mutant_Add_h_P12_Q2_[].qasm,PureState_1,0.004699959318506887,0.03235590970570853,0.004699914415870497,0.03229531221464585,8.673617379884035e-18,0.006296652202658719,1.0,0.9825467389695778,0.0023256812906228275,0.03406396254062283,False,False,False,False,False,False,False,False,False,True
vqe_3_Mutant_Add_h_P12_Q2_[].qasm,Quratest_1,0.0111659265052988,0.04694129254690412,0.011164869474189525,0.04662603645622261,1.0018028073766061e-16,0.008511216161167756,1.0000000000000009,0.9752863090183143,0.01393413761203055,0.07106304386203055,False,False,False,False,False,False,False,False,True,True
vqe_3_Mutant_Add_h_P12_Q2_[].qasm,PureState_2,0.010733643122246048,0.1042946329356045,0.01073265104990397,0.08905646058493448,5.551115123125783e-17,0.012589589284456044,1.0,0.9795808763665547,0.0029937843510583484,0.06683043439894165,False,False,False,False,False,False,False,False,False,True
vqe_3_Mutant_Add_h_P12_Q2_[].qasm,Quratest_2,0.010040634107522775,0.019910464480869992,0.010040262933200721,0.019901729128170422,3.8163916471489756e-17,0.006695460228666619,1.0000000000000009,0.9689136304579656,0.028876823198492246,0.011650520551507754,False,False,False,False,False,False,False,False,True,False
vqe_3_Mutant_Add_h_P12_Q2_[].qasm,PureState_3,0.008563472765185003,0.03699998306663855,0.008562589982346215,0.036476135888278416,8.912141857830846e-17,0.0073021991872285405,1.0000000000000004,0.9817456782754355,0.023230637366623494,0.004187668616623494,False,False,False,False,False,False,False,False,True,False
vqe_3_Mutant_Add_h_P12_Q2_[].qasm,Quratest_3,0.014423411063117453,0.055158386032254036,0.014413561889828933,0.05351515449595372,1.9081958235744878e-17,0.012635924737773998,1.0,0.9720705486687008,0.01651814328876844,0.05216267453876844,False,False,False,False,False,False,False,False,True,True
vqe_3_Mutant_Add_h_P12_Q2_[].qasm,PureState_4,0.006407717214622791,0.03754006449026702,0.006407590103629623,0.03736933097536175,1.3877787807814457e-17,0.00852149747487391,0.9999999999999991,0.9798627257010489,0.013357232441898625,0.0017794863081013745,False,False,False,False,False,False,False,False,False,False
vqe_3_Mutant_Add_h_P12_Q2_[].qasm,Quratest_4,0.008517386228430512,0.018571804250061764,0.008517212273912472,0.018569601579162823,5.551115123125783e-17,0.007464621234352337,0.9999999999999982,0.9774551718031335,0.001606317604767149,0.013813348854767149,False,False,False,False,False,False,False,False,False,False
vqe_3_Mutant_Add_h_P12_Q2_[].qasm,PureState_5,0.006903476834465695,0.02093533455674432,0.006903344932518757,0.020908098597069283,4.163336342344337e-17,0.005828378519434896,1.0000000000000004,0.980566342474824,0.02745992492137722,0.01867086242137722,False,False,False,False,False,False,False,False,True,False
vqe_3_Mutant_Add_h_P12_Q2_[].qasm,Quratest_5,0.008131074475899482,0.02319482095525757,0.008130957420562992,0.023188886022519756,2.42861286636753e-17,0.0076973692254553965,1.0000000000000009,0.9682366489057311,0.013673713800800624,0.041502067449199376,False,False,False,False,False,False,False,False,True,True
vqe_3_Mutant_Add_h_P12_Q2_[].qasm,PureState_6,0.011399157293575598,0.08985036807130511,0.01135887929766282,0.08649008957678703,1.1275702593849246e-17,0.01375783149010824,1.0000000000000009,0.9789206436344635,0.008687915655812117,0.020120678094187883,False,False,False,False,False,False,False,False,False,False
vqe_3_Mutant_Add_h_P12_Q2_[].qasm,Quratest_6,0.010122577718526293,0.02149432153135893,0.01012091229871124,0.021489377263365767,9.71445146547012e-17,0.0059647810621478,1.0,0.9690495189541295,0.006295407663613473,0.04926415766361347,False,False,False,False,False,False,False,False,False,True
vqe_3_Mutant_Add_h_P12_Q2_[].qasm,PureState_7,0.011632321798597184,0.03736355153208763,0.011599845682460874,0.036645552861365976,8.326672684688674e-17,0.004571064392079247,1.0000000000000022,0.9817914499192701,0.013408718440556244,0.008037624690556244,False,False,False,False,False,False,False,False,False,False
vqe_3_Mutant_Add_h_P12_Q2_[].qasm,Quratest_7,0.007046981799001636,0.09420544599036039,0.007045273719198199,0.08656993694099453,6.627185779317646e-17,0.014327072433085933,1.0000000000000004,0.9750719116796577,0.007921660394658803,0.0894646291446588,False,False,False,False,False,False,False,False,False,True
vqe_3_Mutant_Add_id_P0_Q0_[].qasm,PureState_0,0.006651008042534755,0.03944077229743414,0.00665074843637784,0.039373912532321094,0.0,0.010057231336445784,1.0000000000000004,0.980554003766572,0.015200957710719831,0.04925216728928017,False,False,False,False,False,False,False,False,True,True
vqe_3_Mutant_Add_id_P0_Q0_[].qasm,Quratest_0,0.0051576563932064666,0.04739812859122236,0.005157621839630194,0.04712007737139029,0.0,0.009245277498772539,0.9999999999999996,0.9719283764261674,0.008304163712123946,0.056637242537876054,False,False,False,False,False,False,False,False,False,True
vqe_3_Mutant_Add_id_P0_Q0_[].qasm,PureState_1,0.00813587059615325,0.027956224054167336,0.008135418442988526,0.02792017125168815,0.0,0.006259751790835831,1.0,0.9825969906034362,0.020880368790622827,0.018438962540622827,False,False,False,False,False,False,False,False,True,False
vqe_3_Mutant_Add_id_P0_Q0_[].qasm,Quratest_1,0.009973923456283045,0.052120236152644515,0.00997321615401575,0.051717425201465925,0.0,0.008349349637219486,1.0000000000000009,0.975237787054073,0.01491070011203055,0.06910991886203055,False,False,False,False,False,False,False,False,True,True
vqe_3_Mutant_Add_id_P0_Q0_[].qasm,PureState_2,0.009118298978930128,0.10630496451069504,0.009103584676154406,0.09160468141387737,0.0,0.012284043640082717,1.0000000000000009,0.9801475791645311,0.015072621898941652,0.05364684064894165,False,False,False,False,False,False,False,False,True,True
vqe_3_Mutant_Add_id_P0_Q0_[].qasm,Quratest_2,0.013550711492376204,0.01789457101880875,0.013550165891076186,0.01789069380586586,0.0,0.006554726807045618,0.9999999999999998,0.9692202635522577,0.005302864301507754,0.008369010698492246,False,False,False,False,False,False,False,False,False,False
vqe_3_Mutant_Add_id_P0_Q0_[].qasm,PureState_3,0.013795280090265677,0.03737225414094004,0.013794239456732135,0.03694596949354002,0.0,0.007237671791349504,1.0000000000000009,0.9820771897849093,0.021202956383376506,0.0011834251333765061,False,False,False,False,False,False,False,False,True,False
vqe_3_Mutant_Add_id_P0_Q0_[].qasm,Quratest_3,0.006871991268231659,0.052800946833760756,0.006871866322760744,0.05136648982511104,0.0,0.012761287119315557,0.9999999999999996,0.9717482562036714,0.010658768288768439,0.01993611203876844,False,False,False,False,False,False,False,False,False,False
vqe_3_Mutant_Add_id_P0_Q0_[].qasm,PureState_4,0.011413442242738003,0.04099023702639929,0.011412762050963816,0.04072212364480855,0.0,0.008493173459546258,1.0,0.9804066989968725,0.013498236308101375,0.011892388691898625,False,False,False,False,False,False,False,False,True,False
vqe_3_Mutant_Add_id_P0_Q0_[].qasm,Quratest_4,0.009352275517129294,0.017349840867627052,0.009351971057113835,0.017345723186689702,0.0,0.007208650477371301,0.9999999999999978,0.9779698957078972,0.005229619895232851,0.03139147385476715,False,False,False,False,False,False,False,False,False,False
vqe_3_Mutant_Add_id_P0_Q0_[].qasm,PureState_5,0.011873196618413065,0.032575177919240396,0.01187273903745197,0.03247590526343833,0.0,0.0058817324099557965,1.0,0.9806392759003418,0.0018369500786227788,0.02941304992137722,False,False,False,False,False,False,False,False,False,False
vqe_3_Mutant_Add_id_P0_Q0_[].qasm,Quratest_5,0.010263128661674493,0.019158004512164768,0.010262733648429818,0.01915424310477451,0.0,0.007830640089194353,1.0,0.9680256875558094,0.0029278486991993757,0.062498161199199376,False,False,False,False,False,False,False,False,False,True
vqe_3_Mutant_Add_id_P0_Q0_[].qasm,PureState_6,0.00781523983696514,0.08891452005095878,0.007814467419968585,0.0855805877492045,0.0,0.013933015517967974,1.0000000000000009,0.9791835243250624,0.029886303094187883,0.07627302184418788,False,False,False,False,False,False,False,False,True,True
vqe_3_Mutant_Add_id_P0_Q0_[].qasm,Quratest_6,0.010303033650664636,0.02317874426029736,0.010302504700301855,0.023170219394597114,0.0,0.005890330965218984,1.0,0.9688520375663146,0.009329592336386527,0.04096337641361347,False,False,False,False,False,False,False,False,False,True
