Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_0,0.04257511802080817,0.17992618376800262,0.04021769781534829,0.17205484117077074,3.0265927161406483e-16,0.08653375944927558,1.0000000000000253,0.7296341994084631,0.004315302689262834,0.06355579106073717,True,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_0,0.03686934907326127,0.15899106925322515,0.036599964035167194,0.15155394036368083,2.892949975305233e-16,0.08708600043024019,1.0000000000000266,0.7333399296474583,0.0008658266109919203,0.00645839213900808,False,True,False,True,False,True,False,True,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_1,0.03980278674636543,0.18352286904320672,0.03812344639794609,0.1776731755202472,2.758752427889366e-16,0.09743403521695096,1.0000000000000249,0.729781937677658,0.0076557302785907055,0.0060161447214092945,False,True,False,True,False,True,False,True,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_1,0.03852401923922834,0.1569450227153163,0.03826542811772569,0.15356015574991033,2.6699833750171154e-16,0.09790151308356465,1.0000000000000253,0.730074506323098,0.0018157448663749989,0.005721994866374999,False,True,False,True,False,True,False,True,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_2,0.04205222089465755,0.18614685088090993,0.040280304877876615,0.17889666207130472,3.164887785438858e-16,0.09491196344176517,1.0000000000000253,0.7293122549540193,0.019943271451270575,0.006912197298729425,True,True,False,True,False,True,False,True,True,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_2,0.040757722689641555,0.16022164524749738,0.0401321359066023,0.15691593782016805,2.3851770168323294e-16,0.09694901288736209,1.0000000000000258,0.7177557686571303,0.03278124364251364,0.011785149892513641,False,True,False,True,False,True,False,True,True,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_3,0.04367492281811518,0.16478304127786353,0.04230499764098963,0.15838411537892882,2.915868569275566e-16,0.0766261089670455,1.0000000000000249,0.729536734132154,0.0018708692255548914,0.02726149422555489,True,True,True,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_3,0.04268723399869694,0.1692587191337365,0.04189556385517294,0.1616134244753982,2.5039479766963274e-16,0.08923811277281468,1.0000000000000249,0.7464780168906818,0.02083389484415204,0.008138582344152039,True,True,True,True,False,True,False,True,True,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_4,0.042482326534341266,0.19682549464806653,0.041580958888350256,0.18522124487474953,2.7539264576723847e-16,0.08975986828859887,1.0000000000000244,0.7292160961820895,0.03539852950909586,0.04663272049090414,True,True,True,True,False,True,False,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_4,0.03601560581124713,0.15062960710464135,0.03595199981523264,0.1478124804040246,2.2774344259415824e-16,0.08869462547707214,1.0000000000000249,0.7337929940333171,0.013403615701417071,0.010522165548582929,False,True,False,True,False,True,False,True,True,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_5,0.04124850780738802,0.18547459840578975,0.03931050979283892,0.17737583564041903,3.1560966422375424e-16,0.09424091120935424,1.0000000000000253,0.7351341624999063,0.01011507680521051,0.01011507680521051,False,True,False,True,False,True,False,True,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_5,0.04579711233149905,0.1561938555910313,0.044863874751404985,0.15272313204665183,1.867877055285183e-16,0.08495766585589389,1.0000000000000258,0.7386590184473741,0.014789764708287023,0.03599148529171298,True,True,True,True,False,True,False,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_6,0.044807616750467086,0.16210957752916993,0.04243854289916546,0.15803920671138713,3.087405446588771e-16,0.08021637798902823,1.0000000000000249,0.7292668340667137,0.010131492541550251,0.009154930041550251,True,True,True,True,False,True,False,True,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_6,0.04525784530940196,0.18636204094612718,0.043400983741804545,0.1792349130894677,4.2581701511189285e-16,0.11450694761099568,1.0000000000000249,0.7574688389704712,0.03381346202149228,0.017211899521492286,True,True,True,True,False,True,False,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_7,0.045959174927901934,0.17707050873767904,0.04409217659049713,0.17011635139032638,2.1049234607390353e-16,0.08646150593696086,1.0000000000000266,0.735629895721157,0.013034254076236547,0.04067668342376345,True,True,True,True,False,True,False,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_7,0.04254782682201259,0.14106446916611265,0.042472350657320905,0.13849760009842016,2.7216185034817375e-16,0.07523541008066995,1.0000000000000253,0.7387414754195532,0.00015153476259224113,0.003569503512592241,True,True,True,True,False,True,False,True,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_8,0.04036078197931127,0.18476797851869803,0.039125623485196916,0.17864809104329432,3.0405899355940257e-16,0.08507646848589888,1.0000000000000244,0.7343832583463044,0.01761786874695194,0.02689521249695194,False,True,False,True,False,True,False,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_8,0.040166748003356616,0.1833926837549221,0.03932884363541908,0.1749744178754759,2.863530403464723e-16,0.10155065595796708,1.0000000000000275,0.7341397499285914,0.008832890104125045,0.010786015104125045,False,True,False,True,False,True,False,True,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_9,0.04320116823242986,0.18379842434254162,0.04148520791375994,0.17796802066992395,3.428450557306506e-16,0.0974360685103993,1.0000000000000253,0.7296792957760534,0.006679167778590803,0.022792449028590803,True,True,True,True,False,True,False,True,False,True
