Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_9,0.01402516564372156,0.08241624332372624,0.013462422076398613,0.07594346655356499,2.4663397138382365e-16,0.013815425180545456,0.9999999999999978,0.957363556535893,0.0024947152975472453,0.049369715297547245,False,False,False,False,False,False,False,False,False,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_10,0.006741272391761787,0.19797092960629065,0.006741195447706522,0.16555730362354856,2.3592239273284576e-16,0.022138283253974312,0.9999999999999993,0.9685786916014419,0.0,0.13037109375,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_10,0.01632001978556022,0.08721782016962486,0.016247771103687494,0.08306397144337722,1.8908655294736648e-16,0.012456328223028817,1.0000000000000013,0.9656630245601904,0.0014857557368004315,0.09910018176319957,False,False,False,False,False,False,False,False,False,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_11,0.003829157090751861,0.1926788423230501,0.003829146978467094,0.16110739095374493,2.3592239273284576e-16,0.021864345417236378,0.9999999999999996,0.9684633554282129,0.0,0.13525390625,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_11,0.013662727994010398,0.03937416300655334,0.013661735047446917,0.03925533602241658,2.220446049250313e-16,0.010279880448192563,0.9999999999999991,0.960105681057374,0.012718715667814573,0.04733987808218543,False,False,False,False,False,False,False,False,False,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_12,0.004855068373753736,0.18937515210322248,0.00485500081042836,0.15830870709774653,8.326672684688674e-17,0.019006320184817935,0.9999999999999996,0.9704764141337925,0.0,0.126953125,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_12,0.008863446225329719,0.05231527346873886,0.008862421023587775,0.051968472833178944,2.246466901389965e-16,0.010487623424035628,1.0,0.9635856106719025,0.016463124318083056,0.08628734306808306,False,False,False,False,False,False,False,False,True,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_13,0.00187383924441919,0.1834151587160321,0.0018738345951823303,0.15329568565725693,3.81639164714898e-17,0.016182515613163202,0.9999999999999998,0.9694223153145225,0.0,0.11572265625,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_13,0.013526891273238025,0.038066556376985944,0.013521366296226751,0.03804209754808492,1.8691645453650096e-16,0.015417120237516253,1.0,0.9649764521333344,0.013911496752789687,0.04712365949721031,False,False,False,False,False,False,False,False,True,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_14,0.0022400602896442846,0.18009805104904747,0.0022400566063687333,0.15058986177912642,3.81639164714898e-17,0.01625246393484782,0.9999999999999993,0.970324312828431,0.0,0.12060546875,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_14,0.01286014839062117,0.10933261981888835,0.012245631664505045,0.10528012813015043,8.60006315632684e-17,0.020566050518307927,1.0000000000000004,0.9647195841160079,0.0012461778788148692,0.11550399037881487,False,False,False,False,False,False,False,False,False,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_15,0.005930040289457512,0.1809533251067058,0.00592997626410543,0.15130763317158646,1.9428902930940242e-16,0.01611431805633466,0.9999999999999996,0.9695033455603208,2.220446049250313e-16,0.12158203124999978,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_15,0.014442379697448405,0.07959388614483677,0.013893262056505404,0.07452892723285065,2.684925036206681e-16,0.011332566502830507,0.9999999999999996,0.9599429710631221,0.00015106652168254964,0.02261200402168255,False,False,False,False,False,False,False,False,False,False
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,PureState_0,0.007678506612471631,0.19993092508939822,0.006604301826555555,0.16793454823931475,0.0,0.026407601993349274,1.0000000000000004,0.9589579834566826,0.0,0.12548828125,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,Quratest_0,0.012196135737046058,0.08194596795161409,0.012193270888867867,0.08042122239410217,2.168404344971009e-18,0.018617441431766316,1.0000000000000018,0.9528420245350231,0.009190943111542227,0.10928859936154223,False,False,False,False,False,False,False,False,False,True
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,PureState_1,0.0,0.20476577208742427,0.0,0.17126756505188628,0.0,0.036096794873471796,1.0,0.9639032030325573,0.0,0.12890625,False,True,False,True,False,True,False,False,False,True
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,Quratest_1,0.014712854847473806,0.1872850751995907,0.013629091552503515,0.15663718344772123,5.551157474773145e-17,0.0209100210383017,1.0,0.9590730979723024,0.00020396033022729299,0.1282140084197727,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,PureState_2,0.005283704290034144,0.19331747864962354,0.005283680085415727,0.16163349988223816,0.0,0.02273465969786371,0.9999999999999993,0.9587399968651725,0.0,0.130859375,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,Quratest_2,0.014216214278216201,0.035921946156431406,0.014215501812596548,0.03583063820182826,6.938893903907228e-18,0.00836951485899421,1.0000000000000018,0.9525105344675056,0.011002633675964657,0.003157522574035343,False,False,False,False,False,False,False,False,False,False
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,PureState_3,0.0,0.2109257337374927,0.0,0.17646925163612814,0.0,0.03568979379653237,1.0,0.9643102041094977,0.0,0.14208984375,False,True,False,True,False,True,False,False,False,True
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,Quratest_3,0.01375943294007295,0.08861562282832472,0.0131852001578498,0.07980704035223993,3.7947076036992655e-18,0.019081685414545344,1.0,0.9556027723770638,0.021519532775443717,0.07271874847455628,False,False,False,False,False,False,False,False,True,True
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,PureState_4,0.003974413562772206,0.19435243255624238,0.003974381663848315,0.16249269155758886,0.0,0.0267638271061389,0.9999999999999998,0.9600621484993278,0.0,0.13671875,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,Quratest_4,0.012228169919223713,0.0693416684330707,0.012225019601616767,0.06837095494623922,1.431146867680866e-17,0.01940220840938109,1.0000000000000004,0.9534496676247078,0.0012518378996415613,0.06466613085035844,False,False,False,False,False,False,False,False,False,True
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,PureState_5,0.006523259124783327,0.18903556074368216,0.006523211488218577,0.15804792329293166,0.0,0.022941114466083802,0.9999999999999996,0.9591156895663441,0.0,0.13818359375,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,Quratest_5,0.013372065263719575,0.13744608699254812,0.013371002176143386,0.11912098549589606,3.686287386450715e-18,0.020885682873962065,1.0000000000000013,0.9552995107225009,0.002942407231922184,0.11522165526807782,False,False,False,False,False,False,False,False,False,True
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,PureState_6,0.008415315626796017,0.20745275779755312,0.008415265934444286,0.1735453346961319,0.0,0.029994689968454957,1.0,0.9639979166454339,0.0,0.126953125,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,Quratest_6,0.017469536761821676,0.09901744169634691,0.017428784883114112,0.09556858607817789,2.3418766925686896e-17,0.019984918216287176,1.0,0.9436584688953897,0.008882629621695504,0.1234415891283045,False,False,False,False,False,False,False,False,False,True
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,PureState_7,0.0015556396244467442,0.204766775147267,0.001555639310699899,0.17126876319944792,0.0,0.029995296372034134,1.0,0.9651529980499574,0.0,0.13037109375,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,Quratest_7,0.016904410317652666,0.056856404549575655,0.01688823691067542,0.05649643249136284,3.122502256758253e-17,0.02056022986043305,1.0,0.9517218705964107,0.0064446304661388565,0.06630927578386114,False,False,False,False,False,False,False,False,False,True
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,PureState_8,0.00951779526397693,0.19071776734382556,0.008674409162111983,0.16024015554002782,0.0,0.026544831343899587,1.0000000000000004,0.9595938599916904,0.0,0.1279296875,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,Quratest_8,0.00863856567639442,0.18688212212607355,0.00863836418951278,0.15630227505021382,1.3877787807814457e-17,0.02175887931030457,1.0000000000000013,0.9542156947501151,2.220446049250313e-16,0.12109375000000022,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,PureState_9,0.00535139514078765,0.19626302197403356,0.00535136707652128,0.1641665962787051,0.0,0.024139107977636708,0.9999999999999996,0.9564373038941597,2.220446049250313e-16,0.13769531249999978,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,Quratest_9,0.020611086166746072,0.08810677641581609,0.018241561802660056,0.08023281389996523,6.938893903907228e-18,0.017281952484045734,0.9999999999999987,0.9474091889200789,0.009330652797547245,0.056693934047547245,False,False,False,False,False,False,False,False,False,True
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,PureState_10,0.0042740199082584125,0.198957087879528,0.004274008274298421,0.1663668433490468,0.0,0.029694241095695954,0.9999999999999998,0.9560993898049882,0.0,0.1357421875,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,Quratest_10,0.011508316146705257,0.09176003837197745,0.011501878658796873,0.08698565371689088,8.470329472543003e-22,0.019550201981997223,1.0000000000000022,0.9538690501359762,0.012186119263199569,0.06101424426319957,False,False,False,False,False,False,False,False,False,True
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,PureState_11,0.0036825318221320566,0.20026600412668782,0.0036825146253449946,0.16747251214675046,0.0,0.02956576075993328,0.9999999999999998,0.9559845717008967,0.0,0.1572265625,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,Quratest_11,0.014125390348291965,0.04925193809196334,0.014123287924783897,0.049025328658490165,6.938893903907228e-18,0.015512158813577181,0.9999999999999991,0.9479324162490783,0.03224996566781457,0.04782815933218543,False,False,False,False,False,False,False,False,True,True
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,PureState_12,0.005608647254645931,0.20215119490166933,0.005608522803801593,0.1690883012235187,0.0,0.027105187845303302,0.9999999999999987,0.9599152368981211,0.0,0.12939453125,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,Quratest_12,0.013564636103848298,0.060134403491082844,0.01356375242990875,0.059750023993188996,3.8163916471489756e-17,0.015655227813816265,0.9999999999999998,0.9519788269857481,0.0018146868180830555,0.07798656181808306,False,False,False,False,False,False,False,False,False,True
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,PureState_13,0.003211962207034425,0.19799184617008084,0.003211954520859759,0.16558227469787193,0.0,0.02404500133555164,0.9999999999999993,0.95909485209763,0.0,0.13427734375,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,Quratest_13,0.011463698633156648,0.04762124616978363,0.01146147709645583,0.04754446426842928,6.505213034913027e-19,0.024503076945031545,1.0000000000000013,0.9529173509400042,0.009526003247210313,0.05151819074721031,False,False,False,False,False,False,False,False,False,True
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,PureState_14,0.003721862359163638,0.192406970299641,0.0037218029994622636,0.1609727131347941,0.0,0.024078040614923864,1.0,0.9599883400317722,0.0,0.12890625,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,Quratest_14,0.011479145470170288,0.12193457739754841,0.011476344910519562,0.11649061078437879,1.734723475976807e-18,0.02783509574790712,0.9999999999999998,0.955036156420789,0.004124915871185131,0.12575789662881487,False,False,False,False,False,False,False,False,False,True
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,PureState_15,0.007294798190555352,0.1971728739109432,0.007294626572958435,0.16497447431318865,0.0,0.024236075974875614,1.0,0.9568105559691626,2.220446049250313e-16,0.13964843749999978,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,Quratest_15,0.005954239052767953,0.0813911479088853,0.005954024641602732,0.07557373891770143,1.1011428314305904e-19,0.01563065820372355,0.9999999999999993,0.9481212766801987,0.01479950402168255,0.00015106652168254964,False,False,False,False,False,False,False,False,True,False
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,PureState_0,0.009075894107880181,0.1870495201225568,0.008187120954506844,0.1572765437738589,0.0,0.01771157122936764,1.0000000000000004,0.9708201111262458,0.0,0.1142578125,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,Quratest_0,0.012446183831721268,0.07491946263312886,0.012441455400357477,0.07393819322449714,0.0,0.01109111133428205,1.0000000000000013,0.9657500208553181,0.003819849361542227,0.09659328686154223,False,False,False,False,False,False,False,False,False,True
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,PureState_1,0.0,0.19432710297641625,0.0,0.1624624201810683,0.0,0.025976883559776724,1.0,0.9740231145512664,0.0,0.119140625,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,Quratest_1,0.014298296924177835,0.1760468140836119,0.012586137344813531,0.1472912709674049,0.0,0.013797582824951884,1.0000000000000004,0.9703429297293591,0.00020396033022729299,0.10770619591977271,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,PureState_2,0.009544606943047752,0.18479147760597214,0.009544449036409814,0.1544438768606705,0.0,0.013703457918905756,0.9999999999999991,0.9718900140813878,0.0,0.12451171875,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,Quratest_2,0.016223372893019828,0.0374936837024248,0.016221796477331282,0.037411468688275,0.0,0.004984536208664901,1.0000000000000018,0.965206027033226,0.03440752257403534,0.005110647574035343,False,False,False,False,False,False,False,False,True,False
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,PureState_3,0.0,0.20220243657677686,0.0,0.1691042536573578,0.0,0.025846339981089615,1.0,0.9741536581299545,0.0,0.12255859375,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,Quratest_3,0.014237085985262852,0.08260184814428563,0.013112268998143073,0.07416342048714297,0.0,0.013591361882331471,1.0000000000000004,0.9669715867163554,0.002964845275443717,0.08394921722455628,False,False,False,False,False,False,False,False,False,True
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,PureState_4,0.003727077398038961,0.1880640448213113,0.0037270590612133486,0.15722660019587154,0.0,0.017413652182184085,0.9999999999999998,0.9721787973796899,0.0,0.13330078125,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,Quratest_4,0.012493931024803564,0.06120426130483917,0.012489096370545617,0.060478329271904885,0.0,0.013203984038338487,1.0000000000000013,0.9669553482034386,0.02322449414964156,0.05783019335035844,False,False,False,False,False,False,False,False,True,True
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,PureState_5,0.004558628439508956,0.17822263336363184,0.004558619165613176,0.14890973128040158,0.0,0.01377054549451125,0.9999999999999993,0.9724086946282084,0.0,0.12939453125,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,Quratest_5,0.007383558809686601,0.12474700939160781,0.007383232058855677,0.10780026420648317,0.0,0.012956203534115442,1.0000000000000018,0.9672703437739532,0.014147436518077816,0.10545603026807782,False,False,False,False,False,False,False,False,True,True
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,PureState_6,0.0009192397864914483,0.1944982944548861,0.0009192397217458504,0.16261994817825798,0.0,0.020731112761740455,1.0,0.97234369965738,0.0,0.1162109375,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,Quratest_6,0.01862055024709648,0.08683512554207116,0.01858619790177776,0.08375133168938606,0.0,0.013692508670484459,1.0000000000000004,0.9570793868649747,0.006742370378304496,0.1126994016283045,False,False,False,False,False,False,False,False,False,True
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,PureState_7,0.003394161426929155,0.1878593025944191,0.003394158168131639,0.15703053267125167,0.0,0.020732343044191505,1.0,0.9735074097213768,0.0,0.11572265625,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,Quratest_7,0.014062131901028414,0.054780421037056645,0.014059996184949509,0.05451337519123837,0.0,0.014616785448295394,0.9999999999999996,0.9630464305127935,0.0030266617161388565,0.054102244533861144,False,False,False,False,False,False,False,False,False,True
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,PureState_8,0.007412523241366811,0.1852897903706833,0.006293079834663299,0.15551729073733056,0.0,0.017756721053096603,1.0000000000000004,0.9715541253179207,0.0,0.1201171875,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,Quratest_8,0.009613460233804478,0.18014650234217272,0.009613313547237165,0.15064780501944872,0.0,0.013503005344264041,1.0000000000000018,0.9684860800239887,2.220446049250313e-16,0.12011718750000022,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,PureState_9,0.010553937573991992,0.1751937704797443,0.010553650966417038,0.14658484161132931,0.0,0.014197869942747944,0.9999999999999996,0.9705727033429034,2.220446049250313e-16,0.11523437499999978,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,Quratest_9,0.011465947850911259,0.09051512204836407,0.011457406022245152,0.08252764183730243,0.0,0.01278133769431286,0.9999999999999987,0.9590538474783055,0.018013097202452755,0.053275965297547245,False,False,False,False,False,False,False,False,True,True
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,PureState_10,0.0017575583863776057,0.18787148874632434,0.0017575572737301818,0.15704510610379002,0.0,0.020180263712849287,1.0,0.9699660228313427,0.0,0.13037109375,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,Quratest_10,0.01745569491578469,0.08184220852949432,0.01733586666959659,0.0779526201798302,0.0,0.011392039506992144,1.0000000000000027,0.967393600732802,0.0014857557368004315,0.10447127551319957,False,False,False,False,False,False,False,False,False,True
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,PureState_11,0.004721774858626528,0.19235493130380035,0.004721738564049947,0.16081533058897168,0.0,0.02009288707552518,0.9999999999999998,0.9696644326671354,0.0,0.12060546875,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,Quratest_11,0.018503567137839773,0.038717108784415824,0.01849497716630128,0.03861658653952371,0.0,0.009874036990945436,0.9999999999999993,0.9617643508553188,0.005882778167814573,0.023902378082185427,False,False,False,False,False,False,False,False,False,False
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,PureState_12,0.0015831061405821882,0.1913761191089976,0.001583103213440277,0.15997930820450637,0.0,0.01753436666642734,0.9999999999999987,0.9722639385781082,0.0,0.11328125,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,Quratest_12,0.012520662506403506,0.054612461109533855,0.012520236773942678,0.054268096401466015,0.0,0.009588582995467042,0.9999999999999998,0.9652658319363034,0.0018146868180830555,0.09556468681808306,False,False,False,False,False,False,False,False,False,True
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,PureState_13,0.007294104531960225,0.1865090141082854,0.00729403576714988,0.15590544621018915,0.0,0.014709304854857894,0.9999999999999993,0.9705358049183895,0.0,0.130859375,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,Quratest_13,0.011354810203248142,0.03528884448194749,0.011352031588515095,0.03526282434654353,0.0,0.015190895793160346,1.0000000000000013,0.9669148470470296,0.007075559252789687,0.03442834699721031,False,False,False,False,False,False,False,False,False,True
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,PureState_14,0.0035864039098656418,0.1784160277087857,0.003586382531072432,0.14908967600085152,0.0,0.014732218548974321,1.0,0.9714841214617351,0.0,0.130859375,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,Quratest_14,0.015081139791061595,0.10775121597919612,0.014549387487083218,0.10387460666373412,0.0,0.019220942319058895,0.9999999999999998,0.9657494349191109,0.005152427878814869,0.11550399037881487,False,False,False,False,False,False,False,False,False,True
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,PureState_15,0.010318697098259343,0.1821342215426121,0.010318400273837458,0.15221500986931438,0.0,0.014264181879182049,1.0,0.9710901736466477,2.220446049250313e-16,0.12402343749999978,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,Quratest_15,0.016045096038759244,0.07755783341975654,0.015057009766962214,0.07265487433077183,0.0,0.010296866873140974,0.9999999999999991,0.9618022893343405,0.01986846472831745,0.01333466027168255,False,False,False,False,False,False,False,False,True,False
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_0,0.011781088693488822,0.20532795187111827,0.011110779102914359,0.1727446999738806,0.0,0.03272348975443342,1.0000000000000004,0.9567989673356464,0.0,0.1484375,False,True,False,True,False,True,False,False,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_0,0.013029565240602378,0.07925709561282143,0.013014986194693417,0.07807766471501716,0.0,0.0163843256735745,1.0000000000000013,0.9501680007952488,0.017664525638457773,0.10001125561154223,False,False,False,False,False,False,False,False,True,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_1,0.0,0.22711288316262415,0.0,0.19015939842745433,0.0,0.04463318321934842,1.0,0.9553668146896069,0.0,0.1337890625,False,True,False,True,False,True,False,False,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_1,0.008413799407872666,0.18651878995929816,0.0074463871823613826,0.15606451930104026,0.0,0.02552572455592046,1.0000000000000004,0.9575827683401136,0.000284320919772707,0.1370030709197727,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_2,0.004612614534837612,0.19477845707522987,0.004612595329736347,0.16290774312126782,0.0,0.020725043973104897,0.9999999999999991,0.9589617512224631,0.0,0.14599609375,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_2,0.013676987493897345,0.04104988807279205,0.013674130050115089,0.040917113068021024,0.0,0.008874341332993838,1.0000000000000018,0.9490305683288882,0.002669241324035343,0.04567060242596466,False,False,False,False,False,False,False,False,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_3,0.0,0.2184937789288449,0.0,0.18286596986843717,0.0,0.044230017511059386,1.0,0.9557699803978957,0.0,0.1474609375,False,True,False,True,False,True,False,False,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_3,0.013642851240171316,0.07956173596856925,0.013594061464996848,0.0710962522422499,0.0,0.0205978965004736,1.0000000000000004,0.9507567622292662,0.017542967224556283,0.06881249847455628,False,False,False,False,False,False,False,False,True,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_4,0.003487495670608694,0.19969165296783717,0.0034874824772261935,0.1671067304935231,0.0,0.025284945245174197,0.9999999999999998,0.958691431245159,0.0,0.140625,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_4,0.012441043393748111,0.0640517370055293,0.012414995928370837,0.06331203338841203,0.0,0.0173607438760965,1.0000000000000013,0.9504944157418549,0.0016778496003584387,0.04659972460035844,False,False,False,False,False,False,False,False,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_5,0.005014223625723591,0.18629437241464547,0.005014200241555162,0.1557962856936582,0.0,0.020933405232555095,0.9999999999999993,0.9593359614351142,0.0,0.1181640625,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_5,0.012394770107958015,0.13652199857933917,0.012394244347980015,0.1183787607981861,0.0,0.020219813080808686,1.0000000000000018,0.9534851698460571,0.0005010009819221839,0.13182321776807782,False,False,False,False,False,False,False,False,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_6,0.00014142135977280335,0.21191944352342765,0.00014142135943898118,0.17730999095205127,0.0,0.03941424509250203,1.0,0.9546389864029898,0.0,0.15185546875,False,True,False,True,False,True,False,False,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_6,0.011201657709498014,0.08877122913784727,0.011192518603077763,0.08591206491657016,0.0,0.02046749391525511,1.0000000000000004,0.9399187189893792,0.004976379621695504,0.1180704953783045,False,False,False,False,False,False,False,False,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_7,0.003394161426929155,0.21254224471516078,0.003394158168131639,0.17783831969916214,0.0,0.039415305771726826,1.0,0.9557826208931863,0.0,0.1455078125,False,True,False,True,False,True,False,False,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_7,0.012445987734834149,0.0592596385065384,0.012443245914749747,0.05877817095381344,0.0,0.022061151128281952,0.9999999999999996,0.9439691560644966,0.019628224216138856,0.08681708828386114,False,False,False,False,False,False,False,False,True,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_8,0.0072711556846854625,0.20323651918597388,0.006125933559422499,0.17094004030961277,0.0,0.032860653675022077,1.0000000000000004,0.9574311861521151,0.0,0.13427734375,False,True,False,True,False,True,False,False,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_8,0.006420699137057223,0.18390408328904723,0.006420507102851091,0.15383031453824048,0.0,0.02037531762066596,1.0000000000000018,0.95551512320767,2.220446049250313e-16,0.13427734375000022,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_9,0.00933285925051309,0.18613127852635267,0.00933269539551935,0.15560132516555977,0.0,0.021341427740050725,0.9999999999999996,0.9576618722041225,2.220446049250313e-16,0.13818359374999978,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_9,0.01253673625148888,0.08882780608854,0.012532919693671256,0.0813822840942148,0.0,0.01843412558183017,0.9999999999999987,0.9442344174166649,0.020561121547547245,0.057670496547547245,False,False,False,False,False,False,False,False,True,True
