Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_4_Mutant_Add_rxx_P1_Q3_[0.0].qasm,PureState_15,0.00797632050925354,0.09351832960392784,0.007976180309482302,0.08457163710363567,0.0,0.03328186567714644,1.0,0.9109361914301314,0.008770179703363135,0.016620445296636865,False,False,False,False,False,True,False,True,False,True
qftentangled_4_Mutant_Add_rxx_P1_Q3_[0.0].qasm,Quratest_15,0.014908864740637049,0.06877375056288637,0.014907650284202966,0.06658441829874445,0.0,0.020613986493048096,0.9999999999999989,0.9040613604131923,0.0011508016318695358,0.062185957881869536,False,False,False,False,False,True,False,True,False,True
qftentangled_4_Mutant_Add_rzz_P5_Q3_[0.0].qasm,PureState_0,0.013062148180989022,0.09720450154972181,0.013060199002516482,0.0869676257383569,0.0,0.033808437101936914,1.0,0.9071915398399478,0.0063665390466369765,0.06593685154663698,False,False,False,False,False,True,False,True,False,True
qftentangled_4_Mutant_Add_rzz_P5_Q3_[0.0].qasm,Quratest_0,0.015680034927271304,0.055356782673438416,0.015677085773559748,0.0550110215015835,0.0,0.0299944139402975,1.0000000000000009,0.90795955829093,0.0034975883953862197,0.01277493214538622,False,False,False,False,False,True,False,True,False,False
qftentangled_4_Mutant_Add_rzz_P5_Q3_[0.0].qasm,PureState_1,0.011860885395009544,0.09294824589051986,0.011860502475780261,0.08415709177887472,0.0,0.03323701925668215,1.0,0.910185194472349,0.0005071640466370042,0.0009954452966370042,False,False,False,False,False,True,False,True,False,False
qftentangled_4_Mutant_Add_rzz_P5_Q3_[0.0].qasm,Quratest_1,0.01691657555781622,0.0797239706757985,0.01645424837381824,0.07131807986247145,0.0,0.02275882245002909,0.9999999999999976,0.9095861296164158,0.009197594047319846,0.008709312797319846,False,False,False,False,False,True,False,True,False,False
qftentangled_4_Mutant_Add_rzz_P5_Q3_[0.0].qasm,PureState_2,0.01406992731656594,0.10303628295921279,0.014062426700209678,0.09335856646779417,0.0,0.03366496037255168,1.0000000000000009,0.9077356653024384,0.012714195296636976,0.06984310154663698,False,True,False,False,False,True,False,True,True,True
qftentangled_4_Mutant_Add_rzz_P5_Q3_[0.0].qasm,Quratest_2,0.01160438593417864,0.034448089341777344,0.011603963017326887,0.034427533178971965,0.0,0.020626576390788277,0.9999999999999982,0.9176174814032527,0.021103822969511528,0.020127260469511528,False,False,False,False,False,True,False,True,True,True
qftentangled_4_Mutant_Add_rzz_P5_Q3_[0.0].qasm,PureState_3,0.01624659810874262,0.10135402851819343,0.01624322977238397,0.09139772907701374,0.0,0.03380843239836027,1.0,0.9074362564457435,0.0063665390466369765,0.06593685154663698,False,True,False,False,False,True,False,True,False,True
qftentangled_4_Mutant_Add_rzz_P5_Q3_[0.0].qasm,Quratest_3,0.01509707713467956,0.04683585998911815,0.015095326470867917,0.04658027632635367,0.0,0.026667140342360642,1.0000000000000004,0.9091837004043077,0.0011901369924431637,0.019744824492443164,False,False,False,False,False,True,False,True,False,True
qftentangled_4_Mutant_Add_rzz_P5_Q3_[0.0].qasm,PureState_4,0.010470106900657694,0.09483196486572391,0.010469699270961934,0.08592008506344154,0.0,0.03366495566897496,1.0000000000000004,0.9074355730399639,0.012714195296636865,0.06984310154663687,False,False,False,False,False,True,False,True,True,True
qftentangled_4_Mutant_Add_rzz_P5_Q3_[0.0].qasm,Quratest_4,0.015337026680601912,0.06045197887072234,0.015332514670582902,0.05963177857362188,0.0,0.030320324958459377,1.0000000000000022,0.9090325267215198,0.01316392693676044,0.0005079480632395605,False,False,False,False,False,True,False,True,True,False
qftentangled_4_Mutant_Add_rzz_P5_Q3_[0.0].qasm,PureState_5,0.011769039950162487,0.09133201364304568,0.011768622849922552,0.08272748594281748,0.0,0.03308623108737582,1.0,0.9104348419804884,0.010723304703363079,0.012188148453363079,False,False,False,False,False,True,False,True,False,False
qftentangled_4_Mutant_Add_rzz_P5_Q3_[0.0].qasm,Quratest_5,0.013424358763697651,0.06896078638405875,0.013423536068358813,0.06737782146515482,0.0,0.027048029033018617,0.9999999999999989,0.9104198602652523,0.010892453034265781,0.01870495303426578,False,False,False,False,False,True,False,True,False,True
qftentangled_4_Mutant_Add_rzz_P5_Q3_[0.0].qasm,PureState_6,0.014171854462954398,0.0987517277725053,0.014170447704332968,0.0898923149695998,0.0,0.03387621634899743,0.9999999999999998,0.9070343591565897,0.012188148453363079,0.05714778904663692,False,False,False,False,False,True,False,True,True,True
qftentangled_4_Mutant_Add_rzz_P5_Q3_[0.0].qasm,Quratest_6,0.017021517128060958,0.13249100539927025,0.015596927980923745,0.12225305708952018,0.0,0.05507724118985152,0.9999999999999982,0.9011798139534481,0.007661071652558249,0.01889154040255825,False,True,False,True,False,True,False,True,False,True
qftentangled_4_Mutant_Add_rzz_P5_Q3_[0.0].qasm,PureState_7,0.011934082915025887,0.0997480853453924,0.011933022363033759,0.08989837555888298,0.0,0.03355128393159697,0.9999999999999998,0.9083970142444946,0.0033990859533631346,0.018573570296636865,False,False,False,False,False,True,False,True,False,True
qftentangled_4_Mutant_Add_rzz_P5_Q3_[0.0].qasm,Quratest_7,0.011154743465991724,0.08286594560645641,0.011154118833000786,0.08159918162075569,0.0,0.03205145702552858,0.9999999999999987,0.9026577471917464,0.01177994167438818,0.01763931667438818,False,False,False,False,False,True,False,True,True,True
qftentangled_4_Mutant_Add_rzz_P5_Q3_[0.0].qasm,PureState_8,0.013918452050303183,0.08711496816084609,0.013912754556901361,0.07859385787759966,0.0,0.03323701930119771,1.0000000000000022,0.9098378313803466,0.0005071640466369487,0.0009954452966369487,False,False,False,False,False,True,False,True,False,False
qftentangled_4_Mutant_Add_rzz_P5_Q3_[0.0].qasm,Quratest_8,0.015553625182546903,0.0788429072439026,0.015551155415006413,0.06763062314832534,0.0,0.026666354444731293,1.0000000000000009,0.9075106984458773,0.003347015194060457,0.016042327694060457,False,False,False,False,False,True,False,True,False,True
qftentangled_4_Mutant_Add_rzz_P5_Q3_[0.0].qasm,PureState_9,0.015149995132101735,0.10075738618104021,0.015149166757302254,0.09127060267339744,0.0,0.03381216565962436,1.0000000000000004,0.90727350041384,0.018535804703363024,0.054218101546636976,False,True,False,False,False,True,False,True,True,True
qftentangled_4_Mutant_Add_rzz_P5_Q3_[0.0].qasm,Quratest_9,0.013855531334655714,0.057688982509140736,0.013854177930268911,0.05735170116675635,0.0,0.031058225006571863,0.9999999999999996,0.9015400462291505,0.019694848206973342,0.004558129456973342,False,False,False,False,False,True,False,True,True,False
qftentangled_4_Mutant_Add_rzz_P5_Q3_[0.0].qasm,PureState_10,0.010322418596765885,0.09446407176074251,0.010322052771443163,0.08471536336189546,0.0,0.03355127920967575,1.0000000000000004,0.9081231511086273,0.00339908595336319,0.01857357029663681,False,False,False,False,False,True,False,True,False,True
qftentangled_4_Mutant_Add_rzz_P5_Q3_[0.0].qasm,Quratest_10,0.012797412570545869,0.10211240152237974,0.012794737016617208,0.09756964119927179,0.0,0.038161080383528015,1.0,0.9119715484148352,0.01928100361557039,0.08715209736557039,False,True,False,False,False,True,False,True,True,True
qftentangled_4_Mutant_Add_rzz_P5_Q3_[0.0].qasm,PureState_11,0.01268448627220163,0.10057098923300628,0.01268272887280578,0.09205315644660891,0.0,0.033876216303853735,1.0000000000000018,0.9067373924486842,0.012188148453363135,0.057147789046636865,False,True,False,False,False,True,False,True,True,True
qftentangled_4_Mutant_Add_rzz_P5_Q3_[0.0].qasm,Quratest_11,0.012943226647026018,0.05683539382603838,0.012942604510725032,0.05654796992532439,0.0,0.029790819211126054,1.0000000000000013,0.903516877072002,0.009804408196729897,0.012245814446729897,False,False,False,False,False,True,False,True,False,False
qftentangled_4_Mutant_Add_rzz_P5_Q3_[0.0].qasm,PureState_12,0.01083925692453145,0.0904193347602136,0.010838163735738485,0.08073400261802689,0.0,0.033086231042860334,1.0000000000000004,0.9102459497677038,0.010723304703363107,0.012188148453363107,False,False,False,False,False,True,False,True,False,False
qftentangled_4_Mutant_Add_rzz_P5_Q3_[0.0].qasm,Quratest_12,0.012649489822718522,0.07299877733953963,0.012646915067154239,0.07261487216994496,0.0,0.03329570446047741,1.0000000000000009,0.9104527971033723,0.012526751516004797,0.0818626890160048,False,False,False,False,False,True,False,True,True,True
qftentangled_4_Mutant_Add_rzz_P5_Q3_[0.0].qasm,PureState_13,0.015564797844315236,0.09899610842158982,0.015563243813717967,0.0896665770500126,0.0,0.03381216570476796,1.0000000000000018,0.9070135471193114,0.018535804703363135,0.054218101546636865,False,False,False,False,False,True,False,True,True,True
qftentangled_4_Mutant_Add_rzz_P5_Q3_[0.0].qasm,Quratest_13,0.012752030755206667,0.07135312508367776,0.01274509049910349,0.06972747679132157,0.0,0.022382144061369458,0.9999999999999998,0.9127890939136447,0.009280795718445534,0.026370639468445534,False,False,False,False,False,True,False,True,False,True
qftentangled_4_Mutant_Add_rzz_P5_Q3_[0.0].qasm,PureState_14,0.011340324463271689,0.09177390826371606,0.011339131223132794,0.0828264597882153,0.0,0.033412566541420406,1.0000000000000013,0.9084698407705669,0.00877017970336319,0.01613216404663681,False,False,False,False,False,True,False,True,False,True
qftentangled_4_Mutant_Add_rzz_P5_Q3_[0.0].qasm,Quratest_14,0.015212358170107649,0.10055278253464153,0.015203609139952244,0.09267908086606857,0.0,0.03302206228457326,1.0000000000000018,0.9032681854431065,0.015904880317119674,0.026087307182880326,False,True,False,False,False,True,False,True,True,True
qftentangled_4_Mutant_Add_rzz_P5_Q3_[0.0].qasm,PureState_15,0.010020150491086798,0.09329785518243969,0.01001903078956565,0.08529185849007974,0.0,0.03341256181949931,1.0,0.9087749494313486,0.008770179703363135,0.016132164046636865,False,False,False,False,False,True,False,True,False,True
qftentangled_4_Mutant_Add_rzz_P5_Q3_[0.0].qasm,Quratest_15,0.014858971327983856,0.07139846188211628,0.01485791944568745,0.06877740464749449,0.0,0.0205886501687575,0.9999999999999989,0.9038038678127174,0.0011508016318695358,0.061209395381869536,False,False,False,False,False,True,False,True,False,True
qftentangled_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_0,0.009041358327557402,0.0928655558783348,0.009040995365808682,0.084348754916444,0.0,0.028232772057224676,1.0,0.9235567880304695,0.0063665390466369765,0.060565757796636976,False,False,False,False,False,True,False,True,False,True
qftentangled_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_0,0.01229743979829961,0.049019903754229176,0.012296501909620353,0.0487232016293204,0.0,0.024657335574668357,1.0000000000000009,0.9240577075907462,0.0034975883953862197,0.01277493214538622,False,False,False,False,False,True,False,True,False,False
qftentangled_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_1,0.01187161444663781,0.08369464452096365,0.011870658695953861,0.07596005455080349,0.0,0.027780394035120802,1.0,0.926610137250522,0.0005071640466370042,0.006854820296637004,False,False,False,False,False,True,False,True,False,False
qftentangled_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_1,0.019311415882905063,0.07485746783375247,0.019307776737884082,0.0672284254786344,0.0,0.0195919965289209,0.9999999999999976,0.9238949004982718,0.009197594047319846,0.009685875297319846,False,False,False,False,False,True,False,True,False,False
qftentangled_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_2,0.018963973599414895,0.09652501595287596,0.018962044514446844,0.08584477080649662,0.0,0.0280861159894415,1.0000000000000009,0.9241129135515604,0.012714195296636976,0.06447200779663698,False,False,False,False,False,True,False,True,True,True
qftentangled_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_2,0.00937016798570684,0.039138084985503585,0.009369902680745378,0.0390774368630641,0.0,0.01811769142114973,0.9999999999999982,0.9305846384919401,0.021103822969511528,0.022568666719511528,False,False,False,False,False,True,False,True,True,True
qftentangled_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_3,0.01185839871405794,0.09628494557790664,0.011856618280584895,0.08724633667770693,0.0,0.028232767341818683,1.0,0.9238074708500805,0.0063665390466369765,0.060565757796636976,False,False,False,False,False,True,False,True,False,True
qftentangled_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_3,0.020554142088877653,0.04412148088365935,0.020547356756740822,0.043859364902287507,0.0,0.02027423858588992,1.0000000000000004,0.9254988191510258,0.0011901369924431637,0.013885449492443164,False,False,False,False,False,True,False,True,False,False
qftentangled_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_4,0.009592125379994052,0.08602686094295266,0.009591834767660436,0.07826918795742185,0.0,0.028086111274035555,1.0000000000000004,0.923805996957911,0.012714195296636865,0.06447200779663687,False,False,False,False,False,True,False,True,True,True
qftentangled_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_4,0.013446399981263632,0.05907576398458558,0.013445891964155122,0.05852430018747901,0.0,0.02622957069943908,1.0000000000000022,0.9242732846877959,0.01316392693676044,0.0024217394367604395,False,False,False,False,False,True,False,True,True,False
qftentangled_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_5,0.015655555948792872,0.0790692561643487,0.01565433026820176,0.07166150279373329,0.0,0.027540230444934772,1.0,0.9268653463089412,0.010723304703363079,0.015117835953363079,False,False,False,False,False,True,False,True,False,True
qftentangled_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_5,0.011980429896543805,0.06236330255647527,0.01197389542642212,0.06094860136112487,0.0,0.024041212715319765,0.9999999999999989,0.9256424086431456,0.010892453034265781,0.01577526553426578,False,False,False,False,False,True,False,True,False,True
qftentangled_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_6,0.01591262582851228,0.09918114447678109,0.015910454037707727,0.08945699406798724,0.0,0.028302824850732395,0.9999999999999998,0.9233949095766752,0.012188148453363079,0.05519466404663692,False,False,False,False,False,True,False,True,True,True
qftentangled_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_6,0.010597825896920772,0.1289675052659905,0.010596896614290906,0.11905601321147098,0.0,0.046086908120127223,0.9999999999999982,0.917142591639959,0.007661071652558249,0.02279779040255825,False,True,False,True,False,True,False,True,False,True
qftentangled_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_7,0.016142807555445587,0.09323178431559728,0.01614073011952393,0.08471389644399184,0.0,0.028021152011142934,0.9999999999999998,0.9247843591394949,0.0033990859533631346,0.015643882796636865,False,False,False,False,False,True,False,True,False,True
qftentangled_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_7,0.013973049778502177,0.07219863896246838,0.013966174771693504,0.07116445155878674,0.0,0.026776335904678802,0.9999999999999987,0.9189996903356932,0.01177994167438818,0.01861587917438818,False,False,False,False,False,True,False,True,True,True
qftentangled_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_8,0.014647265225247298,0.07786736159505354,0.014646425821153594,0.07011741845194698,0.0,0.027780393994411783,1.0000000000000022,0.9262551922737345,0.0005071640466369487,0.006854820296636949,False,False,False,False,False,True,False,True,False,False
qftentangled_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_8,0.011076721033510541,0.07761839880752804,0.011076200151206623,0.06677576118005339,0.0,0.021146447401767292,1.0000000000000009,0.9238611700260757,0.003347015194060457,0.012624358944060457,False,False,False,False,False,True,False,True,False,False
qftentangled_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_9,0.015719850613182575,0.09189080704574148,0.01571913231380461,0.08402420724159143,0.0,0.028235401630161815,1.0000000000000004,0.9236392483935046,0.018535804703363024,0.044452476546636976,False,False,False,False,False,True,False,True,True,True
qftentangled_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_9,0.016551189897358085,0.05814365341515409,0.016518696404621246,0.057732268096372955,0.0,0.02598218551936139,0.9999999999999996,0.9172603125338904,0.019694848206973342,0.006022973206973342,False,False,False,False,False,True,False,True,True,False
qftentangled_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_10,0.010112119462648485,0.0892547143876823,0.010111928518860317,0.0814031694265516,0.0,0.02802115204826794,1.0000000000000004,0.9245041225955815,0.00339908595336319,0.01564388279663681,False,False,False,False,False,True,False,True,False,True
qftentangled_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_10,0.009350783974996672,0.0984740684857799,0.009347603048467065,0.09429003576910579,0.0,0.03331753547937755,1.0,0.9263639158337049,0.01928100361557039,0.08764037861557039,False,False,False,False,False,True,False,True,True,True
qftentangled_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_11,0.013417829335872001,0.09173595260737247,0.013416600081245051,0.08375493121251942,0.0,0.02830282480545135,1.0000000000000018,0.9230912154363928,0.012188148453363135,0.055194664046636865,False,False,False,False,False,True,False,True,True,True
qftentangled_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_11,0.015786058246459705,0.047581745365438424,0.015779620263545933,0.04741445497452572,0.0,0.024617749801684484,1.0000000000000013,0.9194433793420744,0.009804408196729897,0.013710658196729897,False,False,False,False,False,True,False,True,False,False
qftentangled_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_12,0.01575470026700288,0.08478298000769487,0.015754145843141023,0.07717559193107386,0.0,0.0275402304856438,1.0000000000000004,0.926671325740101,0.010723304703363107,0.015117835953363107,False,False,False,False,False,True,False,True,False,True
qftentangled_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_12,0.013067402505910855,0.05947905831479179,0.01306659472756631,0.05918276308651515,0.0,0.029632267136469055,1.0000000000000009,0.9250092791309616,0.012526751516004797,0.0740501890160048,False,False,False,False,False,True,False,True,True,True
qftentangled_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_13,0.015401265159908266,0.10606605283005263,0.015400038081975834,0.09607760905258911,0.0,0.02823540167544273,1.0000000000000018,0.923373125828266,0.018535804703363135,0.044452476546636865,False,True,False,False,False,True,False,True,True,True
qftentangled_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_13,0.015880585151197578,0.05785541936935651,0.01587343225766551,0.0567428876665831,0.0,0.019941776696439366,0.9999999999999998,0.9261100760979443,0.009280795718445534,0.026370639468445534,False,False,False,False,False,True,False,True,False,True
qftentangled_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_14,0.011713623874235017,0.08757781168023367,0.011712845512079894,0.0788234302550131,0.0,0.027827522459652355,1.0000000000000013,0.9248576733588665,0.00877017970336319,0.01222591404663681,False,False,False,False,False,True,False,True,False,False
qftentangled_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_14,0.012382961255015845,0.09018920910401258,0.011073702935214296,0.08324803326853154,0.0,0.024267605206461658,1.0000000000000018,0.9193083284620008,0.015904880317119674,0.019739650932880326,False,False,False,False,False,True,False,True,True,True
