Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qpeexact_3_Mutant_Add_p_P2_Q2_[6.283185307179586].qasm,Quratest_7,0.6467971095474647,0.6483291777602721,0.5613071755263649,0.5627574321298882,1.3877787807814457e-17,0.011382757295292645,0.9999999999999982,0.9766062733643583,0.012536561181348271,0.02034906118134827,True,True,True,True,False,True,False,False,True,True
qpeexact_3_Mutant_Add_ry_P7_Q1_[0.0].qasm,PureState_0,0.0030405942977253107,0.09268196738641847,0.003040591954963816,0.0772421848971444,0.0,0.015151009053281133,0.9999999999999987,0.9764779922706314,0.012695312500000056,0.0034179687500000555,False,False,False,False,False,True,False,False,True,False
qpeexact_3_Mutant_Add_ry_P7_Q1_[0.0].qasm,Quratest_0,0.6251219288615014,0.62485858886083,0.5419312223648692,0.5416475843881141,0.0,0.004011043326856957,0.9999999999999989,0.9663920468530703,0.002113738595063558,0.027671417654936442,True,True,True,True,False,False,False,False,False,True
qpeexact_3_Mutant_Add_ry_P7_Q1_[0.0].qasm,PureState_1,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.015504502865188254,1.0000000000000004,0.9759962921962944,0.012695312499999889,0.01806640624999989,True,True,True,True,False,True,False,False,True,True
qpeexact_3_Mutant_Add_ry_P7_Q1_[0.0].qasm,Quratest_1,0.5815785495109469,0.5851422325183868,0.5014558826679277,0.5036777825231519,0.0,0.016174020715338328,0.9999999999999993,0.9723639292361644,4.593904634053736e-05,0.020553751546340537,True,True,True,True,False,True,False,False,False,True
qpeexact_3_Mutant_Add_ry_P7_Q1_[0.0].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.022105652439294694,0.9999999999999996,0.9778943475607054,0.0,0.11474609375,True,True,True,True,False,True,False,False,False,True
qpeexact_3_Mutant_Add_ry_P7_Q1_[0.0].qasm,Quratest_2,0.6589734576208139,0.6581153014200412,0.573646724728858,0.5726562478426418,0.0,0.007808416733145557,0.9999999999999993,0.9632846605196956,0.008531862992359363,0.017835324507640637,True,True,True,True,False,False,False,False,False,True
qpeexact_3_Mutant_Add_ry_P7_Q1_[0.0].qasm,PureState_3,0.0,0.16088821291176497,0.0,0.13433133781089518,0.0,0.021622975491808073,1.0,0.9783770245081918,0.0,0.11328125,False,True,False,True,False,True,False,False,False,True
qpeexact_3_Mutant_Add_ry_P7_Q1_[0.0].qasm,Quratest_3,0.6313488476941579,0.631550069270321,0.5481483090516073,0.5482223569932296,0.0,0.009268017830587479,1.0000000000000004,0.9633403553815176,0.005996065497585024,0.0008398720024149764,True,True,True,True,False,False,False,False,False,False
qpeexact_3_Mutant_Add_ry_P7_Q1_[0.0].qasm,PureState_4,0.000707107223129111,0.09852993622926531,0.0007071071937250477,0.0821402319375594,0.0,0.01515100907265561,0.9999999999999996,0.9766492316138102,0.0126953125,0.00830078125,False,False,False,False,False,True,False,False,True,False
qpeexact_3_Mutant_Add_ry_P7_Q1_[0.0].qasm,Quratest_4,0.6482493393063867,0.6502982215122995,0.5449269425609836,0.5475844269339218,0.0,0.01840111313666345,0.9999999999999982,0.9694970236611894,0.01303182496566635,0.03384317503433365,True,True,True,True,False,True,False,False,True,True
qpeexact_3_Mutant_Add_ry_P7_Q1_[0.0].qasm,PureState_5,0.0,0.16215959046954787,0.0,0.1353989721573739,0.0,0.022057729769724723,0.9999999999999996,0.9779422702302751,0.0,0.11767578125,False,True,False,True,False,True,False,False,False,True
qpeexact_3_Mutant_Add_ry_P7_Q1_[0.0].qasm,Quratest_5,0.8956414108843643,0.8927905381270711,0.7763004260656798,0.7745233142695317,0.0,0.00995242915233363,0.9999999999999998,0.9655909092892169,0.019242169218219474,0.059281231718219474,True,True,True,True,False,False,False,False,True,True
qpeexact_3_Mutant_Add_ry_P7_Q1_[0.0].qasm,PureState_6,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.022277027669041816,1.0,0.9777229723309587,0.0,0.11376953125,True,True,True,True,False,True,False,False,False,True
qpeexact_3_Mutant_Add_ry_P7_Q1_[0.0].qasm,Quratest_6,0.14077087181478382,0.14155378615345132,0.11761282224662348,0.11854831992860858,0.0,0.007204453768880462,1.0,0.966444583526925,0.04038647390709829,0.04429272390709829,True,True,True,True,False,False,False,False,True,True
qpeexact_3_Mutant_Add_ry_P7_Q1_[0.0].qasm,PureState_7,1.0,1.0,0.8325546111576978,0.8325546111576977,0.0,0.01550450284582082,0.9999999999999996,0.9764301031603062,0.012695312500000167,0.013671875000000167,True,True,True,True,False,True,False,False,True,False
qpeexact_3_Mutant_Add_ry_P7_Q1_[0.0].qasm,Quratest_7,0.6469721611444635,0.6483858581407935,0.5614594721193713,0.5628245429202384,0.0,0.01145021742013096,0.9999999999999982,0.976245076769912,0.012536561181348271,0.02083734243134827,True,True,True,True,False,True,False,False,True,True
qpeexact_3_Mutant_Add_swap_P3_Q2_[].qasm,PureState_0,0.004667031822207323,0.10280129009015,0.004667023349516696,0.08570968085004398,0.0,0.01617088880790923,0.9999999999999987,0.9750148947236821,0.012695312500000056,0.0024414062500000555,False,True,False,False,False,True,False,False,True,False
qpeexact_3_Mutant_Add_swap_P3_Q2_[].qasm,Quratest_0,0.6265456054188718,0.6253469762073186,0.543355051371617,0.5421339362418973,0.0,0.004270617226513611,0.9999999999999989,0.9651204706264168,0.002113738595063558,0.027183136404936442,True,True,True,True,False,False,False,False,False,True
qpeexact_3_Mutant_Add_swap_P3_Q2_[].qasm,PureState_1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.01652458706289696,1.0000000000000004,0.9746647445014206,0.012695312499999889,0.01660156249999989,True,True,True,True,False,True,False,False,True,True
qpeexact_3_Mutant_Add_swap_P3_Q2_[].qasm,Quratest_1,0.5820080158484706,0.5855041532406468,0.5018973329620028,0.5038063703133844,0.0,0.016252301083240214,0.9999999999999993,0.9712588771974722,4.593904634053736e-05,0.020553751546340537,True,True,True,True,False,True,False,False,False,True
qpeexact_3_Mutant_Add_swap_P3_Q2_[].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.023505883475459805,0.9999999999999996,0.9764941165245387,0.0,0.115234375,True,True,True,True,False,True,False,False,False,True
qpeexact_3_Mutant_Add_swap_P3_Q2_[].qasm,Quratest_2,0.6586956067745778,0.6587259063538343,0.5734808630724266,0.5734195464244713,0.0,0.008078608082916572,0.9999999999999993,0.9620527365913332,0.008531862992359363,0.016858762007640637,True,True,True,True,False,False,False,False,False,True
qpeexact_3_Mutant_Add_swap_P3_Q2_[].qasm,PureState_3,0.0,0.16072862148166298,0.0,0.13419733164749048,0.0,0.02302352849223567,1.0,0.9769764715077638,0.0,0.11083984375,False,True,False,True,False,True,False,False,False,True
qpeexact_3_Mutant_Add_swap_P3_Q2_[].qasm,Quratest_3,0.6305929464892337,0.6300092194352322,0.5473052781904924,0.546659842185725,0.0,0.009349675880807344,1.0000000000000004,0.962046542088721,0.005996065497585024,0.0001366904975850236,True,True,True,True,False,False,False,False,False,False
qpeexact_3_Mutant_Add_swap_P3_Q2_[].qasm,PureState_4,0.0015556396244467442,0.10026581041764744,0.001555639310699899,0.08357454142507649,0.0,0.01617088882723601,0.9999999999999996,0.9753171367974729,0.0126953125,0.0078125,False,True,False,False,False,True,False,False,True,False
qpeexact_3_Mutant_Add_swap_P3_Q2_[].qasm,Quratest_4,0.6487942577305869,0.6487835320080018,0.5454023182984103,0.5465591814102403,0.0,0.01949019247895894,0.9999999999999982,0.9680775398642436,0.01303182496566635,0.03481973753433365,True,True,True,True,False,True,False,False,True,True
qpeexact_3_Mutant_Add_swap_P3_Q2_[].qasm,PureState_5,0.0,0.16104765459057874,0.0,0.1344652204792475,0.0,0.023457791019083817,0.9999999999999996,0.9765422089809128,0.0,0.1201171875,False,True,False,True,False,True,False,False,False,True
qpeexact_3_Mutant_Add_swap_P3_Q2_[].qasm,Quratest_5,0.8951687363643305,0.8934736678230685,0.7759868860673921,0.7748726685325458,0.0,0.010772331452877142,0.9999999999999998,0.9641561664966456,0.019242169218219474,0.058792950468219474,True,True,True,True,False,True,False,False,True,True
qpeexact_3_Mutant_Add_swap_P3_Q2_[].qasm,PureState_6,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.023677008906788904,1.0,0.9763229910932111,0.0,0.11376953125,True,True,True,True,False,True,False,False,False,True
qpeexact_3_Mutant_Add_swap_P3_Q2_[].qasm,Quratest_6,0.14135227145781606,0.14133003434330316,0.11830780999822178,0.11828121921524132,0.0,0.007890031937036784,1.0,0.965219218953921,0.04038647390709829,0.04380444265709829,True,True,True,True,False,False,False,False,True,True
qpeexact_3_Mutant_Add_swap_P3_Q2_[].qasm,PureState_7,0.9999999999999999,1.0,0.8325546111576977,0.8325546111576977,0.0,0.01652458704357707,0.9999999999999996,0.9749668595285359,0.012695312500000167,0.012695312500000167,True,True,True,True,False,True,False,False,True,False
qpeexact_3_Mutant_Add_swap_P3_Q2_[].qasm,Quratest_7,0.6468602527139492,0.6486218215066092,0.561362801053565,0.5630301459072633,0.0,0.011794711544831634,0.9999999999999982,0.9749604338165888,0.012536561181348271,0.02083734243134827,True,True,True,True,False,True,False,False,True,True
qpeexact_3_Mutant_Add_id_P1_Q1_[].qasm,PureState_0,0.005586361490197856,0.09851629700812205,0.0055863469583743415,0.08212387157665729,0.0,0.01557482411890446,0.9999999999999987,0.9762823580949881,0.012695312500000056,0.0029296875000000555,False,False,False,False,False,True,False,False,True,False
qpeexact_3_Mutant_Add_id_P1_Q1_[].qasm,Quratest_0,0.6258884252088427,0.6251898843842795,0.5426620711622492,0.5420022302888163,0.0,0.003930056929366359,0.9999999999999989,0.9664714706293178,0.002113738595063558,0.027671417654936442,True,True,True,True,False,False,False,False,False,True
qpeexact_3_Mutant_Add_id_P1_Q1_[].qasm,PureState_1,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.015928165810032976,1.0000000000000004,0.9759320388849756,0.012695312499999889,0.01806640624999989,True,True,True,True,False,True,False,False,True,True
qpeexact_3_Mutant_Add_id_P1_Q1_[].qasm,Quratest_1,0.581851452987409,0.5858557127642715,0.5017403301098633,0.5040918658196916,0.0,0.016452057344898557,0.9999999999999993,0.9723528786737583,4.593904634053736e-05,0.020553751546340537,True,True,True,True,False,True,False,False,False,True
qpeexact_3_Mutant_Add_id_P1_Q1_[].qasm,PureState_2,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.02197695808078391,0.9999999999999996,0.978023041919216,0.0,0.11474609375,True,True,True,True,False,True,False,False,False,True
qpeexact_3_Mutant_Add_id_P1_Q1_[].qasm,Quratest_2,0.6577212054100308,0.6577719939670735,0.5725302270511343,0.5724468246255916,0.0,0.007979980936260836,0.9999999999999993,0.9632584640712826,0.008531862992359363,0.017835324507640637,True,True,True,True,False,False,False,False,False,True
qpeexact_3_Mutant_Add_id_P1_Q1_[].qasm,PureState_3,0.0,0.15782984679738976,0.0,0.13176366999876007,0.0,0.021494256895154513,1.0,0.9785057431048463,0.0,0.11328125,False,True,False,True,False,True,False,False,False,True
qpeexact_3_Mutant_Add_id_P1_Q1_[].qasm,Quratest_3,0.6307301558734885,0.6303858916534585,0.5474532701598174,0.5470863686100715,0.0,0.00948378452401268,1.0000000000000004,0.963330996287878,0.005996065497585024,0.0008398720024149764,True,True,True,True,False,False,False,False,False,False
qpeexact_3_Mutant_Add_id_P1_Q1_[].qasm,PureState_4,0.0014849283333464515,0.10347650287594344,0.0014849280605029951,0.08625197715509167,0.0,0.015574824138278648,0.9999999999999996,0.9765850064553958,0.0126953125,0.00927734375,False,True,False,False,False,True,False,False,True,False
qpeexact_3_Mutant_Add_id_P1_Q1_[].qasm,Quratest_4,0.6469755773139625,0.6478635975410353,0.5439162530691729,0.5456895467504989,0.0,0.018568086011694494,0.9999999999999982,0.9694395394680194,0.01303182496566635,0.03384317503433365,True,True,True,True,False,True,False,False,True,True
qpeexact_3_Mutant_Add_id_P1_Q1_[].qasm,PureState_5,0.0,0.15928548517285068,0.0,0.13298565692412473,0.0,0.021929121050048454,0.9999999999999996,0.978070878949952,0.0,0.11767578125,False,True,False,True,False,True,False,False,False,True
qpeexact_3_Mutant_Add_id_P1_Q1_[].qasm,Quratest_5,0.895167848310506,0.8928789506327268,0.7759430326791085,0.7745771511242017,0.0,0.009935272612327198,0.9999999999999998,0.9655324779596332,0.019242169218219474,0.059281231718219474,True,True,True,True,False,False,False,False,True,True
qpeexact_3_Mutant_Add_id_P1_Q1_[].qasm,PureState_6,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.022148486982583857,1.0,0.9778515130174174,0.0,0.11279296875,True,True,True,True,False,True,False,False,False,True
qpeexact_3_Mutant_Add_id_P1_Q1_[].qasm,Quratest_6,0.14084470388679496,0.14178701599900315,0.11770101750062743,0.11882651281071753,0.0,0.0071578570295734644,1.0,0.9663746621443704,0.04038647390709829,0.04429272390709829,True,True,True,True,False,False,False,False,True,True
qpeexact_3_Mutant_Add_id_P1_Q1_[].qasm,PureState_7,0.9999999999999999,1.0,0.8325546111576977,0.8325546111576977,0.0,0.015928165790665777,0.9999999999999996,0.9762345904279941,0.012695312500000167,0.013183593750000167,True,True,True,True,False,True,False,False,True,False
qpeexact_3_Mutant_Add_id_P1_Q1_[].qasm,Quratest_7,0.6467065383342271,0.6480958863106767,0.5612254273339604,0.5625418487522007,0.0,0.011447234992743655,0.9999999999999982,0.9764001645490544,0.012536561181348271,0.02034906118134827,True,True,True,True,False,True,False,False,True,True
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.0].qasm,PureState_0,0.00077781804753096,0.10755191447924611,0.0007778180083156214,0.08965827399044703,0.0,0.015151009053281903,0.9999999999999987,0.9767050161654247,0.012695312500000056,0.0034179687500000555,False,True,False,False,False,True,False,False,True,False
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.0].qasm,Quratest_0,0.6267052314084842,0.6253587929016492,0.5435135404494521,0.5421464432701689,0.0,0.003947198622663205,0.9999999999999989,0.9667698263372988,0.002113738595063558,0.027671417654936442,True,True,True,True,False,False,False,False,False,True
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.0].qasm,PureState_1,1.0,1.0,0.8325546111576978,0.8325546111576977,0.0,0.01550450286518855,1.0000000000000004,0.9763545453052098,0.012695312499999889,0.01806640624999989,True,True,True,True,False,True,False,False,True,True
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.0].qasm,Quratest_1,0.5818976614797347,0.5854689238305989,0.5018015911409508,0.5038814249797229,0.0,0.01607600593672444,0.9999999999999993,0.9727741884082112,4.593904634053736e-05,0.020553751546340537,True,True,True,True,False,True,False,False,False,True
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.0].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.021812825273942908,0.9999999999999996,0.9781871747260567,0.0,0.11474609375,True,True,True,True,False,True,False,False,False,True
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.0].qasm,Quratest_2,0.6584138901768866,0.6579263015749691,0.5731824313416961,0.5726264435891821,0.0,0.007808416733145649,0.9999999999999993,0.963678935277524,0.008531862992359363,0.017835324507640637,True,True,True,True,False,False,False,False,False,True
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.0].qasm,PureState_3,0.0,0.1621595904695479,0.0,0.1353989721573739,0.0,0.021330043243729047,1.0,0.9786699567562707,0.0,0.11328125,False,True,False,True,False,True,False,False,False,True
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.0].qasm,Quratest_3,0.6304876795017884,0.6302603032690829,0.5472726432710855,0.5469154091363874,0.0,0.009249147668144357,1.0000000000000004,0.963785780243175,0.005996065497585024,0.0008398720024149764,True,True,True,True,False,False,False,False,False,False
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.0].qasm,PureState_4,0.00615212005566435,0.09975152616336158,0.006152100645375038,0.08314158768866839,0.0,0.01515100907265591,0.9999999999999996,0.9770077963117262,0.0126953125,0.00830078125,False,False,False,False,False,True,False,False,True,False
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.0].qasm,Quratest_4,0.6526215003923935,0.646243732268391,0.5485630203375009,0.5442329432498314,0.0,0.018282095380343165,0.9999999999999982,0.9698818422756896,0.01303182496566635,0.03384317503433365,True,True,True,True,False,True,False,False,True,True
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.0].qasm,PureState_5,0.0,0.16483045664796064,0.0,0.1376422919954729,0.0,0.021764980560360848,0.9999999999999996,0.9782350194396374,0.0,0.11669921875,False,True,False,True,False,True,False,False,False,True
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.0].qasm,Quratest_5,0.8948218914670752,0.8929798234732692,0.7757949768319091,0.7745225528468217,0.0,0.009861590502541583,0.9999999999999998,0.9659337352644882,0.019242169218219474,0.059281231718219474,True,True,True,True,False,False,False,False,True,True
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.0].qasm,PureState_6,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.021984383469513927,1.0,0.9780156165304857,0.0,0.11279296875,True,True,True,True,False,True,False,False,False,True
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.0].qasm,Quratest_6,0.14081076808864143,0.14201445822890116,0.11766049715344039,0.1190971222339409,0.0,0.0071074568999311425,1.0,0.9666871512094869,0.04038647390709829,0.04429272390709829,True,True,True,True,False,False,False,False,True,True
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.0].qasm,PureState_7,1.0,1.0,0.8325546111576978,0.8325546111576977,0.0,0.015504502845821505,0.9999999999999996,0.9766572285680941,0.012695312500000167,0.013671875000000167,True,True,True,True,False,True,False,False,True,False
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.0].qasm,Quratest_7,0.6472404101416112,0.6482902089647605,0.5617261468339955,0.5627114123615443,0.0,0.011382757295292645,0.9999999999999982,0.9766062733643581,0.012536561181348271,0.02034906118134827,True,True,True,True,False,True,False,False,True,True
qpeexact_3_Mutant_Add_z_P0_Q0_[].qasm,PureState_0,0.002474892682819861,0.09796838006962907,0.002474891419514354,0.08165389536723823,0.0,0.015151009053281903,0.9999999999999987,0.9767050161654247,0.012695312500000056,0.0034179687500000555,False,False,False,False,False,True,False,False,True,False
qpeexact_3_Mutant_Add_z_P0_Q0_[].qasm,Quratest_0,0.6257259635176542,0.6254486112804358,0.5425381116916691,0.5422449966073244,0.0,0.00394719862266318,0.9999999999999989,0.9667698263372986,0.002113738595063558,0.027671417654936442,True,True,True,True,False,False,False,False,False,True
qpeexact_3_Mutant_Add_z_P0_Q0_[].qasm,PureState_1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.01550450286518855,1.0000000000000004,0.9763545453052098,0.012695312499999889,0.01806640624999989,True,True,True,True,False,True,False,False,True,True
qpeexact_3_Mutant_Add_z_P0_Q0_[].qasm,Quratest_1,0.5818268404232408,0.5855163525426413,0.5016996605614256,0.5039462680852175,0.0,0.016076005936724504,0.9999999999999993,0.9727741884082098,4.593904634053736e-05,0.020553751546340537,True,True,True,True,False,True,False,False,False,True
qpeexact_3_Mutant_Add_z_P0_Q0_[].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.021812825273942908,0.9999999999999996,0.9781871747260567,0.0,0.11474609375,True,True,True,True,False,True,False,False,False,True
qpeexact_3_Mutant_Add_z_P0_Q0_[].qasm,Quratest_2,0.658594939511116,0.6586419392872519,0.5733436835906861,0.5732789124787957,0.0,0.007808416733145739,0.9999999999999993,0.9636789352775236,0.008531862992359363,0.017835324507640637,True,True,True,True,False,False,False,False,False,True
qpeexact_3_Mutant_Add_z_P0_Q0_[].qasm,PureState_3,0.0,0.15864009869549525,0.0,0.13244384171564283,0.0,0.021330043243729047,1.0,0.9786699567562707,0.0,0.11328125,False,True,False,True,False,True,False,False,False,True
qpeexact_3_Mutant_Add_z_P0_Q0_[].qasm,Quratest_3,0.6308737971849718,0.6303522218302393,0.5475942562959465,0.5469839718248196,0.0,0.009249147668144348,1.0000000000000004,0.9637857802431753,0.005996065497585024,0.0008398720024149764,True,True,True,True,False,False,False,False,False,False
qpeexact_3_Mutant_Add_z_P0_Q0_[].qasm,PureState_4,0.0015556396244467442,0.10107282938943463,0.001555639310699899,0.08426837790283519,0.0,0.01515100907265591,0.9999999999999996,0.9770077963117262,0.0126953125,0.00830078125,False,True,False,False,False,True,False,False,True,False
qpeexact_3_Mutant_Add_z_P0_Q0_[].qasm,Quratest_4,0.6509222869778535,0.6480138303221934,0.5471649579414218,0.5457643390542144,0.0,0.018282095380343165,0.9999999999999982,0.9698818422756896,0.01303182496566635,0.03384317503433365,True,True,True,True,False,True,False,False,True,True
qpeexact_3_Mutant_Add_z_P0_Q0_[].qasm,PureState_5,0.0,0.164205711186879,0.0,0.13711749691460565,0.0,0.021764980560360848,0.9999999999999996,0.9782350194396374,0.0,0.11669921875,False,True,False,True,False,True,False,False,False,True
qpeexact_3_Mutant_Add_z_P0_Q0_[].qasm,Quratest_5,0.8948252243511461,0.8937431315014464,0.775695504537203,0.7749546699406239,0.0,0.009861590502541784,0.9999999999999998,0.9659337352644889,0.019242169218219474,0.059281231718219474,True,True,True,True,False,False,False,False,True,True
qpeexact_3_Mutant_Add_z_P0_Q0_[].qasm,PureState_6,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.021984383469513927,1.0,0.9780156165304857,0.0,0.11279296875,True,True,True,True,False,True,False,False,False,True
qpeexact_3_Mutant_Add_z_P0_Q0_[].qasm,Quratest_6,0.14063279922992244,0.1425570852922572,0.11744754753046739,0.11974362555543694,0.0,0.007107456899931041,1.0,0.9666871512094867,0.04038647390709829,0.04429272390709829,True,True,True,True,False,False,False,False,True,True
qpeexact_3_Mutant_Add_z_P0_Q0_[].qasm,PureState_7,1.0,0.9999999999999999,0.8325546111576978,0.8325546111576977,0.0,0.015504502845821505,0.9999999999999996,0.9766572285680941,0.012695312500000167,0.013671875000000167,True,True,True,True,False,True,False,False,True,False
qpeexact_3_Mutant_Add_z_P0_Q0_[].qasm,Quratest_7,0.6465730051218089,0.6482411816750722,0.5610948564197772,0.5626749211370657,0.0,0.011382757295292594,0.9999999999999982,0.976606273364359,0.012536561181348271,0.02034906118134827,True,True,True,True,False,True,False,False,True,True
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.0].qasm,PureState_0,0.006010679082613059,0.10027236404036308,0.006010660980806196,0.08358240339497765,0.0,0.01624918566140144,0.9999999999999987,0.9747667009066716,0.012695312500000056,0.0019531250000000555,False,True,False,False,False,True,False,False,True,False
